ORB200367   11459   12701     335     343     162     175      15       9     110     133       7       4     279     357       8      19
ORB200368   11080   12493     310     334     138     148       9       8     111     125       5       5     258     337       9      21
ORB200369   10207   11898     261     298     137     134       8       8     102     122       5       8     252     372       8      18
ORB200370    9987   11462     260     285     124     138       8       8      85     106       5       2     243     347       4      17
ORB200371    9914   11472     251     262     117     127       6       8      83     105       6       2     215     311       7      17
ORB200372   10262   11833     280     274     108     119      12       8      94     109       8       8     203     326       9      16
ORB200373    9605   11163     239     256     102     113       7       8      77      87       1       6     178     292       4      15
ORB200374    9208   11316     214     219      96     114       5       5      65      92       5       4     160     262       7      13
ORB200375    9417   11516     213     225      91     115       5       8      59      79       2       6     156     275       5       8
ORB200376    9043   10980     176     189      84      95       6       6      66      75       3       2     128     239       5       5
ORB200377    8526   10928     176     193      71     100       4       5      51      71       5       6     143     213       4       6
ORB200378    8542   11128     161     185      65     101       4       2      54      71       4       4     123     187       4       7
ORB200379    7823   10763     160     173      71      98       2       5      56      78       3       7     124     183       5       5
ORB200380    7013    9942     138     157      53      87       1       4      43      72       5       1     111     161       4       5
ORB200381    7005    9606     131     133      55      71       2       5      40      63       1       2      93     129       2       5
ORB200382    6433    9021     114     135      45      76       1       3      43      47       0       4      85     108       3       3
ORB200383    5611    8397     115     105      37      58       1       2      37      55       5       5      83     126       2       5
ORB200384    4844    7549      74     103      32      72       2       3      33      51       0       5      63     110       3       5
ORB200385   22163   46081     386     754     145     329       6      15     193     349      10       7     182     355      10      32
ORB2004 0   18099   17174    2253    2155     521     509      91      86     359     353      53      53     988     955      56      55
ORB2004 1   17975   17051    2199    2106     511     500      88      84     351     339      51      49     962     917      54      53
ORB2004 2   18027   17079    2178    2071     512     498      87      82     356     344      50      48     968     928      54      53
ORB2004 3   18077   17136    2147    2046     508     497      86      81     358     347      49      47     974     937      54      53
ORB2004 4   18364   17408    2144    2043     523     512      87      82     363     350      48      46     974     947      54      53
ORB2004 5   18423   17463    2105    2004     517     505      87      80     367     351      48      45     976     946      54      53
ORB2004 6   18535   17602    2070    1971     507     495      85      78     362     348      46      45     957     935      53      51
ORB2004 7   18672   17739    2046    1944     505     496      83      78     366     350      45      44     952     930      53      51
ORB2004 8   18143   17243    1945    1827     483     476      79      73     357     344      43      43     916     900      51      49
ORB2004 9   19845   18576    2038    1907     525     510      85      78     390     368      47      45    1002     964      54      53
ORB200410   19501   18495    2448    2274     494     489      30      35     367     353      61      64    1013    1022      49      35
ORB200411   19355   18572    2280    2165     499     509      42      46     370     343      95     100    1019     988      45      31
ORB200412   19988   19240    1983    1894     553     515      56      48     347     338      40      63    1017    1060      95     117
ORB200413   20296   19431    2107    2070     536     488      55      54     457     465      67      81    1141    1168     121     124
ORB200414   20930   19757    2167    1984     591     598      75      74     487     441      85      75    1003     971      61      62
ORB200415   20401   19277    1977    1871     617     618      73      69     482     455      82      71     966     915      60      65
ORB200416   20131   18950    1968    1881     590     563      66      71     456     442      78      55     932     917      60      51
ORB200417   20623   19262    1890    1765     581     559      69      66     459     425      70      79     917     904      55      56
ORB200418   20112   19323    1861    1755     543     531      59      60     411     413      63      49     862     914      49      58
ORB200419   21189   20442    1924    1807     543     537      68      67     412     426      69      59     941     981      54      59
ORB200420   20649   19776    1963    1747     524     522      61      64     406     416      60      61     969    1013      51      53
ORB200421   20570   19752    1964    1730     529     512      69      57     420     407      56      60    1027    1069      58      49
ORB200422   20157   19571    1947    1645     486     497      59      64     385     405      56      56     990    1047      54      51
ORB200423   19449   18887    1907    1643     457     482      55      64     407     397      53      51    1007    1055      65      56
ORB200424   19935   19542    1916    1665     491     532      51      61     413     393      57      47    1015    1105      55      48
ORB200425   18739   18560    1838    1634     456     499      58      59     378     381      54      48     975    1092      65      58
ORB200426   18085   18000    1811    1601     439     483      52      54     352     357      48      45     944    1086      53      52
ORB200427   18224   18003    1770    1597     426     470      54      56     347     363      53      40     943    1109      55      50
ORB200428   16213   16344    1631    1489     377     418      43      52     324     316      41      42     851    1032      51      44
ORB200429   17811   17812    1751    1601     462     507      46      60     373     341      50      46     987    1163      57      55
ORB200430   16769   16981    1699    1494     438     442      49      55     358     320      38      36     957    1133      49      44
ORB200431   16530   16732    1744    1509     435     463      52      54     352     336      47      34     995    1150      47      56
ORB200432   17257   17569    1854    1553     476     472      52      56     383     333      41      43    1092    1243      64      50
ORB200433   18560   19201    2016    1565     517     486      62      60     383     345      58      38    1229    1324      58      56
ORB200434   19925   20049    2123    1627     544     515      81      56     423     368      49      40    1307    1398      65      66
ORB200435   19153   19664    2087    1549     534     442      78      55     364     324      59      39    1211    1342      55      52
ORB200436   18434   19161    1985    1497     506     471      77      58     337     305      34      39    1087    1219      58      41
ORB200437   19179   19737    1960    1534     503     473      70      53     350     340      61      36    1056    1154      50      53
ORB200438   18592   19404    1873    1415     512     464      68      51     319     293      47      46     977    1041      42      40
ORB200439   22007   22523    2021    1549     579     529      88      58     374     366      43      33    1093    1164      49      54
ORB200440   22399   23078    1911    1475     549     496      76      56     367     366      46      35    1057    1155      45      44
ORB200441   22842   23596    1803    1459     547     490      68      50     376     350      50      39    1028    1120      39      37
ORB200442   24043   24600    1645    1329     523     505      68      42     373     364      39      30     936     978      46      45
ORB200443   23752   24519    1615    1304     550     480      58      48     369     406      40      42     971    1088      44      36
ORB200444   25525   25681    1596    1267     587     502      61      47     326     358      34      28     868     970      38      37
ORB200445   24578   25198    1449    1175     561     476      56      34     330     355      38      31     798     950      36      46
ORB200446   24643   25046    1363    1115     494     442      46      44     328     334      31      33     793     892      34      33
ORB200447   25067   25508    1307    1083     534     465      49      34     349     379      37      36     815     949      33      31
ORB200448   23457   24097    1206     991     470     419      46      33     289     325      31      24     699     827      27      31
ORB200449   26209   26337    1275    1056     552     448      53      36     343     358      44      27     798     938      31      37
ORB200450   26011   26100    1172     980     480     414      36      29     327     348      33      28     724     850      38      33
ORB200451   24982   25176    1072     962     411     369      34      27     302     337      23      16     665     806      23      35
ORB200452   24655   24997     957     892     436     386      33      28     300     301      36      29     618     779      23      28
ORB200453   23800   24077     956     876     403     357      31      27     250     306      39      15     590     767      24      28
ORB200454   24309   24287     920     824     401     360      31      24     271     308      32      24     616     794      21      29
ORB200455   22844   23296     843     752     369     332      26      21     253     287      19      14     601     719      22      26
ORB200456   23826   23955     788     731     333     325      24      23     255     266      21      19     536     692      14      20
ORB200457   25942   26370     815     780     327     292      21      16     241     287      28      33     495     663      17      24
ORB200458   17289   17738     626     578     216     205      14      15     192     212      22      27     417     545      16      19
ORB200459   18819   18748     615     555     224     237      19      13     223     226      19      32     448     545      12      22
ORB200460   17827   18570     557     556     232     216      14      11     200     221      20      28     393     500      12      16
ORB200461   18355   19078     528     548     211     229      16      13     181     212      17      21     360     472      12      14
ORB200462   15769   16289     457     453     231     210      11      15     163     199      12      19     362     461      12      17
ORB200463   15125   15600     475     445     179     203       9      11     156     176       8      21     354     429       9      12
ORB200464   14497   15276     436     451     206     222      12      10     136     182      11      20     345     437      12      17
ORB200465   13452   14651     444     422     178     206      11      13     144     178      10      15     323     394      10      15
ORB200466   12823   13927     383     398     185     203      11      13     128     155      11      13     293     382       9      15
ORB200467   11803   13071     361     364     168     177       8      10     123     145       6       5     277     370       8      18
ORB200468   11041   12415     328     344     154     161      15       9     108     129       7       4     279     359       8      18
ORB200469   11173   12735     321     347     138     149      10       8     111     129       5       6     271     363       9      21
ORB200470   10045   11647     264     297     133     137       8       8     103     118       5       8     260     372       8      17
ORB200471    9855   11374     263     292     118     131       8       8      81     102       5       2     232     337       4      16
ORB200472    9894   11372     261     264     113     122       6       8      84     109       6       3     219     328       7      17
ORB200473    9731   11488     272     271     102     116      12       8      85     101       7       7     185     307       8      15
ORB200474    9462   11092     244     258     102     114       8       8      76      87       1       6     176     298       4      14
ORB200475    9070   11198     217     222      93     113       5       5      63      91       5       4     153     263       7      13
ORB200476    9179   11235     214     223      83     107       5       8      57      76       2       6     146     260       5       8
ORB200477    8728   10747     176     191      79      97       6       6      69      76       4       2     143     239       5       6
ORB200478    8401   10956     179     198      69     102       4       5      48      71       5       6     139     210       4       6
ORB200479    8128   10752     158     183      68     100       4       2      57      71       4       4     126     188       5       7
ORB200480    7236   10164     154     170      57      85       2       5      50      70       2       6     110     175       4       4
ORB200481    6614    9540     137     156      50      79       1       4      39      69       5       1     101     149       3       5
ORB200482    6524    9160     130     133      48      65       2       5      38      63       1       2      92     119       2       5
ORB200483    6038    8732     110     137      41      72       1       3      43      49       0       4      88     130       3       3
ORB200484    5082    7856     109     103      37      57       1       2      38      55       5       5      77     139       2       5
ORB200485   23262   47849     424     822     151     354       8      17     207     378       9      11     200     396      12      35
ORB2005 0   18224   17290    2341    2238     532     518      95      90     365     360      55      54    1009     976      58      58
ORB2005 1   18082   17151    2283    2186     520     508      92      87     357     346      52      50     983     939      56      55
ORB2005 2   18115   17160    2260    2149     520     506      91      86     362     350      51      49     991     951      56      55
ORB2005 3   18141   17194    2228    2123     516     505      89      85     364     353      50      49     998     961      56      55
ORB2005 4   18405   17445    2227    2121     531     520      91      86     369     356      49      48     999     972      56      55
ORB2005 5   18439   17476    2187    2082     524     513      90      84     372     357      49      46    1004     973      56      55
ORB2005 6   18515   17580    2151    2048     516     502      88      81     367     353      47      46     986     964      55      54
ORB2005 7   18605   17674    2125    2020     514     505      87      81     369     354      46      45     983     960      55      53
ORB2005 8   18042   17145    2021    1899     491     483      82      76     361     348      44      43     947     931      53      52
ORB2005 9   19506   18477    2114    1997     533     522      88      81     390     374      48      46    1023     993      56      55
ORB200510   19967   18676    2080    1957     525     510      86      79     403     380      48      45    1048     998      57      55
ORB200511   19236   18303    2444    2288     487     484      32      36     367     355      60      63    1025    1022      51      38
ORB200512   19250   18494    2303    2196     510     521      44      48     385     363      96     102    1063    1060      49      35
ORB200513   20207   19472    2047    1949     551     514      57      49     361     350      41      65    1054    1098      97     120
ORB200514   20421   19481    2163    2100     548     497      57      55     461     466      68      79    1176    1188     120     124
ORB200515   21018   19790    2190    2023     601     612      78      77     491     449      88      74    1012     977      62      64
ORB200516   20533   19328    2029    1898     612     606      74      69     473     446      78      68     949     920      60      65
ORB200517   20504   19222    2048    1941     599     570      69      75     466     451      77      55     970     956      62      53
ORB200518   20073   19010    1918    1790     567     561      68      67     420     398      65      72     878     897      51      56
ORB200519   20970   20308    2023    1879     564     560      68      65     431     441      65      53     963    1019      54      63
ORB200520   20999   20285    2017    1857     532     528      68      69     407     418      67      58     983    1022      57      58
ORB200521   20063   19308    1991    1752     509     513      61      64     415     420      59      61    1024    1048      54      57
ORB200522   19940   19243    1981    1718     496     492      66      60     413     404      56      59    1037    1101      57      50
ORB200523   19760   19353    1952    1681     481     508      59      69     389     407      55      55    1013    1082      63      52
ORB200524   19753   19271    1998    1723     460     493      56      66     421     414      56      52    1060    1150      68      59
ORB200525   19638   19398    1945    1712     484     531      53      62     415     394      58      46    1036    1142      56      50
ORB200526   18556   18606    1871    1691     458     499      58      60     374     380      56      49     997    1135      64      59
ORB200527   18249   18144    1870    1651     443     485      53      56     357     361      47      45     984    1138      54      53
ORB200528   17264   17226    1706    1556     405     443      51      54     320     338      49      37     878    1058      51      49
ORB200529   17848   17919    1820    1664     436     488      50      61     371     358      46      47    1002    1196      61      52
ORB200530   17612   17735    1770    1611     445     489      46      61     355     328      47      45     975    1156      56      53
ORB200531   16539   16760    1693    1498     428     434      49      55     355     321      37      36     965    1152      50      45
ORB200532   16763   16979    1789    1557     438     476      53      56     357     339      46      34    1035    1206      48      57
ORB200533   17384   17799    1873    1586     472     479      53      57     375     330      39      42    1093    1248      62      50
ORB200534   19525   19889    2119    1654     557     516      73      64     412     362      62      42    1340    1436      63      59
ORB200535   19890   20153    2124    1647     539     510      81      57     417     364      48      39    1305    1405      64      66
ORB200536   18948   19506    2069    1552     514     438      76      55     348     312      56      38    1169    1305      53      51
ORB200537   18760   19488    2019    1541     525     486      80      60     349     315      35      40    1132    1259      60      44
ORB200538   18281   18882    1866    1488     469     443      66      51     325     317      56      33     984    1079      47      50
ORB200539   20908   21550    2110    1587     595     533      80      60     367     330      53      51    1123    1177      50      46
ORB200540   21487   22164    1973    1545     551     510      84      56     363     358      41      33    1068    1153      48      53
ORB200541   22065   22793    1881    1465     529     486      74      55     362     362      45      34    1050    1156      45      44
ORB200542   22981   23731    1813    1481     548     491      69      51     369     342      48      37    1011    1098      39      37
ORB200543   23794   24469    1638    1333     523     510      69      43     386     386      40      31     976    1074      47      48
ORB200544   25155   25542    1715    1372     585     503      62      50     345     373      37      39     914    1016      41      34
ORB200545   24954   25366    1565    1266     561     493      59      47     333     366      34      28     889    1002      39      39
ORB200546   24022   24733    1415    1166     530     461      54      33     321     344      36      29     781     924      35      44
ORB200547   24745   25284    1382    1138     518     469      49      47     351     354      33      34     853     952      36      36
ORB200548   24161   24665    1261    1056     475     419      44      31     312     342      33      32     736     864      30      28
ORB200549   25681   26128    1320    1095     557     487      55      39     336     369      35      27     809     962      32      36
ORB200550   25801   26115    1271    1060     515     431      50      35     328     345      41      26     768     908      30      36
ORB200551   25296   25459    1153     982     461     403      35      29     309     337      31      27     693     825      36      32
ORB200552   25082   25336    1084     983     408     372      34      27     298     333      31      16     664     813      23      35
ORB200553   25039   25429     981     917     444     399      35      29     299     300      36      28     618     791      24      29
ORB200554   24303   24584     981     905     428     374      33      29     261     325      40      16     632     828      25      30
ORB200555   23691   23885     903     822     403     370      32      25     267     303      31      23     626     792      21      29
ORB200556   23689   24095     886     789     348     333      25      22     241     275      18      14     581     698      22      26
ORB200557   24119   24304     807     752     349     334      25      24     263     277      22      33     556     725      15      22
ORB200558   24680   25103     781     754     287     261      19      15     216     262      25      30     451     618      16      22
ORB200559   18425   18770     673     621     241     231      16      18     218     240      24      30     484     629      18      21
ORB200560   18288   18717     612     564     221     240      19      13     212     217      18      30     445     531      12      22
ORB200561   17859   18296     564     559     225     214      14      11     192     214      19      26     393     496      12      16
ORB200562   18344   19180     536     559     221     241      17      14     185     217      18      21     378     496      12      15
ORB200563   16190   16555     478     470     226     207      11      15     158     193      11      17     362     457      12      17
ORB200564   15326   16060     488     469     195     222      10      12     162     187       8      21     371     461      10      14
ORB200565   14190   15097     434     451     213     229      12      11     133     178      11      20     346     441      12      17
ORB200566   13287   14596     443     430     176     194      11      13     134     170       9      13     317     388       9      15
ORB200567   12846   13869     387     402     177     207      11      14     127     153      11      12     298     392       9      25
ORB200568   11376   12776     352     364     159     163       8       9     121     140       6       5     277     372       8      17
ORB200569   11139   12655     339     357     153     162      15       9     108     133       7       4     292     386       8      18
ORB200570   11002   12470     324     346     134     153      10       9     112     125       5       6     278     364       9      20
ORB200571    9924   11556     268     304     127     131       8       8      97     112       5       8     248     360       8      16
ORB200572    9845   11273     274     293     115     126       8       8      82     106       5       3     236     355       4      16
ORB200573    9388   11038     254     261     107     118       6       8      75     101       6       3     198     309       7      16
ORB200574    9584   11408     277     272     102     116      12       9      84     100       7       8     182     313       8      15
ORB200575    9325   10983     246     260      99     113       8       8      73      86       1       6     168     299       4      14
ORB200576    8859   10926     218     220      85     105       5       5      61      87       5       4     143     250       7      12
ORB200577    8871   10998     213     225      78     108       5       8      60      76       2       6     161     260       5       8
ORB200578    8603   10775     179     196      76      99       6       6      65      75       4       2     139     235       5       6
ORB200579    8003   10589     176     196      71     101       5       5      51      70       5       6     143     211       4       7
ORB200580    7517   10157     152     180      55      87       4       2      51      64       3       3     112     181       4       7
ORB200581    6831    9760     153     169      54      78       2       5      46      67       2       6     100     161       4       5
ORB200582    6168    9097     136     156      44      73       1       4      38      68       4       1     100     137       3       5
ORB200583    6130    8873     126     135      44      62       2       5      38      64       1       2      95     142       2       6
ORB200584    5477    8183     105     134      41      71       1       3      43      49       0       4      82     145       3       4
ORB200585   24439   49741     490     887     160     364       8      18     222     410      12      15     225     454      13      39
