NDB2004 6    3761    3577      81      78      36      33       5       5     432     426       2       2      55      56       2       2
NDB2004 7    3776    3594      80      77      34      31       5       5     426     419       2       2      54      54       2       2
NDB2004 8    3659    3483      76      73      31      28       5       4     407     402       2       2      51      51       2       2
NDB2004 9    3854    3705      79      77      31      29       5       5     417     412       2       2      52      53       2       2
NDB200410    3932    3794      86      80      28      29       3       3     390     385       3       5      56      46       3       3
NDB200411    3968    3749      82      86      28      24       3       5     408     380       8       6      62      47       3       3
NDB200412    3907    3740      75      65      29      32       4       4     544     507       3       6      50      65       2       3
NDB200413    4084    3890      78      80      29      23       4       4     457     415       6       6      69      52       2       5
NDB200414    4455    4262      79      69      30      31       4       3     415     422       2       5      51      47       3       3
NDB200415    4541    4394      82      75      36      33       5       5     446     413       4       6      53      44       4       2
NDB200416    4718    4455      87      77      37      37       5       4     436     410       6       3      52      47       2       5
NDB200417    5001    4702      80      76      41      34       5       5     437     397       6       8      62      48       2       4
NDB200418    5186    4849      89      80      42      38       4       6     390     369       5       3      53      46       3       2
NDB200419    5543    5278      96      86      61      42       5       4     402     387       4       5      57      57       2       3
NDB200420    5283    5105      85      79      78      43       5       5     377     370       4       2      58      58       4       2
NDB200421    5263    4971      96      82      88      44       4       4     390     391       4       3      61      56       3       4
NDB200422    5069    4764      95      79      92      44       4       5     358     338       3       4      56      58       2       2
NDB200423    4707    4496      95      75      94      45       5       3     348     331       3       2      55      65       2       2
NDB200424    4674    4489      94      79      95      50       5       4     339     325       4       4      55      64       3       2
NDB200425    4284    4102      86      75      92      45       4       4     301     309       3       3      57      62       3       2
NDB200426    4040    3924      87      68      89      43       4       3     274     304       3       2      53      63       2       2
NDB200427    3977    3772      76      67      87      42       4       3     294     275       4       3      54      61       3       2
NDB200428    3600    3298      75      59      81      37       3       3     254     257       2       2      51      56       2       2
NDB200429    3875    3634      81      68      84      40       4       8     267     276       1       1      60      62       2       2
NDB200430    3614    3444      72      62      80      38       4       8     263     233       3       2      56      67       2       2
NDB200431    3522    3379      66      58      77      36       4       6     234     239       3       3      55      62       2       2
NDB200432    3670    3531      74      63      74      33       5       7     254     227       2       1      56      64       2       2
NDB200433    3996    3823      69      66      79      35       4       7     236     238       2       2      66      63       2       2
NDB200434    4142    3989      71      64      77      35       3       7     219     243       3       3      64      65       3       1
NDB200435    3929    3796      65      58      74      29       4       5     209     190       1       3      58      57       2       3
NDB200436    3658    3572      66      60      67      31       3       5     190     209       2       1      51      56       1       2
NDB200437    3695    3588      56      49      66      30       3       6     176     216       1       1      55      50       1       1
NDB200438    3471    3394      56      52      60      27       3       3     182     179       1       1      45      46       1       3
NDB200439    4049    3936      60      47      64      31       3       3     200     227       1       2      49      54       1       1
NDB200440    4142    3983      55      52      55      25       3       2     186     220       2       0      48      50       2       3
NDB200441    4190    4101      51      49      53      23       3       3     194     196       2       2      49      47       1       2
NDB200442    4412    4257      48      40      48      24       3       1     176     204       0       0      39      39       1       1
NDB200443    4356    4267      44      33      42      21       2       2     194     221       2       1      43      43       1       1
NDB200444    4874    4547      37      39      38      18       2       2     175     196       1       1      37      34       1       1
NDB200445    4711    4508      42      37      34      18       3       2     174     188       1       0      41      35       1       2
NDB200446    4752    4384      30      33      29      17       2       1     156     183       1       3      32      32       1       1
NDB200447    4863    4426      30      34      31      18       1       1     140     178       0       1      33      35       1       1
NDB200448    4488    4214      32      33      21      15       3       2     127     143       3       0      26      30       0       1
NDB200449    4972    4568      31      34      28      14       2       1     136     151       2       0      32      29       0       2
NDB200450    4785    4463      30      26      21      16       2       2     123     150       1       2      30      31       1       1
NDB200451    4538    4220      26      35      17      14       2       1     107     136       1       0      25      31       0       0
NDB200452    4391    4221      27      33      19      13       2       1     103     138       2       3      24      29       1       1
NDB200453    4041    4071      25      23      17      12       1       2      93     131       2       1      21      28       1       1
NDB200454    4040    3985      20      24      11      10       1       1     103     144       1       1      25      35       1       1
NDB200455    3776    3772      15      29      17      10       1       0      93     123       1       1      20      42       1       0
NDB200456    3886    3773      13      26       8       9       0       0      81     111       0       1      16      36       1       0
NDB200457    4060    4033      16      27      14       9       0       0      83     101       1       1      18      29       1       1
NDB200458    2751    2826      17      20       5       6       1       0      74      87       1       2      15      24       0       1
NDB200459    3001    3087      11      14      10       9       1       0      68      84       1       1      16      26       0       0
NDB200460    2825    3061      16      10       6       8       0       0      64      91       1       0      10      25       0       3
NDB200461    2992    3021       6      16       7       7       1       1      52      78       1       0      11      24       0       0
NDB200462    2543    2742      12      10       5       6       0       0      57      84       0       0      16      27       0       0
NDB200463    2464    2609       8       9       6       5       0       0      52      68       1       1      14      21       0       0
NDB200464    2389    2600       8      15       5       5       0       0      56      81       0       1       9      17       1       0
NDB200465    2365    2588       5       9       7       5       0       0      44      68       1       0       8      17       0       1
NDB200466    2313    2575       7      13       3       5       0       0      48      65       1       0      12      17       1       0
NDB200467    2278    2475       9      10       6       5       0       0      47      69       1       0      11      15       0       0
NDB200468    2194    2464       9       7       5       6       0       0      42      65       0       0       7      14       0       1
NDB200469    2314    2586       3       7       5       6       0       0      36      60       0       0       8      13       1       0
NDB200470    2147    2417       7       3       3       5       0       0      39      45       1       1       7      14       0       1
NDB200471    2114    2422       3       7       6       4       0       0      27      47       0       0       6      11       0       0
NDB200472    2157    2378       4       8       3       5       0       0      25      48       0       0       8      12       0       0
NDB200473    2158    2341       3       4       4       5       0       0      25      39       0       0       8       8       0       2
NDB200474    1958    2404       6      14       4       4       0       1      28      37       1       0       9      11       0       4
NDB200475    1804    2367       6       7       5       4       0       0      16      40       0       0       8      11       1       4
NDB200476    1825    2317       3       9       3       4       0       0      24      35       1       0       6      10       0       4
NDB200477    1737    2260       9       7       4       3       0       0      14      34       0       0       6       7       0       4
NDB200478    1711    1998       6       6       3       4       0       0      20      28       1       0       5      10       0       4
NDB200479    1669    2082       5      10       4       4       0       0      19      30       0       0       8       8       0       4
NDB200480    1336    1952       5       5       2       3       0       0      13      29       1       0       4       6       0       3
NDB200481    1274    1937       5       5       3       4       0       0       9      21       0       1       4       4       0       3
NDB200482    1210    1804       4       5       3       4       0       0      11      22       0       1       6       9       0       3
NDB200483    1119    1735       4       5       3       6       0       0      10      19       0       1       6       6       0       3
NDB200484     976    1691       4       6       3       4       0       0       8      17       0       0       4       5       0       0
NDB200485    5205   12473      32      52      14      16       0       0      34      73       0       1      14      24       0       1
NDB2005 0    3852    3660      82      78      51      48       6       6     521     524       2       2      62      62       2       2
NDB2005 1    3787    3601      82      78      48      44       6       6     496     492       2       2      61      60       2       2
NDB2005 2    3763    3573      84      81      47      42       6       5     487     484       2       2      62      60       2       2
NDB2005 3    3743    3557      85      83      44      40       6       6     477     475       2       2      62      60       2       2
NDB2005 4    3776    3590      87      83      44      40       6       6     470     465       2       2      61      60       2       2
NDB2005 5    3764    3573      86      82      40      37       6       5     463     455       2       2      60      58       2       2
NDB2005 6    3757    3573      85      81      37      34       6       5     445     439       2       2      57      58       2       2
NDB2005 7    3762    3579      83      80      34      32       5       5     438     430       2       2      55      56       2       2
NDB2005 8    3632    3456      79      76      31      29       5       5     417     412       2       2      52      53       2       2
NDB2005 9    3916    3717      84      80      32      30       5       5     442     433       2       2      54      55       2       2
NDB200510    3921    3762      81      78      30      28       5       5     430     424       2       2      54      54       2       2
NDB200511    3918    3789      87      81      27      28       3       3     390     384       3       5      57      46       3       3
NDB200512    3981    3770      84      87      28      24       4       5     422     401       8       6      63      50       4       3
NDB200513    3991    3824      78      68      28      31       5       4     557     518       3       6      56      66       3       3
NDB200514    4146    3936      80      81      29      24       4       4     461     418       6       6      70      53       2       5
NDB200515    4607    4398      87      76      35      35       5       4     424     432       3       5      54      51       3       3
NDB200516    4696    4514      89      80      39      36       6       5     442     410       4       6      54      47       4       2
NDB200517    4920    4626      93      83      40      39       6       4     449     423       6       4      62      51       3       5
NDB200518    4988    4742      85      80      45      37       6       5     403     375       5       7      58      50       2       4
NDB200519    5535    5205      98      89      61      43       5       6     412     399       5       3      58      53       3       2
NDB200520    5394    5132     100      88      78      44       5       4     391     376       3       4      59      55       2       3
NDB200521    5067    4878      89      80      88      44       5       5     382     371       4       2      61      64       4       2
NDB200522    5028    4749      98      82      92      45       5       4     380     383       4       3      60      59       3       4
NDB200523    4886    4624      97      80      95      46       5       5     356     338       3       4      57      67       3       2
NDB200524    4698    4499      99      79      94      48       5       4     357     348       3       2      60      68       3       2
NDB200525    4543    4379      93      78      93      48       5       4     337     322       4       4      58      66       3       2
NDB200526    4177    4056      87      75      90      44       4       4     294     305       2       3      57      64       3       2
NDB200527    4016    3889      87      69      87      42       4       3     275     307       3       2      54      65       3       2
NDB200528    3729    3554      74      65      83      39       4       3     268     254       3       3      52      56       3       2
NDB200529    3884    3571      82      65      84      40       4       8     288     289       2       2      56      64       3       2
NDB200530    3773    3563      79      67      80      37       4       7     251     262       1       1      59      66       2       2
NDB200531    3510    3352      71      62      77      36       4       7     258     232       2       2      54      64       2       2
NDB200532    3513    3374      67      59      75      35       4       6     235     239       3       3      56      62       2       2
NDB200533    3637    3518      74      65      78      33       5       7     247     223       2       1      56      66       2       2
NDB200534    4125    3897      72      67      79      36       4       7     252     247       2       2      68      66       2       2
NDB200535    4082    3954      70      64      74      33       3       6     216     240       2       3      64      63       3       1
NDB200536    3836    3714      64      57      71      28       4       5     199     183       1       3      54      53       1       3
NDB200537    3672    3585      66      60      65      31       3       5     196     214       2       1      52      56       1       2
NDB200538    3485    3389      55      47      61      27       3       6     163     201       1       1      50      45       1       1
NDB200539    3847    3725      62      57      62      29       3       4     208     200       1       1      50      55       2       3
NDB200540    3917    3837      57      45      58      28       3       3     193     220       1       2      46      51       1       1
NDB200541    4037    3899      53      50      50      23       3       2     182     216       2       0      50      48       2       3
NDB200542    4174    4085      50      48      49      22       3       3     188     190       2       2      46      45       1       2
NDB200543    4323    4196      46      39      44      22       3       2     180     214       0       0      39      40       1       1
NDB200544    4566    4404      45      34      41      21       2       2     179     202       2       1      39      38       1       1
NDB200545    4725    4456      36      38      35      18       2       2     176     200       1       1      41      34       1       1
NDB200546    4568    4393      40      36      31      17       3       2     166     181       1       0      39      34       1       2
NDB200547    4732    4396      30      34      29      18       2       1     164     192       1       3      34      33       1       1
NDB200548    4649    4251      29      39      26      16       1       1     124     160       0       1      30      31       1       1
NDB200549    4874    4538      34      36      24      17       3       2     145     161       3       0      29      34       0       2
NDB200550    4850    4495      31      34      25      14       2       1     129     145       2       0      31      28       0       2
NDB200551    4616    4323      29      26      19      15       2       2     115     144       1       2      28      31       1       1
NDB200552    4520    4224      26      35      16      14       2       1     105     134       1       0      24      31       0       0
NDB200553    4426    4269      28      33      18      13       2       1     102     136       2       3      24      29       1       1
NDB200554    4098    4129      26      27      17      12       1       2      96     139       2       1      22      30       1       1
NDB200555    3906    3889      20      24      12      11       1       1      99     140       1       1      24      39       1       1
NDB200556    3886    3881      16      29      16      11       1       0      87     117       1       1      19      39       1       0
NDB200557    3905    3803      13      26       9      10       0       0      81     114       0       1      16      37       1       0
NDB200558    3837    3815      15      25      12       9       0       0      72      92       1       1      17      26       1       1
NDB200559    2914    2973      17      21       7       8       1       0      82      97       1       2      17      27       0       1
NDB200560    2886    3051      11      14      10       9       1       0      64      79       1       1      15      24       0       0
NDB200561    2811    2987      16      10       5       7       0       0      60      87       1       0       9      27       0       3
NDB200562    2958    3010       6      16       7       7       1       1      52      79       1       0      11      24       0       0
NDB200563    2586    2761      12      10       5       6       0       0      54      80       0       0      15      25       0       0
NDB200564    2473    2662       8       9       6       6       0       0      53      71       1       1      14      21       0       0
NDB200565    2337    2572       8      15       5       5       0       0      53      78       0       1       9      17       1       0
NDB200566    2331    2579       5      10       7       5       0       0      41      65       1       0       8      17       0       1
NDB200567    2310    2562       7      13       4       6       0       0      45      64       1       0      12      16       1       0
NDB200568    2188    2419       9      10       6       5       0       0      46      66       1       0      11      14       0       0
NDB200569    2201    2507      10       8       5       6       0       0      41      66       0       0       8      15       0       1
NDB200570    2264    2526       3       8       5       6       0       0      36      57       0       1       8      14       1       0
NDB200571    2103    2390       7       4       3       5       0       0      35      42       1       1       7      14       0       1
NDB200572    2098    2394       3       7       6       4       0       0      27      48       0       0       7      12       0       0
NDB200573    2031    2301       4       8       3       5       0       0      22      44       0       0       7      12       0       0
NDB200574    2108    2318       3       4       4       6       0       0      23      38       0       0       8       8       0       6
NDB200575    1919    2383       6      13       4       5       0       1      25      36       0       0       9      11       0       4
NDB200576    1758    2315       6       7       5       4       0       0      15      37       0       0       8      11       0       4
NDB200577    1761    2280       3       9       3       4       0       0      22      34       1       0       7      10       0       4
NDB200578    1713    2281       9       7       4       4       0       0      13      33       0       0       6       8       0       4
NDB200579    1632    1951       6       6       3       4       0       0      20      28       1       0       6      11       0       4
NDB200580    1522    1980       5      10       4       4       0       0      15      26       0       0       8       7       0       3
NDB200581    1245    1888       6       6       3       4       0       0      10      27       1       0       4       6       0       3
NDB200582    1179    1860       5       6       3       4       0       0       9      20       0       1       6       4       0       3
NDB200583    1130    1760       5       5       3       5       0       0      11      21       0       1       7       9       0       3
NDB200584    1007    1642       4       4       4       7       0       0      10      18       0       1       6       6       0       3
NDB200585    5341   12784      34      56      16      18       0       1      33      75       0       1      15      29       0       1
