WVB2004 6   10285    9781      83      78     389     380       7       7       9       9       1       1      82      82       2       2
WVB2004 7   10434    9918      86      80     403     390       8       7      10       9       1       1      81      82       2       2
WVB2004 8   10151    9649      86      79     392     377       8       7      10      10       1       1      78      79       2       2
WVB2004 9   10786   10199      94      85     424     410       8       8      11      10       1       1      83      83       3       3
WVB200410   10918   10317      98      94     430     421      14      10      15      13       5       1      92      93      27      30
WVB200411   11127   10517     103      89     416     408      15      14      13      12       4       3      91      86      21      30
WVB200412   11323   10755     100      96     509     520       9      18      12      11       1       1     105     111      16      14
WVB200413   11684   11133     122     114     411     370      11      13      14      14       2       1      99      93      27      15
WVB200414   11734   11000     123     104     544     502      11      10      22      18       1       1      93      92       4       2
WVB200415   11277   10558     115     109     517     513      12      10      22      21       2       2      84      90       2       4
WVB200416   11098   10578     112      91     505     468      13      10      16      16       2       2      85      92       3       4
WVB200417   11392   10650     108     107     487     477      10       7      20      16       1       2      88      91       2       4
WVB200418   11252   10538      99      94     465     437       7      10      17      15       2       1      85      86       2       2
WVB200419   11676   11064     108     102     453     478      11      14      16      15       1       1      84     109       2       2
WVB200420   11105   10725     100      96     431     439       8       8      15      16       2       1      99     106       3       2
WVB200421   11162   10723      97      94     439     422      10      10      14      16       1       1     102     109       2       3
WVB200422   10907   10472      99      89     390     392       7       8      13      16       1       1      96     111       2       2
WVB200423   10528   10254      93      90     390     369       7       8      16      15       2       2      90     100       3       3
WVB200424   11044   10834      98      88     391     413       7       7      13      13       1       1      85     110       2       2
WVB200425   10682   10539      90      89     385     400       7       6      15      16       2       1      85     104       4       2
WVB200426   10769   10886      92      93     367     391       6       7      14      12       1       1      82     104       3       3
WVB200427   10808   10958      92      90     367     408       6       7      14      17       1       1      83     104       2       3
WVB200428    9755    9934      86      89     322     342       5       6      12      15       1       1      82     100       3       5
WVB200429   10950   11145      99      97     385     402       7       7      17      14       1       1      89     113       2       4
WVB200430   10502   10900      91      91     344     397       7       6      15      18       1       2      91     108       4       3
WVB200431   10454   11131      95      90     360     401       5       7      16      16       1       1      91     117       2       3
WVB200432   11315   12048      99     109     394     440       7       9      16      18       1       1      96     127       2       3
WVB200433   11668   12897     100      99     445     501      10       8      20      20       2       2     109     135       4       4
WVB200434   11694   12552     123     114     439     449       7       9      18      21       1       1     127     126       4       7
WVB200435   10904   11737     103     111     385     407      10       8      18      18       3       1     107     124       3       2
WVB200436   10072   11051     114     113     362     399       9      11      17      19       1       2      99     110       3       5
WVB200437   10202   11072      96      97     352     402       7       8      10      15       2       1      95     103       3       2
WVB200438    9618   10519      96      89     319     371       8       7      13      15       1       1      91      94       3       3
WVB200439   11487   12166     112     100     387     446       9      11      17      16       1       1     115     100       2       2
WVB200440   11642   12307      96      98     361     440       8       6      16      21       2       1     101     104       4       2
WVB200441   11688   12227     106      91     381     419       5       8      20      15       1       1     100      92       2       5
WVB200442   12020   12624      83     103     377     433       9       7      14      19       1       1     102      88       3       3
WVB200443   11911   12722      92      93     372     438       7       9      19      12       2       1     108      99       3       4
WVB200444   13284   13494      93      93     422     450       8       7      19      18       1       1      88      80       1       4
WVB200445   13203   13607      82      88     437     430       6       8      18      18       1       1      85      91       2       2
WVB200446   13362   13948      74      90     407     442       5       7      15      14       1       1      86      78       3       3
WVB200447   13792   14190      79      90     441     495       7       5      19      17       1       0      87      88       4       1
WVB200448   12772   13254      77      77     382     439       5       6      19      16       1       2      73      81       3       1
WVB200449   14151   14502      71      75     440     487       4       7      19      17       0       1      72      88       2       4
WVB200450   13788   14235      79      75     443     452       7       5      16      22       3       0      78      91       2       2
WVB200451   13486   13752      75      69     396     409       6       4      16      23       2       1      63      91       1       2
WVB200452   13671   13878      69      84     379     404       3       6      19      13       0       0      67      87       1       2
WVB200453   13105   13541      83      73     351     387       6       6      19      18       0       1      68      83       3       2
WVB200454   13449   13770      63      76     353     367       7       5      17      18       2       0      71      91       1       3
WVB200455   12917   13397      72      74     326     361       4       5      16      19       0       2      59      76       2       3
WVB200456   13269   14105      69      72     285     339       5       7      18      22       1       0      57      80       3       2
WVB200457   14139   14967      60      73     295     345       3       5      21      18       0       0      51      88       3       3
WVB200458    9432   10076      45      63     195     221       4       3      13      14       0       1      48      74       1       1
WVB200459   10035   10674      51      51     205     246       3       5      15      17       1       1      56      80       1       4
WVB200460    9665   10439      45      54     194     260       4       3      19      13       1       1      52      79       1       1
WVB200461   10154   10981      47      45     184     244       3       2      16      18       0       0      49      83       1       2
WVB200462    8795    9915      32      52     180     280       3       1      11      15       1       1      50      77       1       1
WVB200463    8518    9626      41      37     158     238       2       3      12      13       1       1      45      68       2       1
WVB200464    8256    9449      35      46     192     260       2       2      10      14       1       0      56      74       0       1
WVB200465    7986    9359      37      37     170     264       1       3      15      17       1       0      41      66       1       1
WVB200466    7759    9378      25      35     160     249       2       2      12      15       1       0      38      52       1       2
WVB200467    7170    8769      34      40     139     222       3       2      12      14       0       0      43      51       1       2
WVB200468    6787    8412      35      36     120     209       1       1      10      10       0       1      36      42       1       1
WVB200469    6862    8637      27      45     125     221       1       2       6       9       1       0      29      36       1       1
WVB200470    6237    7711      32      35     107     194       1       2       8      11       0       1      29      32       0       1
WVB200471    6197    7618      36      38     114     197       2       2       5      12       1       0      21      25       1       0
WVB200472    6146    7586      39      37     121     197       1       1      10       8       0       1      21      27       1       2
WVB200473    6107    7493      32      34     114     214       3       1       9      10       0       0      16      28       0       1
WVB200474    5780    7455      26      33     123     210       2       1       7       8       1       0      14      19       1       0
WVB200475    5402    7371      30      35     114     209       1       1       8       8       0       0       9      19       0       0
WVB200476    5329    7323      28      27     105     214       1       1       9       7       0       1      10      16       0       0
WVB200477    4879    6974      22      37     101     217       0       1       5      11       0       0       7      15       1       0
WVB200478    4591    6511      19      32      97     204       1       0       7       8       0       0       6      13       0       0
WVB200479    4281    6409      19      32      95     202       1       1       8       6       0       0       6      11       0       0
WVB200480    3727    6116      15      25      68     166       0       1       6       9       0       0       3       6       0       0
WVB200481    3420    5835      20      30      68     155       0       0       6       5       0       0       7      11       0       1
WVB200482    2994    5309      13      18      62     139       0       1       7       5       0       0       6       8       0       1
WVB200483    2731    5013      19      18      45     135       1       1       6       5       0       1       5       8       0       0
WVB200484    2237    4383       4      19      54     135       0       1       4       5       0       0       5       5       1       0
WVB200485    8865   24378      92     153     212     700       3       5      42      59       1       3       8      40       1       2
WVB2005 0    9337    8862      52      50     361     349       5       5       6       6       1       1      80      78       1       1
WVB2005 1    9402    8927      58      55     359     347       5       5       7       7       1       1      80      76       1       1
WVB2005 2    9557    9064      64      61     365     351       6       6       7       7       1       1      80      80       2       2
WVB2005 3    9681    9186      69      66     367     357       6       6       8       8       1       1      81      81       2       2
WVB2005 4    9913    9414      75      72     383     372       7       7       9       8       1       1      83      84       2       2
WVB2005 5   10040    9529      82      75     386     375       7       7       9       9       1       1      86      84       2       2
WVB2005 6   10171    9670      85      80     388     379       8       7       9       9       1       1      86      85       2       2
WVB2005 7   10315    9803      88      82     401     388       8       7      10      10       1       1      85      86       2       2
WVB2005 8   10062    9562      89      81     391     376       8       7      10      10       1       1      81      82       2       2
WVB2005 9   10889   10324      97      88     432     419       9       8      11      11       1       1      87      87       3       3
WVB200510   10949   10337     100      91     431     417       9       9      12      11       1       1      91      89       3       3
WVB200511   10858   10292     103      99     429     422      15      11      15      14       5       1      96      96      27      29
WVB200512   11141   10555     107      94     431     421      17      15      14      13       4       3     100      94      21      30
WVB200513   11530   10958     106     102     514     523      10      19      13      12       1       1     111     119      16      15
WVB200514   11835   11236     127     118     427     384      12      14      15      14       2       1     103      96      27      15
WVB200515   11673   10930     127     106     545     503      12      11      21      18       1       1      93      92       4       3
WVB200516   11257   10497     116     110     508     502      13      11      21      20       2       2      83      88       2       4
WVB200517   11221   10649     115      97     506     469      13      11      16      16       2       2      86      98       3       4
WVB200518   10997   10423     111     106     466     467      10       8      18      15       1       2      83      84       2       4
WVB200519   11653   10998     104     101     477     457       8      11      17      16       2       1      94     112       2       3
WVB200520   11391   10814     108     103     439     460      11      13      16      15       1       1      98     111       2       3
WVB200521   10628   10308     100      97     414     418       8       8      15      16       2       1     101     110       3       2
WVB200522   10651   10292      97      95     404     398       9       9      14      16       1       1     102     113       2       3
WVB200523   10507   10199     100      90     375     384       7       8      13      16       1       1      93     106       2       2
WVB200524   10511   10299      97      93     380     374       7       8      17      15       2       2      91     111       3       3
WVB200525   10764   10657      99      92     382     407       8       7      13      14       1       1      87     107       3       2
WVB200526   10452   10460      94      91     375     395       8       7      15      16       2       1      84     103       4       2
WVB200527   10725   10837      98      97     364     390       6       7      14      13       1       1      86     108       3       3
WVB200528   10118   10348      89      88     339     379       6       7      13      15       1       1      80     101       2       3
WVB200529   10599   10758      97     101     363     387       7       8      13      17       1       1      96     118       3       5
WVB200530   10691   10969     100      98     361     388       7       7      17      13       1       1      91     110       2       4
WVB200531   10228   10638      92      92     333     390       7       6      15      18       1       2      89     114       4       3
WVB200532   10465   11147      98      94     358     402       6       7      16      20       1       1      93     124       2       3
WVB200533   11245   12036     102     112     387     437       7      10      16      18       1       1      97     129       2       3
WVB200534   12129   13197     108     108     471     523      11       9      22      21       2       2     126     140       4       4
WVB200535   11581   12508     123     115     431     443       7       9      18      21       1       1     123     128       4       6
WVB200536   10709   11548     104     110     376     396       9       8      17      17       3       1     106     120       3       2
WVB200537   10178   11152     116     115     372     409       9      11      17      19       1       2     101     113       3       5
WVB200538    9663   10515      95      94     329     374       6       7       9      14       2       1      96      97       3       2
WVB200539   10757   11611     109     100     371     424       9       9      15      17       1       1     111     108       3       4
WVB200540   11168   11926     110     100     365     428       8      10      16      15       1       1     112      98       2       2
WVB200541   11412   12110      96      98     347     427       8       6      16      21       2       1     100     103       4       2
WVB200542   11713   12249     107      93     380     416       5       8      20      14       1       1     101      95       2       4
WVB200543   11847   12517      83     103     375     434       9       7      15      20       1       1     108      96       3       3
WVB200544   12569   13202      99      98     390     447       7       9      18      11       2       1     100      91       3       4
WVB200545   12977   13323      92      94     403     442       8       7      19      18       1       1      90      85       1       4
WVB200546   12897   13354      82      88     412     416       6       8      18      17       1       1      83      88       2       2
WVB200547   13400   14074      76      92     425     468       6       8      16      14       1       1      92      83       3       3
WVB200548   13260   13702      77      87     392     444       7       5      17      15       1       0      80      80       3       1
WVB200549   13960   14358      85      85     452     508       6       7      22      18       1       3      84      91       4       1
WVB200550   13862   14326      72      76     408     463       4       7      18      16       0       1      70      86       2       4
WVB200551   13357   13837      78      75     423     434       7       5      15      22       3       0      74      88       2       2
WVB200552   13468   13795      76      71     389     407       6       5      16      23       2       1      63      91       1       2
WVB200553   13808   14075      72      86     384     414       4       7      19      13       0       0      68      87       1       2
WVB200554   13306   13770      85      76     364     401       6       7      20      19       0       1      71      89       3       2
WVB200555   13017   13468      63      75     353     369       7       5      17      18       2       0      71      90       1       3
WVB200556   13305   13785      74      77     305     358       3       5      15      18       0       2      56      73       2       3
WVB200557   13339   14235      71      73     296     345       5       8      18      23       1       0      59      90       3       2
WVB200558   13356   14178      57      70     256     305       3       5      18      16       0       0      46      82       2       3
WVB200559    9983   10616      48      67     216     246       4       4      14      15       0       1      55      83       1       1
WVB200560    9656   10568      50      51     195     244       3       5      14      16       1       1      54      76       1       3
WVB200561    9583   10203      46      54     184     252       4       3      18      13       1       1      50      86       1       1
WVB200562   10040   10949      47      46     189     252       3       2      16      18       0       0      50      84       1       2
WVB200563    8938    9990      33      53     173     271       3       2      11      14       1       1      48      74       1       1
WVB200564    8536    9817      42      38     170     256       2       3      13      14       1       1      47      74       3       1
WVB200565    7988    9253      35      45     191     264       2       2      10      13       1       0      57      71       0       1
WVB200566    7792    9235      37      37     166     245       1       3      14      16       1       0      38      63       1       1
WVB200567    7654    9222      25      35     150     252       2       2      11      15       1       0      37      51       1       2
WVB200568    6796    8470      33      39     131     201       3       2      11      14       0       0      42      49       1       2
WVB200569    6731    8466      36      37     118     208       1       1      10      11       0       1      36      43       1       1
WVB200570    6678    8363      27      44     118     223       1       3       7       9       1       0      29      35       1       1
WVB200571    6068    7568      32      35      99     181       1       2       8      11       0       1      25      31       0       1
WVB200572    6103    7466      36      38     109     187       2       2       6      13       1       0      21      26       1       0
WVB200573    5717    7266      38      36     109     188       1       1       9       8       0       1      19      25       1       2
WVB200574    5878    7333      24      34     113     213       2       1       9      10       0       0      16      27       0       1
WVB200575    5543    7252      26      34     119     203       2       1       7       8       1       0      14      19       1       0
WVB200576    5132    7071      30      35     101     189       1       1       8       8       0       0       9      18       0       0
WVB200577    5003    7045      28      27      96     214       1       1       9       7       0       1      10      16       0       0
WVB200578    4665    6870      23      38      95     218       0       1       5      11       0       0       7      14       1       0
WVB200579    4230    6179      19      32     100     201       1       0       7       8       0       0       6      13       0       0
WVB200580    3864    5996      18      31      69     168       1       1       7       5       0       0       5      10       0       0
WVB200581    3433    5808      15      24      60     148       0       1       5       9       0       0       6       6       0       0
WVB200582    3115    5509      20      29      60     138       0       0       6       5       0       0       7      11       0       1
WVB200583    2746    5095      13      18      53     128       0       1       7       5       0       0       6       8       0       1
WVB200584    2409    4646      17      17      43     132       1       1       6       5       0       1       5       8       0       0
WVB200585    9062   24788      90     162     213     706       3       7      43      61       1       3       9      42       2       2
