DCB200380     241     421      28      45     492    1053       5       5       2       5       1       1      21      18       0       3
DCB200381     237     382      20      23     473     938       3       9       2       1       1       0      16      15       0       1
DCB200382     223     353      23      43     424     858       5       4       1       4       0       0      14      14       0       1
DCB200383     178     312      19      28     375     764       6       3       2       1       0       0      11      11       0       1
DCB200384     149     281      13      33     366     699       1      13       2       3       0       1      11      11       1       1
DCB200385     772    1859      80     191    1426    4165      14      32      11      25       0       2      34      42       2       6
DCB2004 0     632     612     415     392    3207    3122      65      61       4       4       4       4     117     110      10      10
DCB2004 1     604     585     375     355    2899    2834      58      55       3       3       3       3     103      94       9       8
DCB2004 2     587     569     341     321    2700    2626      53      51       3       3       3       3      92      85       8       8
DCB2004 3     571     555     312     297    2509    2452      49      46       3       3       3       3      83      79       8       7
DCB2004 4     566     546     292     275    2433    2373      46      45       3       2       3       3      79      73       7       7
DCB2004 5     549     540     270     251    2322    2254      42      43       2       2       2       2      75      70       8       6
DCB2004 6     534     527     255     243    2227    2147      38      39       2       2       2       2      68      64       7       6
DCB2004 7     525     511     251     228    2188    2127      35      36       2       2       2       2      65      61       7       5
DCB2004 8     496     479     225     210    2083    2017      31      34       2       2       2       2      60      59       6       5
DCB2004 9     503     471     207     195    2038    1930      29      31       2       2       2       4      60      57       7       6
DCB200410     610     564     179     166    1947    1891     168     152       3       3       1       5      77      69     177     158
DCB200411     702     680     205     187    2081    2040     169     134       3       2       2       3      82      77     132     154
DCB200412     853     812     227     212    2216    2238      40      30       3       3       2       4     106     105     206     206
DCB200413     922     895     214     206    2504    2383      36      35       3      17       4       4     119     106     267     256
DCB200414    1071    1007     322     273    2668    2552      70      37       4      16       4       5     113     106       9       8
DCB200415    1267    1210     333     293    2721    2614      60      41       5      17       6       4     147     120       7       9
DCB200416    1440    1369     355     312    2660    2576      66      53       5      13       3       6     174     140      13      10
DCB200417    1630    1537     385     328    2773    2655      66      46       7      14       4       5     179     162       9       8
DCB200418    1724    1648     403     355    2695    2664      59      46       5      11       4       4     179     167       8       9
DCB200419    1901    1858     438     382    2740    2781      66      60       7      12      10       5     198     192      10      10
DCB200420    1781    1710     435     392    2491    2633      57      60       6      10       8       3     183     184       9       8
DCB200421    1741    1656     430     371    2381    2516      52      58       7      10       8       4     183     185       9       9
DCB200422    1689    1616     409     359    2196    2376      48      49       7       8       9       4     170     184       9       8
DCB200423    1608    1532     389     345    2047    2306      50      48       7       6       8       4     165     206       8      11
DCB200424    1647    1557     381     359    2021    2309      48      45       7       6       8       3     159     202       8      10
DCB200425    1442    1348     353     342    1798    2093      43      38       6       6       6       3     137     189       8      13
DCB200426    1290    1233     357     324    1676    1973      43      41       6       5       5       3     136     174       8      12
DCB200427    1218    1146     348     318    1632    1938      42      37       5       5       9       5     135     162       7      12
DCB200428    1077    1008     304     301    1448    1729      41      36       5       4       7       4     125     156       7      13
DCB200429    1154    1086     336     310    1754    1974      41      54       5       4       7       4     144     173       9      12
DCB200430    1107    1039     318     303    1536    1749      36      42       4       4       8       4     129     163       7      13
DCB200431    1066    1027     316     313    1581    1847      39      39       6       4       7       4     134     158       7      12
DCB200432    1145    1174     326     316    1717    2021      35      43       5       3       9       3     142     165       8      12
DCB200433    1299    1366     345     331    1760    2072      42      43       6       6       9       4     144     164       8      12
DCB200434    1389    1429     355     331    1851    2152      49      42       5       3       9       4     148     164       8      12
DCB200435    1285    1319     350     338    1807    2132      49      47       6       7      12       3     140     156      10      12
DCB200436    1218    1245     348     323    1831    2155      48      52       4       2      12       4     138     149       8       9
DCB200437    1279    1279     328     316    1896    2262      41      57       6       7       8       2     132     146       8       9
DCB200438    1184    1148     315     302    1862    2246      46      52       5       3       9       2     132     135       9      10
DCB200439    1403    1309     336     328    2224    2666      50      51       6       4       7       2     140     152       6       7
DCB200440    1382    1319     307     332    2102    2550      41      47       4       4       8       2     136     149       9      10
DCB200441    1321    1254     298     310    2051    2511      45      53       6       6       6       5     131     148       5       9
DCB200442    1325    1243     275     291    2022    2509      43      42       6       3       5       2     119     126       9       8
DCB200443    1261    1180     266     281    2008    2511      49      42       5       8       6       3     122     130       7       8
DCB200444    1302    1190     257     269    2198    2529      45      65       4       3       4       3     105     123       6       5
DCB200445    1257    1173     246     258    1969    2469      42      64       6       7       3       2     100     119       7       6
DCB200446    1193    1136     232     251    1889    2357      42      56       5       4       3       3      94     128       7       8
DCB200447    1204    1145     223     235    1992    2518      42      51       4       8       3       2      86     135       9       8
DCB200448    1090    1048     210     206    1699    2247      37      40       4       3       3       2      80     123       4       7
DCB200449    1154    1171     215     234    2109    2642      51      52       7       8       2       2      88     133       9       4
DCB200450    1124    1117     213     206    1826    2473      38      41       5       3       1       1      79     124       6       7
DCB200451    1031    1059     190     189    1737    2264      35      35       5       9       4       2      77     115       5       3
DCB200452    1051    1064     173     178    1697    2200      31      49       2       2       2       1      71     106       4       6
DCB200453    1052    1019     187     200    1724    2252      31      34       7       6       2       1      70     108       7       6
DCB200454    1054    1049     173     167    1772    2288      39      28       6       5       2       2      72     109       3       4
DCB200455     994    1049     151     172    1697    2226      22      27       3       5       1       2      66      93       3       5
DCB200456    1005    1026     153     139    1505    2105      26      28       3       4       1       1      78      89       4       5
DCB200457    1210    1190     140     140    1553    2146      25      35       7       7       2       2      69      82       4       2
DCB200458     779     770     119     121    1057    1454      21      38       3       4       2       1      59      66       2       7
DCB200459     861     815     127     134    1274    1682      11      27       3       7       1       1      69      76       3       3
DCB200460     833     789      95     120    1170    1605      12      27       4       3       1       0      56      72       2       3
DCB200461     867     860      99     117    1104    1566      10      36       3       4       0       1      51      62       3       3
DCB200462     697     668      93     104    1075    1540      10      23       4       4       1       0      48      61       1       4
DCB200463     701     667      91     104    1012    1428      21      24       2       5       1       2      40      55       2       1
DCB200464     606     580      92     105    1104    1531      10      25       3       3       0       1      39      52       2       3
DCB200465     593     557      71     120    1064    1571      14      20       2       5       0       1      39      52       2       4
DCB200466     544     531      74      80    1022    1434       8      26       2       2       1       0      28      54       1       2
DCB200467     506     490      61      97     960    1423      15      19       2       6       0       1      29      47       1       3
DCB200468     470     436      58     101     891    1302       7      11       1       3       2       1      28      51       5       2
DCB200469     458     460      62      82     937    1347      11      16       3       5       0       2      26      40       0       2
DCB200470     409     400      55      68     839    1340       9      15       1       1       1       0      30      49       1       5
DCB200471     383     369      49      87     796    1251      10      16       3       4       1       1      26      45       1       1
DCB200472     398     359      44      69     713    1196       4      12       5       4       1       2      26      44       1       1
DCB200473     367     382      40      66     704    1164      14      18       2       3       0       2      23      49       1       1
DCB200474     399     424      51      65     810    1291      13      11       3       4       1       1      22      47       0       2
DCB200475     376     403      33      64     784    1331      13      19       1       4       1       2      17      43       0       1
DCB200476     320     395      35      46     680    1174       8      13       1       1       1       2      12      35       1       1
DCB200477     309     376      35      48     607    1118       6       8       2       4       0       2      11      30       2       1
DCB200478     296     385      33      44     604    1085       5      12       2       2       0       0      15      31       1       1
DCB200479     290     393      30      38     618    1094      12       1       1       3       0       3      14      25       1       2
DCB200480     265     398      25      32     483    1019       5      11       2       4       0       0      21      19       1       1
DCB200481     217     391      27      43     449     946       5       5       2       4       0       1      17      16       0       3
DCB200482     215     357      19      28     432     849       3       8       2       1       1       0      15      15       0       1
DCB200483     203     336      22      42     373     791       4       4       1       4       0       0      14      14       0       1
DCB200484     156     288      18      26     362     742       6       3       2       1       0       0      11      11       0       1
DCB200485     779    1843      86     211    1447    4170      13      39      11      25       0       3      37      45       3       7
DCB2005 0     624     604     431     407    3282    3193      67      63       4       4       4       4     121     114      10      10
DCB2005 1     601     581     390     369    2959    2891      60      57       4       4       3       3     106      97       9       9
DCB2005 2     584     567     354     334    2747    2670      55      52       3       3       3       3      95      88       8       8
DCB2005 3     568     551     324     309    2544    2484      50      48       3       3       3       3      86      82       8       8
DCB2005 4     562     543     303     285    2454    2392      47      46       3       3       3       3      82      76       8       7
DCB2005 5     547     538     279     260    2326    2255      42      44       2       2       2       2      77      72       8       7
DCB2005 6     532     525     262     250    2214    2132      38      40       2       2       2       2      70      66       7       6
DCB2005 7     525     511     257     234    2154    2093      35      37       2       2       2       2      67      62       7       6
DCB2005 8     496     479     229     214    2029    1963      31      34       2       2       2       2      61      60       6       5
DCB2005 9     526     500     227     216    2195    2120      32      34       2       2       2       4      64      61       8       6
DCB200510     639     597     237     218    2100    1994      30      31       2       2       2       4      80      72       7       6
DCB200511     713     674     203     183    1969    1930     166     141       3       3       1       5      92      84     165     148
DCB200512     801     774     226     213    2175    2122     162     128       3       2       2       4      97      91     127     151
DCB200513     949     903     261     245    2257    2261      43      33       3      18       2       5     121     117     194     195
DCB200514    1011     974     250     223    2581    2445      48      36       3      16       4       4     129     113     247     237
DCB200515    1339    1265     366     318    2861    2734      69      43       5      15       5       5     155     132      10       9
DCB200516    1492    1423     382     323    2830    2700      67      45       6      15       6       4     178     143       8      10
DCB200517    1662    1570     405     351    2819    2732      68      57       6      13       4       6     190     170      13      11
DCB200518    1755    1676     416     369    2773    2741      65      46       6      12       4       5     183     173       9       9
DCB200519    1950    1891     462     402    2891    2924      63      58       6      11       9       5     208     198       9      10
DCB200520    1884    1819     451     411    2636    2735      62      67       7      11       8       5     191     193      10      10
DCB200521    1752    1672     442     384    2402    2566      55      57       6       9       9       3     188     187      10       9
DCB200522    1731    1652     427     373    2234    2421      54      51       7       9       9       4     180     197       9       9
DCB200523    1687    1614     403     355    2162    2416      47      50       7       8       8       4     173     214       9      10
DCB200524    1693    1596     405     385    2068    2372      53      46       7       6       7       4     170     215       9      11
DCB200525    1554    1464     378     360    1965    2263      44      41       7       6       7       3     152     201       8      14
DCB200526    1366    1307     373     337    1774    2073      47      40       6       6       5       3     145     186       8      12
DCB200527    1269    1197     366     330    1678    1970      43      41       6       5       9       5     145     170       8      13
DCB200528    1149    1088     321     316    1546    1823      41      38       5       4       7       4     128     163       8      13
DCB200529    1167    1097     345     328    1687    1977      43      52       5       4       7       4     148     180       8      13
DCB200530    1116    1041     333     317    1638    1869      39      47       5       4       8       4     135     166       8      12
DCB200531    1073    1012     311     315    1475    1702      38      38       4       4       7       4     131     157       7      12
DCB200532    1055    1008     319     319    1561    1835      36      44       5       4       9       3     134     163       7      11
DCB200533    1118    1141     320     312    1673    1996      41      40       5       3       8       3     140     161       8      13
DCB200534    1324    1359     355     349    1849    2154      45      45       6       6       9       4     150     170       8      12
DCB200535    1321    1374     341     331    1807    2093      49      45       5       3      13       4     144     158       8      12
DCB200536    1228    1243     335     331    1712    2055      46      53       6       6      11       3     145     159       9      11
DCB200537    1190    1212     340     319    1846    2195      46      55       4       3      11       4     141     147       8       9
DCB200538    1182    1170     307     299    1718    2071      39      52       5       6       7       2     129     139       8       8
DCB200539    1279    1232     341     335    2130    2534      50      55       5       4      10       2     146     154      10      11
DCB200540    1333    1256     325     329    2066    2529      45      51       6       4       7       2     133     154       6       6
DCB200541    1331    1270     302     330    1983    2451      38      44       4       4       7       2     135     149       9      10
DCB200542    1292    1233     298     307    2034    2466      47      50       5       6       5       4     126     138       6       9
DCB200543    1279    1211     271     286    1977    2492      48      46       6       3       5       2     122     129       9       8
DCB200544    1307    1209     274     292    2088    2545      49      64       4       7       5       2     110     122       7       7
DCB200545    1264    1175     251     273    2079    2471      46      60       4       3       4       3     104     129       6       6
DCB200546    1221    1165     242     248    1839    2366      38      58       6       6       3       2      95     130       7       6
DCB200547    1190    1161     231     253    1967    2478      43      56       5       4       3       3     101     140       8       9
DCB200548    1153    1107     219     225    1742    2243      41      43       4       7       3       2      80     122       8       7
DCB200549    1194    1153     236     228    1996    2582      43      44       4       3       3       2      91     142       5       7
DCB200550    1123    1151     213     226    1943    2491      46      48       6       7       2       2      86     125       8       4
DCB200551    1079    1073     210     196    1730    2350      36      38       5       3       1       1      81     115       6       7
DCB200552    1033    1062     189     203    1690    2228      33      38       5       9       4       2      75     125       4       3
DCB200553    1057    1069     178     182    1697    2232      30      48       2       2       2       1      72     103       4       6
DCB200554    1062    1036     186     199    1765    2305      31      34       7       6       2       1      71     110       7       6
DCB200555    1000    1006     164     160    1743    2265      38      27       6       5       2       2      74     103       3       4
DCB200556    1020    1064     153     172    1568    2172      21      26       3       5       1       2      75      86       3       5
DCB200557     991    1017     150     138    1536    2105      27      39       3       4       1       1      77      93       4       5
DCB200558    1129    1104     134     130    1335    1864      21      30       6       6       2       2      63      72       4       2
DCB200559     805     795     123     131    1153    1589      22      40       3       4       2       1      69      79       2       7
DCB200560     811     797     121     134    1204    1640      10      26       3       7       1       1      63      78       3       3
DCB200561     811     754      93     116    1094    1528      12      25       4       3       1       0      51      66       2       2
DCB200562     843     842      96     118    1105    1590      10      35       3       4       0       1      50      61       3       3
DCB200563     698     666      93     104    1013    1459       9      21       4       4       1       0      45      57       1       4
DCB200564     691     667      90     108    1055    1507      22      24       2       5       1       2      40      55       2       1
DCB200565     584     565      88     103    1085    1537      10      25       3       2       0       1      38      54       2       3
DCB200566     575     547      75     121    1026    1437      14      19       2       5       0       1      35      49       2       4
DCB200567     534     522      73      80     947    1438       8      27       2       2       1       0      27      55       1       2
DCB200568     481     473      62      94     879    1274      14      17       2       6       0       1      28      44       1       3
DCB200569     469     441      58     101     862    1280       7      11       1       3       2       1      28      56       5       2
DCB200570     441     442      62      83     884    1347      11      16       3       4       0       2      28      41       0       2
DCB200571     392     390      54      66     773    1231       9      14       1       1       1       0      27      45       1       4
DCB200572     375     361      48      84     747    1170      10      15       3       4       1       1      25      45       2       1
DCB200573     370     344      42      66     655    1122       3      12       4       4       1       2      22      49       1       1
DCB200574     353     374      39      64     687    1141      14      18       2       3       0       2      21      46       1       1
DCB200575     378     411      50      64     764    1226      13      10       2       4       1       1      20      46       0       2
DCB200576     355     387      32      61     686    1182      13      17       1       4       1       2      13      38       0       1
DCB200577     307     380      40      45     624    1146       7      13       1       1       1       2      13      33       1       1
DCB200578     298     371      35      47     566    1096       6       8       2       4       0       2      17      28       2       1
DCB200579     274     371      32      43     606    1043       6      11       2       2       0       0      15      29       1       1
DCB200580     267     363      28      36     478     915       9       1       1       2       0       3      21      22       1       2
DCB200581     238     373      24      32     441     917       5      10       2       4       0       0      18      17       1       1
DCB200582     198     365      25      46     412     857       5       5       2       4       0       1      16      16       0       3
DCB200583     197     340      18      28     381     784       2       8       2       1       1       0      14      15       0       1
DCB200584     177     312      21      39     361     768       4       4       1       4       0       0      14      14       0       1
DCB200585     794    1845      96     224    1464    4218      16      38      12      24       0       3      40      48       3       8
