DEB200376    1660    2120      18      23     173     232       1       4       2       5       0       0       9      24       0       1
DEB200377    1603    1976      23      24     160     246       2       1       3       6       0       0       9      22       1       0
DEB200378    1563    2040      12      22     177     241       1       4       2       3       0       0      11      22       0       0
DEB200379    1437    2005      13      19     155     241       2       3       2       5       0       0      15      21       0       1
DEB200380    1304    1893      11      18     114     199       1       2       1       2       0       0      15      17       0       0
DEB200381    1237    1863       8      22     109     174       0       3       4       4       0       0      10      15       0       1
DEB200382    1103    1677       5      19      98     172       0       1       3       3       0       0       9      11       0       1
DEB200383     982    1494      10      14      86     155       0       4       2       3       0       0       6       8       0       0
DEB200384     826    1299       8      12      87     136       1       1       3       1       0       0       7       7       0       0
DEB200385    3271    7473      22      77     314     795       3      10       1      21       0       1      26      70       0       2
DEB2004 0    3362    3201     235     225    1265    1232      37      35       9       8       2       2     113     108       5       5
DEB2004 1    3343    3183     231     220    1228    1197      36      34       8       8       2       2     111     107       5       5
DEB2004 2    3365    3202     230     219    1220    1183      35      33       9       8       2       2     114     109       5       5
DEB2004 3    3391    3225     226     216    1203    1173      34      32       9       9       2       2     117     114       5       5
DEB2004 4    3463    3293     226     217    1229    1196      35      33       9       9       2       2     118     115       5       5
DEB2004 5    3490    3321     218     214    1214    1179      33      31       9       9       2       2     116     113       4       4
DEB2004 6    3525    3355     211     208    1195    1157      32      30      10       9       2       2     113     110       4       4
DEB2004 7    3566    3383     209     206    1198    1167      31      29      10       9       2       2     115     110       4       4
DEB2004 8    3462    3287     195     193    1152    1119      29      27      10      10       2       2     109     105       4       4
DEB2004 9    3735    3534     201     198    1255    1212      30      28      11      10       2       2     118     111       4       4
DEB200410    3742    3510     240     228    1268    1149      57      92       5      13      11       1     135     114      14      26
DEB200411    3803    3575     234     218    1235    1230      57      58      19      15       4       1     118     112      12       7
DEB200412    3769    3639     212     242    1439    1352      55      44      10       7       1       7     137     132       9      17
DEB200413    3972    3765     222     215    1480    1411      33      33      15      13       1       1     123     131      15      14
DEB200414    4142    3918     234     211    1397    1324      41      37      20      15       3       2     125     108       4       8
DEB200415    4089    3850     226     220    1430    1347      34      38      16      19       4       2     133     119       6       4
DEB200416    4140    3827     224     210    1376    1309      46      30      20      15       1       3     130     115       7       7
DEB200417    4185    3950     234     209    1388    1344      35      29      15      15       2       3     124     117       6       5
DEB200418    4161    3968     214     212    1319    1289      37      32      17      17       3       1     130     117       6       3
DEB200419    4383    4126     246     233    1372    1357      41      32      16      18       2       2     134     123       8       8
DEB200420    4159    3953     222     221    1312    1311      35      33      17      14       4       1     128     134       5       4
DEB200421    4060    3940     224     213    1261    1265      42      27      14      19       2       2     124     137       4       7
DEB200422    3959    3777     223     212    1186    1178      35      30      17      17       3       3     128     129       4       6
DEB200423    3762    3646     221     192    1129    1174      38      29      16      14       2       2     123     130       5       5
DEB200424    3782    3693     229     200    1127    1208      47      30      13      16       1       1     116     131       7       7
DEB200425    3506    3416     208     194    1057    1143      42      28      12      10       1       2     127     138       4       4
DEB200426    3323    3332     207     192     984    1074      46      25       9      17       3       2     126     127       6       5
DEB200427    3218    3353     204     185     944    1104      38      27      13      12       1       3     124     134       3       5
DEB200428    2951    3055     182     186     838     961      35      21      11      14       1       3     105     129       4       3
DEB200429    3302    3358     204     181    1006    1122      36      22      11      11       1       2     124     145       5       5
DEB200430    3184    3283     189     174     872    1029      35      24      14      16       1       1     121     133       4       4
DEB200431    3272    3321     188     178     886    1025      32      22      10      16       2       1     133     139       5       4
DEB200432    3748    3800     209     182     965    1131      28      26      17      15       2       2     140     133       3       5
DEB200433    4291    4380     220     197    1101    1213      25      29      16      16       2       2     149     145       8       4
DEB200434    4536    4605     245     199    1126    1271      33      30      22      14       3       3     151     154       4       9
DEB200435    4449    4470     229     180    1082    1195      25      30      17      15       2       3     141     143       8       6
DEB200436    4133    4181     244     201    1064    1210      29      28      17      19       2       2     125     132       6       5
DEB200437    4286    4286     240     199    1101    1266      29      28      20      14       2       1     127     132       4       5
DEB200438    4151    4154     215     198    1047    1225      28      29      16      17       3       3     115     115       3       8
DEB200439    4939    4900     239     208    1240    1439      29      31      19      18       3       3     140     129       7       2
DEB200440    4956    4941     234     202    1190    1374      29      29      23      17       1       3     141     138       5       6
DEB200441    4955    4946     214     180    1114    1286      22      26      20      17       2       4     136     136       5       5
DEB200442    5027    5043     224     197    1140    1285      22      26      28      22       1       3     136     145       5       3
DEB200443    4881    4995     197     187    1087    1255      28      19      21      20       2       1     140     160       5       4
DEB200444    5220    5166     200     163    1162    1336      25      20      21      23       1       1     128     158       2       3
DEB200445    5091    5106     189     167    1072    1251      27      23      17      13       2       1     126     140       3       7
DEB200446    4936    5038     176     146     998    1229      21      15      23      20       1       1     112     128       3       2
DEB200447    4889    4947     149     154     999    1221      16      17      21      14       1       3     116     144       5       2
DEB200448    4324    4486     147     135     814    1004      27      17      12      14       3       2     100     122       3       3
DEB200449    4629    4669     141     136     964    1191      22      22      20      13       0       1     107     125       2       9
DEB200450    4341    4489     124     112     858    1112      24      19      21      20       2       0     111     113       2       1
DEB200451    4116    4181     113     115     783    1028      15      17      14      16       0       0     105     120       3       4
DEB200452    4000    4043     105     107     724     949      14      14      19      13       1       1      99      95       2       2
DEB200453    3712    3867     100      98     724     921      11      17      15      11       0       0     101     100       4       2
DEB200454    3755    3849      95     103     750     957      19      11      15      17       0       2      91      94       1       2
DEB200455    3598    3788      80      78     729     916      10      10      16      18       0       2      94     100       1       2
DEB200456    3777    4029     101      96     652     875      13      10      15      18       2       0      90      91       1       2
DEB200457    4316    4520      78      86     636     892      12      10      14      12       1       0      79      83       1       3
DEB200458    2786    2965      69      69     449     605       8       9      13      12       0       1      62      70       3       2
DEB200459    3054    3199      66      72     488     663       9      11      12      10       1       1      77      93       2       3
DEB200460    2978    3205      53      69     490     648       8       8       9      10       1       1      61      79       2       4
DEB200461    3154    3325      62      56     492     585      10       9      10      11       1       0      54      85       1       1
DEB200462    2693    2862      54      67     459     599       4       8       8      11       0       1      44      77       0       3
DEB200463    2532    2752      54      61     397     526      10       6       8       9       0       0      52      70       0       2
DEB200464    2393    2659      51      65     416     517       6      10       7      11       0       1      63      72       1       1
DEB200465    2303    2512      34      54     425     544       7       6       8       9       0       1      58      59       2       2
DEB200466    2201    2468      47      45     393     457       8       9       7       7       0       2      51      53       2       1
DEB200467    2035    2266      48      41     340     419       2       5       8       7       0       1      48      53       1       1
DEB200468    1935    2150      40      46     296     382       6       5       9       6       0       1      40      44       0       0
DEB200469    1975    2242      37      45     301     378       6       5       8       9       0       0      37      41       0       0
DEB200470    1847    2090      35      47     279     337       1       8       3       6       1       0      29      34       0       0
DEB200471    1770    2127      35      35     252     315       7       7       4       9       0       0      29      27       0       1
DEB200472    1835    2084      31      28     235     305       3       6       5       7       0       0      21      28       1       1
DEB200473    1799    2084      25      35     224     295       4       4       2       5       0       0      25      25       0       0
DEB200474    1822    2083      26      35     228     293       3       4       5       7       0       1      10      30       0       1
DEB200475    1764    2133      22      30     204     290       7       5       3       3       0       0       9      30       1       1
DEB200476    1693    2172      17      28     184     237       4       1       3       4       0       0       9      29       0       0
DEB200477    1577    2042      18      24     163     231       1       4       2       5       0       0      10      24       0       1
DEB200478    1547    1954      22      23     151     245       2       1       3       5       0       0       9      22       0       0
DEB200479    1458    1941      13      22     180     238       1       4       2       3       0       0      20      22       0       0
DEB200480    1323    1886      13      18     117     203       1       3       2       4       0       0      12      19       0       1
DEB200481    1232    1808       9      18     107     182       1       2       1       2       0       0      13      16       0       0
DEB200482    1154    1771       8      21     100     160       0       3       3       4       0       0       9      14       0       1
DEB200483    1035    1615       5      19      88     163       0       1       2       3       0       0       9      11       0       1
DEB200484     886    1387      10      13      83     152       0       4       2       4       0       0       6       8       0       0
DEB200485    3466    7720      25      81     335     814       3       9       1      20       0       1      29      77       0       2
DEB2005 0    3356    3194     243     233    1286    1252      38      36       9       8       2       2     115     111       5       5
DEB2005 1    3327    3167     238     228    1247    1215      37      35       8       8       2       2     113     109       5       5
DEB2005 2    3339    3176     237     225    1238    1199      36      34       9       8       2       2     116     111       5       5
DEB2005 3    3357    3193     234     224    1219    1188      36      34       9       9       2       2     119     116       5       5
DEB2005 4    3422    3254     233     224    1244    1210      36      34       9       9       2       2     120     117       5       5
DEB2005 5    3444    3277     225     221    1227    1191      35      33       9       9       2       2     119     115       5       5
DEB2005 6    3477    3309     218     214    1205    1166      33      31       9       9       2       2     115     112       4       4
DEB2005 7    3517    3336     215     212    1206    1174      32      30      10       9       2       2     117     112       4       4
DEB2005 8    3411    3239     201     198    1157    1124      30      28      10       9       2       2     112     107       4       4
DEB2005 9    3688    3489     209     205    1268    1223      32      29      11      10       2       2     120     113       4       4
DEB200510    3782    3579     209     207    1268    1223      31      29      11      11       2       2     122     116       5       5
DEB200511    3712    3496     241     230    1257    1147      57      90       5      14      11       1     140     116      15      26
DEB200512    3797    3578     238     222    1270    1265      59      59      20      17       4       1     125     122      13       8
DEB200513    3834    3703     225     249    1451    1361      55      45      10       7       1       7     140     135      10      18
DEB200514    4019    3794     228     221    1518    1444      35      35      15      13       1       1     134     131      16      15
DEB200515    4240    4001     248     221    1447    1368      43      39      20      16       3       2     133     118       5       9
DEB200516    4195    3927     237     231    1446    1347      36      39      16      19       4       2     132     117       6       5
DEB200517    4284    3954     242     223    1420    1348      47      32      20      16       2       3     135     118       8       7
DEB200518    4148    3960     236     217    1365    1350      35      30      13      14       2       3     123     118       6       5
DEB200519    4411    4231     237     231    1391    1380      39      36      18      18       3       2     142     127       7       4
DEB200520    4337    4083     247     233    1345    1339      41      32      16      17       2       2     129     130       7       8
DEB200521    4053    3858     224     218    1276    1279      38      33      16      14       4       2     132     137       5       4
DEB200522    3951    3832     226     211    1186    1214      43      26      14      18       2       2     123     137       5       7
DEB200523    3888    3742     229     212    1166    1182      39      30      17      17       3       3     134     136       4       6
DEB200524    3827    3722     229     202    1129    1194      44      29      16      14       2       2     128     138       5       6
DEB200525    3723    3657     228     201    1116    1203      45      30      13      16       2       1     128     142       7       7
DEB200526    3472    3416     212     204    1046    1146      45      28      12      11       1       2     132     138       4       5
DEB200527    3347    3352     218     199     985    1082      44      25       9      17       3       2     130     133       6       5
DEB200528    3066    3197     196     180     892    1041      35      25      12      11       1       2     113     132       3       5
DEB200529    3246    3343     211     206     958    1106      39      24      13      16       2       4     121     146       4       4
DEB200530    3251    3325     202     182     954    1081      34      24      11      10       1       2     122     138       5       5
DEB200531    3129    3234     187     173     864    1005      34      24      13      16       1       1     129     135       4       4
DEB200532    3304    3352     191     181     887    1038      32      23      10      16       2       1     138     140       5       4
DEB200533    3743    3810     212     185     957    1133      28      33      16      15       2       2     140     133       3       5
DEB200534    4456    4492     231     205    1181    1290      27      31      17      17       2       2     158     158       8       5
DEB200535    4485    4583     246     202    1113    1254      32      30      21      14       3       3     147     155       4       9
DEB200536    4361    4387     229     182    1042    1167      24      29      17      14       2       3     135     141       7       6
DEB200537    4166    4212     246     207    1097    1243      30      28      18      19       2       2     133     135       6       5
DEB200538    4054    4063     228     191    1023    1179      27      26      19      13       2       1     120     123       3       5
DEB200539    4611    4577     240     219    1216    1399      32      33      18      19       4       3     130     129       4       9
DEB200540    4794    4802     233     205    1171    1382      27      29      18      18       3       3     136     127       7       2
DEB200541    4852    4860     229     208    1144    1339      28      28      22      16       1       3     139     138       5       6
DEB200542    4957    4949     215     182    1114    1281      22      26      20      16       2       4     133     139       5       5
DEB200543    4951    4998     222     196    1137    1293      22      26      28      23       2       3     143     162       5       4
DEB200544    5144    5182     209     196    1145    1290      29      20      19      18       2       1     130     154       4       4
DEB200545    5059    5060     193     160    1108    1310      24      19      21      23       1       1     129     158       2       3
DEB200546    4932    4971     182     163    1014    1204      25      22      16      13       2       1     122     137       3       7
DEB200547    4916    5046     175     150    1045    1298      22      16      24      21       1       1     127     133       3       2
DEB200548    4675    4754     145     148     889    1096      14      15      18      13       1       2     102     128       4       2
DEB200549    4699    4831     159     146     968    1164      32      20      13      16       3       3     115     140       3       4
DEB200550    4516    4592     138     135     895    1134      20      21      19      12       0       1     107     119       2       8
DEB200551    4194    4347     120     110     820    1067      23      19      19      19       2       0     112     108       2       1
DEB200552    4097    4177     113     116     772    1025      15      17      14      16       0       0     104     117       3       4
DEB200553    4029    4090     106     109     735     973      14      15      19      13       1       1      97      93       2       2
DEB200554    3761    3919     102     101     750     954      12      17      15      12       0       0     103     104       4       2
DEB200555    3634    3761      91     101     751     959      19      12      14      16       0       2      92      97       1       2
DEB200556    3706    3892      83      81     683     911      10      10      16      17       0       1      88      94       1       1
DEB200557    3800    4058     101      97     677     886      14      10      16      19       2       0      91      93       1       2
DEB200558    4073    4270      74      82     554     784      11       9      12      11       1       0      73      77       1       3
DEB200559    2948    3117      74      74     498     670       9      10      15      13       0       1      72      96       3       2
DEB200560    2938    3160      64      73     473     658       8      11      11       9       1       1      72      87       2       3
DEB200561    2949    3122      54      69     469     632       8       8       9      10       1       1      58      79       2       4
DEB200562    3116    3306      62      57     506     605      10       9      10      11       1       0      54      85       1       1
DEB200563    2735    2876      55      69     443     578       4       7       7      11       0       1      42      72       0       3
DEB200564    2536    2803      55      63     426     565      11       7       8      10       0       0      66      72       0       2
DEB200565    2308    2589      50      64     419     524       6      11       6      11       0       1      59      68       1       1
DEB200566    2241    2472      33      53     414     501       7       5       7       8       0       1      53      58       1       2
DEB200567    2169    2417      47      45     368     458       8       9       7       7       0       1      49      52       1       1
DEB200568    1928    2179      46      40     316     378       2       5       7       7       0       1      46      50       1       1
DEB200569    1917    2157      39      47     291     378       6       5       8       6       0       1      40      45       0       0
DEB200570    1922    2165      36      44     288     381       6       5       7       8       0       0      36      39       0       0
DEB200571    1795    2043      34      46     259     314       1       7       3       5       1       0      27      32       0       0
DEB200572    1741    2076      34      35     239     298       7       7       4       9       0       0      29      32       0       1
DEB200573    1722    1993      25      28     220     291       3       6       4       7       0       0      18      26       1       1
DEB200574    1750    2035      25      34     221     293       4       4       2       5       0       0      18      32       0       0
DEB200575    1771    2039      27      34     222     284       3       4       5       6       0       1       9      29       0       1
DEB200576    1698    2052      21      30     182     261       7       5       3       3       0       0       8      28       0       1
DEB200577    1611    2092      17      28     174     236       3       2       3       4       0       0       9      28       0       0
DEB200578    1525    2019      17      24     154     230       1       4       2       5       0       0       9      23       0       1
DEB200579    1444    1861      22      23     155     242       2       1       3       5       0       0      18      21       0       0
DEB200580    1344    1828      12      22     136     200       1       3       2       3       0       0      16      20       0       0
DEB200581    1253    1803      11      19     110     186       1       3       2       4       0       0      10      18       0       1
DEB200582    1150    1720      10      18      98     168       1       2       1       1       0       0      12      15       0       0
DEB200583    1082    1704       8      21      90     152       0       3       2       4       0       0       9      14       0       1
DEB200584     936    1499       5      18      86     160       0       1       2       3       0       0       9      12       0       1
DEB200585    3683    8018      29      86     349     846       3      11       1      21       0       1      30      86       0       2
