ARB200366    9284   10825      73      83     926    1313       3       6      49      62       1       1      47      67       2       1
ARB200367    9089   10792      69      78     857    1285       2       7      47      56       0       0      45      61       1       3
ARB200368    8881   10675      63      81     790    1195       9       5      49      54       0       0      42      60       2       2
ARB200369    8331   10100      69      69     781    1137       2       2      51      51       1       1      40      66       1       1
ARB200370    8053    9786      57      68     783    1200       6       5      42      46       1       0      33      57       1       1
ARB200371    7808    9489      56      66     709    1070       3       5      46      43       1       1      32      57       2       1
ARB200372    7802    9463      59      73     653    1002       2       6      41      40       1       1      31      62       1       2
ARB200373    7161    8728      52      63     591     928       2       7      38      40       1       1      25      62       1       1
ARB200374    6571    8533      44      64     575     941       1       5      32      44       0       1      19      64       1       1
ARB200375    6869    8842      40      59     620     944       2       4      37      44       0       0      19      56       1       1
ARB200376    6410    8492      40      42     521     854       5       1      32      33       1       0      12      48       0       1
ARB200377    5878    7854      36      44     483     826       1       2      35      34       0       3      13      34       2       1
ARB200378    6017    8177      40      48     479     836       3       4      35      38       0       1      12      31       1       1
ARB200379    5187    7578      30      36     439     777       1       5      27      36       1       1       9      30       0       0
ARB200380    4630    6923      29      31     375     651       2       2      25      27       0       0       9      21       0       0
ARB200381    4334    6852      21      32     298     612       0       2      19      25       0       0       5      16       0       1
ARB200382    3923    6417      20      28     273     595       2       2      22      26       0       0       6      14       0       0
ARB200383    3325    5730      22      25     270     551       1       3      18      25       1       1       5      12       0       1
ARB200384    2965    5252      13      19     256     530       2       0      13      30       1       0       4      12       0       1
ARB200385   12552   31116      85     154    1514    3786       7      11      96     209       1       3      15      68       2       3
ARB2004 0   12785   12139     275     263    3789    3672      22      21      98      98       5       5     149     144       7       7
ARB2004 1   12755   12113     280     269    3721    3610      22      21      97      95       5       5     146     140       7       7
ARB2004 2   12848   12185     286     276    3729    3601      22      21      99      98       5       5     150     142       7       7
ARB2004 3   12937   12276     291     282    3700    3592      22      21     101     100       5       5     154     147       7       7
ARB2004 4   13181   12511     301     290    3795    3682      22      21     104     102       5       5     156     152       7       7
ARB2004 5   13318   12629     306     296    3769    3651      22      21     106     104       5       5     158     156       7       7
ARB2004 6   13480   12804     313     307    3719    3592      22      21     106     104       5       4     158     154       7       7
ARB2004 7   13680   12987     318     312    3721    3623      22      21     109     106       5       4     159     158       7       7
ARB2004 8   13357   12692     310     306    3565    3450      21      20     107     105       5       4     156     157       7       7
ARB2004 9   14704   14022     336     333    3895    3789      23      22     118     115       5       5     171     170       7       8
ARB200410   14874   14013     410     386    3838    3748      34      21     125     128       7       7     192     186      12      13
ARB200411   14923   14036     395     378    3712    3581      38      30     126     117      10      10     165     171      11      10
ARB200412   15395   14561     374     353    3633    3685      16      27     130     117       3       9     175     189      13      17
ARB200413   15507   14707     354     349    4198    4029      29      37     132     136      20      17     191     183      16      18
ARB200414   15867   14805     389     360    4102    4014      23      29     156     152       9       9     178     176      13      12
ARB200415   15048   14400     351     328    4086    3929      31      27     149     140       7      10     161     165       7       8
ARB200416   14807   14041     350     332    3887    3603      27      20     145     134      10       6     167     155      10      10
ARB200417   15002   14037     336     309    3806    3691      20      26     146     131       9      11     148     152       6      10
ARB200418   14734   13868     313     298    3661    3559      21      21     127     129       7       9     129     144       9       9
ARB200419   15363   14548     341     303    3834    3769      17      21     126     134       8       8     155     139       5       6
ARB200420   14764   14058     328     311    3628    3621      28      19     129     124       9       9     161     143      12       9
ARB200421   14592   13995     333     291    3627    3639      24      23     132     131       8       8     163     146      10       8
ARB200422   14109   13492     330     282    3406    3484      20      19     132     123      11       7     164     152       8      10
ARB200423   13671   13267     324     289    3268    3391      20      19     127     126       7       5     164     156       8       8
ARB200424   14002   13576     322     289    3377    3634      20      18     131     131       7       9     166     165      10      12
ARB200425   13203   12833     309     278    3249    3401      17      17     123     119       8       6     158     168       9       8
ARB200426   12878   12763     297     284    3060    3253      17      20     118     111       7       6     150     163       7      11
ARB200427   12803   12975     288     270    3033    3341      18      23     113     107       7       5     160     174       8      12
ARB200428   11552   11919     272     263    2574    2980      16      23     100      98       5       5     139     162       5       9
ARB200429   12980   13372     286     281    2869    3373      18      27     117     114       6       5     160     185       9      11
ARB200430   12447   12945     284     260    2665    3210      15      23     108     105       6       3     141     184       6      11
ARB200431   12332   12990     299     260    2586    3105      15      22     107     113       6       4     140     186       7      11
ARB200432   13146   13612     303     264    2549    3188      14      27     118     117       6       6     169     187       7      11
ARB200433   13819   14533     318     282    2591    3229      18      20     127     109       6       4     169     197      11       9
ARB200434   14335   14821     350     277    2459    3119      19      22     121     113       5       5     179     211       6      11
ARB200435   13745   14201     335     277    2176    2753      20      23     109     103       7       6     163     196       9      12
ARB200436   13023   13279     315     270    2096    2812      20      20     104      94       7       6     165     182       6       7
ARB200437   13477   13682     323     254    2226    2802      20      21     104      97       8       5     153     187       7       8
ARB200438   13097   13276     297     249    2106    2768      19      20      96      92       3       4     144     166       6       7
ARB200439   15865   15960     344     274    2605    3340      21      21     114     113       7       4     160     195       8       8
ARB200440   16445   16683     301     280    2515    3150      20      22     132     118       6       5     156     193       6       6
ARB200441   16479   16769     319     263    2492    3142      19      22     126     121       5       6     155     201       7       8
ARB200442   16784   17046     297     277    2466    3304      18      18     116     123       5       3     153     177       7       6
ARB200443   16430   17004     267     259    2433    3155      21      20     121     125       6       5     148     197       5       5
ARB200444   17424   17643     300     259    2715    3363      19      18     116     124       6       3     143     155       7       8
ARB200445   16878   17260     263     250    2508    3259      21      19     123     122       4       5     136     173       6       6
ARB200446   16690   17196     249     218    2467    3100      11      20     109     121       4       5     130     167       4       7
ARB200447   16977   17418     242     234    2646    3356      21      15     132     125       5       3     139     171       3       7
ARB200448   15673   16209     228     218    2182    2843      15      14     107     110       5       5     135     157       5       6
ARB200449   17057   17528     233     233    2718    3297      21      13     115     122       6       5     142     177       6       9
ARB200450   16685   17360     224     215    2475    3104      12      18     112     116       3       4     126     162       6       5
ARB200451   15877   16407     217     209    2250    2738      17      10      96     114       5       5     121     167       4       5
ARB200452   15655   16185     186     181    2172    2703      11      11      96     109       3       2     115     161       2       6
ARB200453   15337   15810     188     176    2021    2585      12       9     101     110       2       3     117     164       4       6
ARB200454   15715   16428     165     173    2083    2668       9      11      95     107       4       4     114     167       4       6
ARB200455   15231   16246     160     165    1980    2482      13      10      93     107       3       1     127     148       4       4
ARB200456   16037   16968     154     149    1733    2222       8       8      95     103       4       4     107     144       4       3
ARB200457   17901   18970     154     159    1714    2195       8      12     103     114       2       3      99     143       4       5
ARB200458   12024   13073     114     120    1186    1567       6      11      82      83       3       1      92     115       2       4
ARB200459   13507   14346     131     134    1355    1793      10       7      83      96       1       4      82     124       3       2
ARB200460   13038   14588     115     137    1245    1722       6       9      78     102       1       2      85     108       1       3
ARB200461   13753   14886     107     134    1182    1622       5       6      76      86       2       3      76     104       5       3
ARB200462   11952   13092      97     113    1210    1611      11       8      73      84       3       4      71      94       2       2
ARB200463   11658   12719      96     102    1050    1467       6       5      63      76       0       1      73      78       1       1
ARB200464   11140   12314      97     100    1106    1541       7       8      67      75       1       2      67      77       2       3
ARB200465   10520   11869      83     100    1085    1555       3       7      64      64       2       1      67      73       1       4
ARB200466    9980   11527      82      92    1027    1468       6       7      59      65       1       0      63      75       2       1
ARB200467    9242   10745      75      84     877    1328       3       6      49      61       1       1      47      71       2       1
ARB200468    8699   10522      68      78     807    1168       2       6      47      54       0       0      45      61       1       3
ARB200469    8885   10851      65      84     781    1188       9       5      50      57       0       0      42      63       2       2
ARB200470    8134    9806      69      68     737    1139       2       2      52      50       1       1      40      64       1       1
ARB200471    7826    9616      58      68     721    1110       6       5      40      44       1       0      32      63       1       1
ARB200472    7687    9314      56      66     662    1004       3       5      47      45       1       1      32      63       2       1
ARB200473    7323    9109      57      71     598     950       2       6      37      38       1       1      28      58       1       1
ARB200474    6968    8598      52      64     581     916       2       7      38      40       1       1      24      64       1       1
ARB200475    6341    8344      44      63     548     904       1       5      31      44       0       1      18      61       1       1
ARB200476    6575    8520      40      57     549     850       2       3      35      42       0       0      15      53       1       1
ARB200477    6071    8211      40      42     489     846       5       1      33      33       1       0      12      47       0       1
ARB200478    5670    7785      36      45     462     821       1       3      34      34       0       3      12      33       2       1
ARB200479    5617    7805      39      48     495     818       3       4      37      38       0       1      12      31       1       1
ARB200480    4715    7071      28      35     326     646       1       4      24      32       1       1       8      27       0       0
ARB200481    4270    6570      29      30     330     581       2       2      23      26       0       0       8      20       0       0
ARB200482    3984    6479      20      31     255     549       0       1      19      25       0       0       5      16       0       1
ARB200483    3608    6131      19      27     239     554       2       2      22      26       0       0       6      14       0       0
ARB200484    2951    5308      20      24     257     546       1       3      19      25       0       1       5      13       0       1
ARB200485   12885   31783      91     164    1477    3748       8      10     100     227       2       3      15      75       1       3
ARB2005 0   12835   12185     284     271    3791    3672      23      22     100      99       5       5     151     146       7       7
ARB2005 1   12779   12134     288     277    3718    3604      22      21      99      97       5       5     148     142       7       7
ARB2005 2   12864   12199     294     284    3726    3596      22      21     101     100       5       5     152     144       7       7
ARB2005 3   12936   12273     299     290    3702    3591      22      21     103     102       5       5     157     150       7       7
ARB2005 4   13175   12505     309     298    3797    3682      23      22     105     103       5       5     158     155       7       7
ARB2005 5   13302   12612     315     304    3778    3657      23      22     108     105       5       5     161     158       7       7
ARB2005 6   13440   12764     322     315    3732    3602      23      21     108     105       5       5     161     157       7       7
ARB2005 7   13602   12910     327     321    3736    3635      23      22     110     107       5       5     162     161       7       7
ARB2005 8   13267   12605     318     315    3586    3468      22      21     108     106       5       4     159     160       7       7
ARB2005 9   14413   13652     341     338    3899    3759      24      22     118     115       5       5     172     170       8       8
ARB200510   14912   14192     347     343    3884    3775      24      25     123     120       5       5     176     185       8      10
ARB200511   14781   13970     416     389    3759    3689      33      23     126     129       7       7     195     184      12      13
ARB200512   14945   14089     402     383    3774    3628      38      30     132     125      10      10     175     187      12      11
ARB200513   15674   14832     388     368    3624    3671      17      27     135     122       3       9     197     194      13      17
ARB200514   15704   14845     364     362    4275    4075      29      37     135     138      19      17     193     186      16      18
ARB200515   15817   14745     388     356    4129    4028      24      29     155     152       9      10     178     175      13      12
ARB200516   15066   14348     352     330    4019    3823      30      26     145     136       7      10     153     158       7       8
ARB200517   15018   14175     360     335    3903    3617      26      20     147     136      10       7     164     156      10      10
ARB200518   14544   13802     332     309    3643    3618      20      25     132     122      10      10     132     141       6       9
ARB200519   15326   14540     344     316    3761    3720      22      22     132     137       7       9     144     149       9      10
ARB200520   15170   14386     350     310    3686    3639      24      20     125     132       8       8     168     143       7       6
ARB200521   14304   13673     325     307    3463    3472      27      22     133     126       9       9     168     151      11      11
ARB200522   14111   13602     336     290    3349    3431      22      21     131     131       9       8     167     150      10       7
ARB200523   13787   13319     335     295    3288    3428      20      19     133     125      10       6     169     159       8      10
ARB200524   13844   13509     334     301    3207    3393      20      19     133     132       8       5     169     173       8      10
ARB200525   13757   13451     325     294    3281    3566      20      18     132     130       7       9     165     170      10      11
ARB200526   13015   12838     307     284    3160    3349      17      17     122     119       8       6     155     170       8      10
ARB200527   12938   12816     305     288    3014    3226      17      25     119     112       7       6     160     174       7      11
ARB200528   12097   12342     276     262    2788    3101      17      25     104     100       6       5     147     165       7      11
ARB200529   12646   13000     300     289    2892    3366      18      26     115     111       6       5     155     185       6      10
ARB200530   12755   13226     285     282    2686    3215      17      25     112     110       6       5     155     178       8      10
ARB200531   12192   12706     281     260    2573    3100      15      22     107     105       6       3     142     183       6      12
ARB200532   12413   13077     304     266    2559    3104      15      22     108     113       6       4     147     190       7      11
ARB200533   13143   13677     304     271    2505    3161      14      26     115     116       5       6     163     193       7      11
ARB200534   14443   14961     334     293    2755    3382      19      21     136     114       6       4     183     213      12       9
ARB200535   14295   14883     349     281    2425    3064      19      22     120     112       5       5     177     208       6      11
ARB200536   13581   14067     330     276    2096    2680      20      22     105     100       7       5     156     190       9      12
ARB200537   13230   13494     320     278    2160    2886      20      20     107      97       7       6     171     196       7       8
ARB200538   12833   13077     308     249    2065    2602      18      24      97      91       7       5     145     175       7       8
ARB200539   14693   14736     333     279    2448    3150      22      22     111     104       4       5     163     186       7       8
ARB200540   15526   15769     339     275    2465    3206      20      20     113     112       7       4     158     194       8       8
ARB200541   16218   16529     299     280    2421    3065      19      21     131     118       6       5     158     196       6       6
ARB200542   16612   16917     323     268    2495    3127      19      22     124     119       5       6     155     194       7       8
ARB200543   16656   17028     297     278    2462    3317      18      18     121     131       5       3     158     191       8       6
ARB200544   17467   17784     288     278    2566    3234      22      21     114     116       6       5     139     180       5       5
ARB200545   17174   17580     298     262    2607    3310      19      17     119     128       6       4     148     166       7       8
ARB200546   16638   17103     262     250    2380    3152      20      18     120     119       4       5     133     169       6       6
ARB200547   16911   17527     253     225    2597    3290      12      21     118     128       4       6     145     178       5       8
ARB200548   16492   16995     238     230    2364    3022      19      14     119     114       4       2     130     158       3       6
ARB200549   17312   17746     252     240    2607    3308      18      17     125     126       6       5     160     186       6       7
ARB200550   16929   17535     236     237    2534    3150      20      13     111     119       5       5     138     174       6       9
ARB200551   16365   17083     222     215    2373    2991      12      17     107     113       3       4     122     162       6       5
ARB200552   16065   16673     221     216    2225    2734      17      10      96     114       5       5     124     168       4       5
ARB200553   16032   16628     193     189    2211    2781      12      11      97     110       3       2     119     161       2       6
ARB200554   15773   16287     196     185    2100    2688      13      10     106     118       2       4     123     174       4       6
ARB200555   15485   16346     166     176    2103    2696      10      11      96     107       4       4     118     169       4       6
ARB200556   15960   16986     171     176    1870    2478      12      10      91     105       3       1     124     148       4       4
ARB200557   16387   17398     161     157    1815    2277       8       8      99     108       4       4     117     151       4       3
ARB200558   17177   18246     151     157    1504    1952       7      10      94     105       2       3      91     135       4       5
ARB200559   12921   13971     127     132    1323    1753       7      12      95      96       4       1     106     132       2       4
ARB200560   13140   14353     129     136    1314    1789      10       7      80      92       1       4      80     121       3       2
ARB200561   13070   14403     117     137    1198    1679       6       9      76      99       1       2      86     105       1       3
ARB200562   13740   14996     109     137    1224    1685       5       7      79      88       2       3      81     107       5       4
ARB200563   12271   13327     102     117    1173    1563      10       8      71      82       3       3      69      92       2       2
ARB200564   11796   13115      99     108    1130    1582       7       5      66      81       1       1      80      84       1       1
ARB200565   10847   12138      96     103    1107    1566       7       8      66      73       1       2      69      80       2       3
ARB200566   10326   11792      83     101    1063    1438       3       7      60      62       2       1      62      71       1       4
ARB200567    9939   11444      84      93     972    1485       6       7      58      64       1       0      62      79       2       1
ARB200568    8851   10482      73      84     826    1207       3       6      49      60       1       1      47      71       2       1
ARB200569    8711   10698      70      82     799    1162       3       6      48      56       0       0      45      64       1       3
ARB200570    8683   10539      65      84     738    1191       9       5      51      55       0       0      43      61       2       2
ARB200571    7912    9639      68      68     679    1054       2       2      50      47       1       1      38      69       1       1
ARB200572    7711    9438      58      68     674    1042       6       5      41      46       1       0      32      69       1       1
ARB200573    7219    8965      54      65     607     953       3       5      43      42       1       1      29      59       2       1
ARB200574    7130    8972      57      72     589     939       2       6      37      38       1       1      27      61       1       1
ARB200575    6725    8411      52      63     555     881       2       7      37      40       1       1      23      62       1       1
ARB200576    6083    8047      44      61     487     815       1       5      30      41       0       1      14      58       1       1
ARB200577    6236    8244      40      57     515     843       2       3      37      42       0       0      16      52       1       1
ARB200578    5862    8136      40      44     467     841       5       1      33      33       1       0      12      46       0       1
ARB200579    5303    7438      35      44     478     804       1       3      37      34       0       3      12      33       2       1
ARB200580    5105    7285      36      46     367     679       2       3      32      34       0       1      10      27       1       1
ARB200581    4355    6715      27      35     288     577       1       4      22      30       1       1       8      25       0       0
ARB200582    3929    6219      28      29     283     522       2       2      22      26       0       0       8      20       0       0
ARB200583    3668    6197      20      29     224     512       0       1      19      25       0       0       5      16       0       1
ARB200584    3208    5687      18      27     228     550       2       2      23      26       0       0       6      15       0       0
ARB200585   13169   32453     102     179    1448    3731       8      12     109     240       2       3      16      82       1       4
