AZB200325   18856   18406    8556    8617    1091    1091     237     224    1766    1798     236     239     747     819     162     152
AZB200326   18592   18120    8367    8411    1119    1144     230     235    1725    1713     235     223     724     830     145     156
AZB200327   17753   17147    8259    8300    1033    1050     216     232    1643    1694     223     221     731     831     148     151
AZB200328   17139   16677    7826    7891    1011    1004     204     220    1533    1569     192     186     688     784     140     138
AZB200329   18158   17512    8288    8262    1120    1118     230     221    1698    1769     234     211     803     923     162     163
AZB200330   18074   17576    8341    8119    1111    1098     231     233    1606    1677     208     225     810     949     162     152
AZB200331   19191   18806    8089    7757    1150    1086     213     236    1630    1638     200     213     861     962     167     159
AZB200332   21182   20827    8396    8011    1234    1169     250     247    1602    1703     235     201     923    1003     177     170
AZB200333   21466   21414    8175    7904    1231    1144     262     262    1507    1551     222     201     895     981     174     168
AZB200334   21652   21358    8411    7978    1269    1176     267     270    1567    1581     229     172     943     996     168     179
AZB200335   21274   21085    8292    7855    1245    1144     247     264    1505    1523     204     209     895     955     166     161
AZB200336   21372   21228    8200    7811    1214    1102     251     260    1372    1524     217     181     831     907     143     149
AZB200337   22344   22137    8328    7918    1273    1219     263     260    1460    1622     195     207     870     947     157     157
AZB200338   22836   22488    8027    7485    1241    1188     264     254    1353    1507     201     189     802     899     122     138
AZB200339   26694   26238    8581    8149    1503    1345     285     281    1607    1718     229     216     901     999     151     160
AZB200340   26781   26566    8324    8070    1469    1293     267     258    1544    1728     239     201     879     986     133     169
AZB200341   27188   27218    7802    7670    1369    1303     239     229    1494    1617     231     197     837     947     130     143
AZB200342   27415   27543    7761    7526    1369    1244     244     227    1438    1511     221     184     807     914     131     134
AZB200343   27288   27426    7326    7225    1414    1292     247     216    1455    1616     195     192     826     938     129     131
AZB200344   28401   28174    7237    7108    1399    1277     249     208    1297    1446     205     163     747     861     105     104
AZB200345   27917   27902    6990    6937    1335    1244     222     208    1290    1413     179     165     751     865     103     115
AZB200346   27368   27472    6402    6437    1273    1176     203     178    1152    1332     166     139     663     822     103     105
AZB200347   26337   26576    6193    6257    1287    1194     200     179    1203    1403     152     138     721     862     105     103
AZB200348   25200   25625    5682    5764    1125    1032     164     152    1033    1198     143     122     632     745      99     101
AZB200349   26822   27126    5982    5911    1268    1130     177     160    1117    1365     163     138     682     821      98     102
AZB200350   25805   26254    5554    5642    1097     984     144     140    1016    1210     141     132     644     792      90      83
AZB200351   24976   25524    4992    5147     958     952     125     121     936    1115     141     148     556     721      74      89
AZB200352   23915   24458    4970    5011     925     885     114     127     848    1045     123     123     545     719      67      83
AZB200353   24076   24809    4616    4896     943     918     120     106     841    1007     111     119     510     745      68      89
AZB200354   24082   25069    4431    4544     869     893     108     113     782    1019     113     134     526     756      64      87
AZB200355   23753   25210    4002    4394     839     858     116     102     783     963      93     120     490     707      59      70
AZB200356   27194   28563    4105    4447     788     828      89      94     692     890     115     105     455     649      57      65
AZB200357   19377   20283    3410    3822     640     665      80      72     629     790      86     101     425     584      49      72
AZB200358   19122   20269    3090    3414     548     598      64      76     528     692      71      71     383     515      37      60
AZB200359   20391   21682    3096    3507     617     661      74      85     555     730      74      90     387     532      47      52
AZB200360   21433   23033    2988    3427     610     655      60      71     568     748      85      62     385     495      49      61
AZB200361   18464   19674    2748    3090     577     625      58      58     509     680      54      69     353     478      39      57
AZB200362   17580   18991    2625    2916     535     605      64      60     494     680      53      77     348     467      42      47
AZB200363   17306   18462    2513    2867     495     594      60      53     449     602      66      74     345     430      36      46
AZB200364   17163   18764    2394    2883     547     589      49      64     465     612      63      74     347     449      31      47
AZB200365   16364   17961    2252    2630     537     605      56      71     461     592      57      72     319     431      31      46
AZB200366   15191   16821    2050    2461     481     531      53      54     400     517      40      49     293     409      29      36
AZB200367   14834   16526    2040    2437     450     526      48      60     386     490      41      55     271     398      24      43
AZB200368   14383   16263    1944    2385     428     454      46      46     350     481      42      44     251     380      25      39
AZB200369   13367   15428    1787    2158     384     434      38      52     328     481      37      52     259     398      23      27
AZB200370   12750   15030    1610    2093     363     431      40      45     364     467      37      56     246     355      22      29
AZB200371   12463   15082    1538    2027     329     402      38      49     291     435      31      33     220     327      22      23
AZB200372   13033   15526    1607    2060     307     373      38      44     301     408      43      31     211     330      23      26
AZB200373   12905   15067    1508    1847     290     341      31      41     282     372      31      33     182     289      16      21
AZB200374   12514   14890    1408    1741     258     333      38      33     256     361      25      33     159     267      11      17
AZB200375   11886   14868    1338    1730     237     297      33      30     219     345      25      26     146     230      13      21
AZB200376   11294   14200    1223    1581     194     265      27      30     191     283      23      38     129     205      11      20
AZB200377   10782   13869    1068    1459     186     243      24      30     185     292      20      27     115     192      12      17
AZB200378   10596   13712    1035    1349     165     213      19      30     195     281      15      27      96     159       8      23
AZB200379    9712   13007     944    1240     152     219      20      20     167     254      15      31      87     154       8      16
AZB200380    8786   11869     759    1081     121     177      12      19     143     222      11      24      75     115       7      20
AZB200381    8709   11689     713     993     105     166      14      17     125     185      14      11      61      90       7      17
AZB200382    7982   10705     575     909      88     155      10      11      96     167       6      13      53      80       6      11
AZB200383    6814    9540     502     773      87     138       9      15      74     146       6      16      41      67       6      10
AZB200384    5863    8619     385     655      73     123       8      16      63     149       7      17      33      54       5      11
AZB200385   26729   48809    1361    2977     312     622      22      55     268     867      20      52     175     230      18      39
AZB2004 0   20049   19020   13803   13228    1490    1447     451     427    2990    2992     326     321     788     773     199     197
AZB2004 1   19710   18708   13323   12790    1435    1393     432     409    2835    2793     305     297     774     744     190     186
AZB2004 2   19592   18590   13012   12493    1414    1363     424     400    2780    2749     296     289     776     747     188     185
AZB2004 3   19504   18524   12725   12241    1380    1338     413     392    2729    2705     288     281     781     757     187     184
AZB2004 4   19701   18705   12594   12127    1395    1350     419     395    2694    2656     282     275     788     772     186     183
AZB2004 5   19783   18768   12337   11873    1368    1322     411     386    2680    2623     278     274     805     780     186     182
AZB2004 6   19927   18945   12089   11646    1340    1288     401     376    2605    2556     266     264     793     768     182     178
AZB2004 7   20135   19137   11868   11434    1335    1298     401     377    2593    2537     261     257     805     775     182     179
AZB2004 8   19622   18647   11226   10833    1280    1232     386     357    2502    2476     251     247     782     756     177     174
AZB2004 9   22052   20871   12285   11835    1430    1370     435     403    2815    2757     279     272     866     838     196     193
AZB200410   22308   20954   13533   13105    1451    1340     264     239    2639    2774     507     448     900     884     200     159
AZB200411   22653   21402   13283   12677    1426    1354     227     254    2795    2802     387     411     934     880     197     185
AZB200412   23018   22062   13143   12458    1404    1370     252     227    2882    2915     453     582     921     876     201     179
AZB200413   23993   22901   12706   12134    1601    1515     258     238    3079    3026     447     470     933     957     177     153
AZB200414   23976   22556   12356   11881    1661    1594     438     377    3099    3202     445     471     912     863     231     236
AZB200415   23459   22084   11731   11288    1677    1604     422     385    2919    2963     483     457     880     835     252     221
AZB200416   23351   22045   11560   11110    1616    1503     384     373    2828    2768     419     414     862     825     226     216
AZB200417   24064   22639   11463   11107    1614    1497     379     332    2679    2720     452     444     856     841     211     212
AZB200418   23874   22677   11139   10889    1498    1461     355     331    2422    2461     413     359     862     814     205     203
AZB200419   25183   24061   11383   11322    1572    1516     346     340    2448    2626     402     357     915     902     193     176
AZB200420   23984   22842   10901   10863    1428    1435     320     325    2302    2386     363     345     853     881     193     194
AZB200421   23659   22658   10708   10565    1408    1428     330     306    2350    2422     384     332     898     905     181     202
AZB200422   23028   22034   10309   10195    1374    1325     287     293    2124    2253     349     319     856     876     192     187
AZB200423   21731   21074   10043    9998    1261    1294     285     274    2115    2180     296     289     839     884     183     181
AZB200424   22034   21342    9793    9926    1314    1351     279     255    2026    2137     295     314     846     912     179     166
AZB200425   20239   19797    9194    9257    1220    1238     242     257    1933    1997     261     300     802     887     179     168
AZB200426   18696   18485    8596    8777    1094    1101     240     231    1715    1767     235     237     763     848     165     159
AZB200427   18790   18300    8577    8611    1133    1154     241     246    1717    1709     245     223     763     871     155     165
AZB200428   16886   16448    7954    8036     982    1001     208     232    1487    1555     203     206     696     800     141     149
AZB200429   18850   18317    8713    8758    1138    1149     237     258    1728    1760     219     209     818     934     167     164
AZB200430   17971   17466    8270    8312    1074    1098     223     219    1585    1671     219     203     791     934     160     162
AZB200431   17826   17387    8292    8094    1090    1084     231     240    1566    1649     202     222     826     975     165     158
AZB200432   19428   19073    8244    7927    1152    1103     221     245    1624    1622     200     214     887     993     174     165
AZB200433   21269   21049    8507    8186    1233    1184     254     253    1544    1658     227     198     921    1014     177     174
AZB200434   22475   22132    8635    8244    1321    1225     287     282    1602    1597     236     208     986    1057     192     182
AZB200435   21680   21560    8447    8083    1265    1169     271     271    1531    1550     226     173     958    1007     170     182
AZB200436   21091   20980    8257    7859    1209    1128     249     263    1423    1449     194     204     873     946     162     159
AZB200437   21773   21659    8400    8003    1256    1147     265     284    1400    1563     223     185     881     951     151     157
AZB200438   21349   21238    7976    7615    1196    1147     251     247    1339    1498     179     192     809     911     149     151
AZB200439   25660   25063    9042    8375    1447    1366     313     294    1533    1671     238     211     922    1025     144     159
AZB200440   26248   26052    8446    8108    1436    1309     277     284    1545    1667     220     210     888     997     150     161
AZB200441   26532   26481    8250    8061    1423    1278     264     256    1509    1693     236     198     886     994     135     171
AZB200442   27535   27572    7905    7770    1381    1313     253     232    1450    1563     224     191     834     950     130     144
AZB200443   27314   27606    7735    7569    1375    1267     250     233    1471    1588     226     193     853     980     139     145
AZB200444   29095   28792    7806    7598    1499    1341     267     227    1347    1476     180     176     787     883     123     125
AZB200445   28056   28125    7125    7102    1352    1273     243     208    1308    1468     207     166     774     899     110     110
AZB200446   27575   27705    6878    6881    1274    1217     215     204    1239    1361     172     159     749     855     102     115
AZB200447   27780   28090    6480    6563    1348    1264     218     192    1218    1399     176     146     724     881     113     115
AZB200448   25637   25994    6040    6119    1158    1090     182     164    1062    1259     135     124     660     794      96      96
AZB200449   27910   28126    6265    6325    1349    1216     200     181    1184    1351     164     148     750     871     117     118
AZB200450   26750   27266    5911    5902    1195    1099     169     157    1053    1301     157     131     664     823      96     102
AZB200451   25434   25950    5435    5546    1064     968     143     139     951    1159     132     144     627     789      88      83
AZB200452   25383   26021    5057    5235     961     969     128     124     913    1094     138     143     567     730      75      91
AZB200453   24580   25215    5072    5139     956     930     120     134     837    1032     122     121     557     747      69      87
AZB200454   24879   25631    4746    5048     992     973     129     114     867    1062     115     127     553     806      73      97
AZB200455   23961   25173    4346    4520     893     923     112     118     760     990     111     131     540     760      65      88
AZB200456   25135   26570    4185    4605     807     876     112     105     735     913      97     113     489     697      58      70
AZB200457   28082   29518    4201    4556     838     867      97      99     700     914     117     107     496     701      61      72
AZB200458   18765   19656    3273    3683     571     604      73      66     553     714      76      91     395     551      46      68
AZB200459   20737   21841    3318    3658     626     684      75      87     590     776      81      79     452     595      46      71
AZB200460   20293   22126    3046    3545     619     688      75      87     525     698      70      86     393     537      47      53
AZB200461   21931   23185    3023    3416     605     661      61      72     544     719      81      59     388     514      49      61
AZB200462   18826   20186    2766    3142     615     672      63      64     517     693      56      94     380     513      42      61
AZB200463   18415   19710    2717    3006     536     608      65      61     475     653      51      71     360     475      42      47
AZB200464   17861   19384    2567    2991     551     662      68      61     463     636      68      74     387     481      39      50
AZB200465   16982   18739    2357    2877     569     616      52      68     453     592      61      74     350     458      31      48
AZB200466   16341   18095    2241    2645     538     575      57      69     427     564      53      64     311     428      30      45
AZB200467   15359   16914    2066    2477     463     551      52      58     390     505      40      46     298     422      29      36
AZB200468   14426   16342    1975    2404     431     489      48      57     376     470      41      51     282     400      25      41
AZB200469   14660   16769    1974    2455     431     462      47      49     348     492      42      48     268     409      26      40
AZB200470   13192   15122    1764    2119     373     445      38      54     323     458      38      53     263     389      24      26
AZB200471   12615   14930    1588    2087     346     409      39      44     338     438      34      52     243     358      21      28
AZB200472   12482   14968    1539    2012     319     388      38      48     289     446      31      35     228     343      23      24
AZB200473   12410   15092    1515    2004     289     363      37      43     262     375      38      31     192     311      20      25
AZB200474   12752   14978    1476    1832     293     345      32      42     269     362      30      33     179     288      16      21
AZB200475   12226   14594    1376    1723     252     325      38      33     237     349      23      32     154     268      10      18
AZB200476   11518   14371    1297    1678     216     273      30      28     201     320      23      24     136     221      13      20
AZB200477   10843   13783    1163    1542     186     266      26      31     193     277      23      37     130     203      11      21
AZB200478   10549   13774    1047    1467     180     245      24      31     175     280      19      27     107     187      11      17
AZB200479   10051   13134     973    1300     171     212      21      30     198     274      16      26      99     158       8      23
AZB200480    8929   12216     854    1167     115     188      16      18     132     216      12      27      74     139       7      15
AZB200481    8244   11342     707    1029     109     162      11      18     123     201      10      23      67     107       7      19
AZB200482    8126   11107     666     943      95     153      13      16     103     172      13      11      56      88       7      17
AZB200483    7485   10333     532     877      80     148       9      11      85     160       6      13      53      79       6      12
AZB200484    6173    8903     444     711      86     137       9      15      66     142       5      16      40      67       6      11
AZB200485   28205   51014    1462    3159     326     649      23      61     261     901      21      59     193     256      19      44
AZB2005 0   20339   19293   14349   13749    1534    1488     478     452    3044    3047     338     334     812     796     211     209
AZB2005 1   19950   18934   13841   13283    1475    1431     456     432    2884    2842     317     309     797     767     202     197
AZB2005 2   19788   18773   13509   12967    1452    1399     446     421    2824    2794     307     300     799     770     199     196
AZB2005 3   19656   18666   13206   12699    1417    1374     435     412    2769    2746     298     292     804     779     197     195
AZB2005 4   19814   18810   13068   12579    1431    1385     440     415    2730    2692     291     284     811     794     197     193
AZB2005 5   19854   18833   12804   12318    1403    1355     431     405    2709    2653     287     283     828     803     197     192
AZB2005 6   19945   18960   12543   12080    1373    1319     420     393    2630    2582     275     272     817     791     192     188
AZB2005 7   20092   19094   12300   11846    1365    1327     418     393    2609    2553     269     266     829     798     192     188
AZB2005 8   19527   18554   11620   11210    1306    1257     402     372    2511    2486     257     254     806     779     185     183
AZB2005 9   21170   20060   12239   11799    1418    1359     435     403    2683    2638     272     266     867     839     198     195
AZB200510   22453   21215   12597   12124    1450    1390     445     413    2867    2801     287     280     918     883     209     205
AZB200511   22239   20962   13644   13229    1439    1339     269     245    2603    2736     500     446     924     904     207     167
AZB200512   22733   21531   13436   12839    1468    1392     242     267    2855    2912     398     432     988     946     212     204
AZB200513   23506   22539   13544   12885    1418    1383     261     240    2931    2960     466     594     976     949     214     192
AZB200514   24361   23174   13069   12429    1648    1550     279     253    3065    3001     464     469     967     977     190     163
AZB200515   24595   23111   12713   12222    1726    1646     464     401    3086    3203     468     473     954     902     241     248
AZB200516   24141   22612   12119   11634    1697    1605     434     393    2833    2864     467     445     890     848     261     226
AZB200517   24302   22855   12043   11589    1667    1551     405     392    2853    2798     423     419     925     871     239     229
AZB200518   23909   22775   11395   11260    1586    1509     388     343    2424    2518     410     415     845     827     202     207
AZB200519   25404   24317   11978   11785    1575    1565     383     363    2508    2606     426     384     948     925     222     227
AZB200520   25019   23872   11487   11443    1539    1491     349     343    2364    2520     388     346     923     926     196     180
AZB200521   23433   22315   10792   10758    1408    1408     320     326    2311    2365     366     342     895     906     202     202
AZB200522   23053   22148   10572   10477    1344    1384     320     302    2269    2351     369     325     896     932     184     206
AZB200523   22654   21855   10291   10222    1358    1334     289     301    2100    2220     342     315     880     920     207     194
AZB200524   22141   21636   10348   10363    1269    1318     295     286    2149    2229     310     298     882     955     196     196
AZB200525   21671   21127    9761    9960    1300    1345     286     263    2003    2100     293     309     867     945     186     175
AZB200526   20015   19830    9214    9402    1217    1243     246     263    1876    1960     259     297     816     914     182     175
AZB200527   18898   18657    8809    8975    1109    1114     250     242    1709    1762     246     237     801     889     175     168
AZB200528   17870   17537    8255    8334    1073    1097     231     245    1554    1570     222     207     724     836     148     161
AZB200529   18576   18071    8853    8920    1106    1146     243     271    1678    1745     232     231     827     952     168     175
AZB200530   18653   18259    8682    8802    1090    1128     230     254    1613    1663     206     202     805     946     164     163
AZB200531   17726   17271    8210    8276    1054    1082     223     228    1544    1644     213     200     808     960     163     168
AZB200532   18067   17650    8441    8265    1092    1099     237     249    1560    1632     202     223     853    1005     171     164
AZB200533   19527   19287    8345    8098    1153    1118     225     251    1564    1580     194     211     886    1005     174     168
AZB200534   22268   21764    8971    8531    1324    1267     279     274    1642    1706     241     205    1013    1091     194     188
AZB200535   22496   22333    8661    8345    1317    1219     291     284    1566    1568     232     207    1001    1067     193     186
AZB200536   21494   21453    8408    8081    1226    1150     272     270    1449    1475     214     170     932     996     166     180
AZB200537   21474   21394    8456    8050    1250    1172     264     287    1451    1487     201     207     923     991     171     168
AZB200538   20808   20780    8041    7694    1178    1080     253     269    1285    1444     205     172     818     916     144     151
AZB200539   23986   23660    8988    8516    1395    1319     299     288    1517    1660     215     213     930    1039     174     174
AZB200540   25222   24892    8888    8328    1384    1328     303     297    1474    1622     228     205     908    1021     143     160
AZB200541   26004   25970    8370    8101    1393    1293     274     281    1510    1634     219     206     895    1005     152     164
AZB200542   26861   26825    8358    8168    1432    1289     279     260    1465    1634     229     191     883     997     136     170
AZB200543   27432   27639    7871    7805    1387    1335     260     238    1484    1641     229     200     881    1016     138     156
AZB200544   29110   28966    8243    7961    1457    1317     271     243    1360    1450     209     177     813     921     133     138
AZB200545   28733   28733    7682    7589    1446    1335     261     227    1359    1498     182     179     815     923     129     131
AZB200546   27705   27918    7012    7045    1291    1246     235     205    1256    1414     199     160     771     888     109     110
AZB200547   27984   28320    6958    7014    1349    1306     232     220    1308    1429     182     167     813     915     112     125
AZB200548   27037   27463    6316    6415    1213    1153     199     177    1076    1256     156     131     664     811     103     107
AZB200549   28385   28528    6657    6712    1389    1283     223     195    1217    1419     155     150     783     925     114     113
AZB200550   27820   28253    6198    6316    1271    1182     192     176    1116    1288     159     141     728     872     114     117
AZB200551   26364   26944    5781    5801    1159    1078     167     155     985    1245     147     144     647     819      93     101
AZB200552   25855   26465    5503    5640    1064     985     145     142     929    1137     129     140     638     798      89      85
AZB200553   26086   26815    5162    5367     993    1015     134     131     900    1080     136     141     579     758      77      95
AZB200554   25388   26045    5211    5301    1005     986     128     142     864    1090     126     129     602     809      74      95
AZB200555   24744   25734    4655    5013    1017    1005     134     119     843    1032     113     124     568     810      74      98
AZB200556   25345   26536    4539    4740     858     942     110     121     714     939     115     123     537     748      64      87
AZB200557   25930   27428    4283    4716     860     916     121     111     743     938      99     115     531     751      63      78
AZB200558   27199   28583    4024    4386     748     786      88      91     616     826     104      96     459     658      57      68
AZB200559   20339   21183    3514    3942     649     689      84      77     618     801      87     101     467     637      56      80
AZB200560   20626   22285    3263    3698     628     711      76      90     557     740      76      76     455     598      46      71
AZB200561   20760   22251    3081    3530     614     693      75      87     503     672      67      81     397     555      47      54
AZB200562   22357   23783    3045    3475     645     709      67      78     553     733      83      85     416     550      52      64
AZB200563   19714   20944    2860    3235     614     673      64      65     497     667      54      87     390     519      42      61
AZB200564   18999   20676    2775    3137     594     677      73      70     490     688      53      72     403     529      44      53
AZB200565   17666   19347    2526    2984     573     690      71      65     451     614      66      74     388     491      40      51
AZB200566   16958   18866    2347    2890     568     585      54      66     419     563      56      66     340     454      30      47
AZB200567   16522   18188    2257    2661     516     596      57      73     416     551      52      59     316     442      31      45
AZB200568   14933   16721    2000    2443     444     511      52      55     381     485      40      42     310     423      30      35
AZB200569   14703   16840    2005    2475     435     496      49      60     374     481      40      55     300     430      26      42
AZB200570   14470   16432    1950    2409     418     474      47      51     342     468      42      50     274     399      26      39
AZB200571   13051   15020    1738    2113     356     422      37      53     301     430      35      49     260     389      23      25
AZB200572   12637   14813    1589    2071     335     394      39      43     336     449      34      55     253     376      22      29
AZB200573   11894   14544    1450    1956     300     376      37      47     252     410      28      34     207     324      21      23
AZB200574   12280   15002    1483    1986     293     367      38      45     250     366      36      31     189     310      20      25
AZB200575   12467   14682    1443    1813     286     337      33      42     249     351      28      32     173     289      16      22
AZB200576   11847   14105    1335    1672     230     298      35      32     218     324      22      31     143     256      10      17
AZB200577   11074   13956    1234    1637     206     274      30      29     203     313      23      24     138     219      13      20
AZB200578   10620   13692    1139    1549     179     268      26      32     183     266      22      36     121     198      11      21
AZB200579   10014   13189     986    1413     186     243      25      31     178     273      19      26     110     185      12      18
AZB200580    9241   12339     880    1224     129     182      17      26     157     232      13      23      84     143       7      21
AZB200581    8389   11677     795    1111     104     172      15      17     114     196      11      25      67     128       6      14
AZB200582    7705   10786     663     978      99     150      10      17     101     187       9      22      61     104       6      19
AZB200583    7628   10722     615     910      87     146      12      15      92     164      12      11      55      87       6      18
AZB200584    6786    9647     471     807      80     147       9      11      76     156       5      13      52      79       6      12
AZB200585   29774   53252    1598    3365     350     685      26      65     259     926      21      63     217     291      20      50
