SCB200360   15880   17442     123     149    3788    5219      17      20      40      42       1       0     134     161       4       6
SCB200361   13425   14667     121     124    3399    4745      17      17      33      33       0       2     115     133       4       6
SCB200362   12843   14145      99     117    3121    4450      19      14      38      39       1       0     123     135       3       6
SCB200363   12344   13448      99     118    3011    4305      10      13      36      36       0       1     120     133       3       7
SCB200364   12012   13514      96     110    3112    4405      15      16      30      35       1       1     119     132       9       5
SCB200365   11415   12861      83      90    3013    4358      10      17      30      28       1       0     105     122       4       4
SCB200366   10619   12352      85      81    2705    3788      12      15      24      31       0       0      80     118       2       2
SCB200367   10484   11936      69      92    2584    3818      11      14      31      30       1       0      73     110       4       3
SCB200368   10227   11931      66      89    2409    3403      10      10      23      27       1       1      71     103       3       2
SCB200369    9403   11310      63      72    2324    3267      11       7      31      23       0       0      64     116       3       3
SCB200370    9055   11020      64      74    2207    3428      12      11      22      22       0       0      65     112       3       4
SCB200371    8756   10609      57      60    1922    3099       8       9      21      17       0       1      40      85       4       2
SCB200372    8716   10530      59      54    1830    2910       7       7      16      20       1       0      39      85       3       2
SCB200373    8315   10131      55      55    1791    2777       4      13      14      17       0       0      34      70       0       2
SCB200374    7901    9853      41      50    1725    2787      10      11      12      16       0       1      27      57       2       2
SCB200375    7782   10297      42      53    1699    2755      10       9      10       7       1       1      27      53       1       2
SCB200376    7047    9699      39      46    1492    2390       6       8       7      14       0       1      13      52       2       2
SCB200377    6635    9254      35      55    1482    2532       3       5      15      11       1       1      12      44       2       2
SCB200378    6676    9548      32      46    1397    2482       6      11      14      13       0       0      12      32       1       2
SCB200379    6007    9030      34      44    1274    2286       3       7       8      13       0       0       9      32       0       1
SCB200380    5166    8081      26      43    1063    1995       3       4       5      10       0       1      11      26       1       2
SCB200381    5087    8009      22      39     981    1840       4       4       5      13       0       1       8      21       1       3
SCB200382    4476    7431      21      38     878    1756       2       4       7      11       0       0       8      19       1       2
SCB200383    3777    6473      18      34     834    1651       1       6       6      11       0       1       7      17       1       1
SCB200384    3167    5757      15      24     853    1568       1       5       3       9       0       0       4      13       2       1
SCB200385   12161   30941      74     219    3757   10166      13      32      27      65       1       1      11      45       2      10
SCB2004 0   14763   14024     289     277    9668    9381      33      32      39      39       3       3     258     252       9       9
SCB2004 1   14781   14040     298     285    9495    9228      33      32      39      38       3       3     253     243       9       9
SCB2004 2   14957   14190     308     293    9533    9214      34      33      40      40       3       3     253     244       9       9
SCB2004 3   15137   14362     316     300    9501    9231      35      33      43      41       4       3     256     250       9       9
SCB2004 4   15508   14718     332     312    9792    9507      37      35      44      42       4       3     257     256       9       9
SCB2004 5   15745   14930     332     313    9793    9491      37      35      45      43       4       3     262     257      10      10
SCB2004 6   16006   15215     339     317    9754    9419      38      34      46      43       4       3     262     253      10      10
SCB2004 7   16307   15500     338     317    9844    9586      40      35      47      45       4       3     269     253      10      10
SCB2004 8   15981   15200     327     307    9529    9223      38      34      47      45       4       3     266     244      10      10
SCB2004 9   17152   16239     347     326   10143    9765      42      39      51      48       4       4     282     271      12      11
SCB200410   17451   16432     403     361   10163    9819      48      43      55      55       7       4     305     287      47      42
SCB200411   17698   16907     391     357   10094    9937      51      42      59      59       7       7     291     287      39      46
SCB200412   18993   18297     396     362    9567    9295      49      55      46      41       5       5     305     287      37      40
SCB200413   17929   16971     380     360   11825   11530      55      38      65      59      12      12     328     283      33      31
SCB200414   18931   18067     396     362   11179   10937      56      47      75      70       7       6     272     251      22      22
SCB200415   18300   17373     385     354   11197   11000      47      44      76      75       7       7     263     264      20      20
SCB200416   18136   17215     373     340   10583   10324      49      44      75      69       6       6     251     256      17      18
SCB200417   18283   17325     386     341   10482   10338      40      41      72      65       7       6     262     250      16      18
SCB200418   17958   17174     365     333   10159    9870      50      36      65      65       6       5     240     235      15      14
SCB200419   18909   17985     400     354   10413   10302      55      39      65      72       7       5     252     262      14      12
SCB200420   17853   16984     403     324    9860    9776      64      32      65      66       5       6     242     246      14      13
SCB200421   17439   16652     420     329    9669    9648      55      38      71      64       7       4     250     258      13      14
SCB200422   16923   16102     415     312    9079    9262      46      26      63      63       7       6     239     237      12      11
SCB200423   16250   15436     420     293    8638    8992      46      33      66      64       6       4     239     236      12      11
SCB200424   16358   15606     422     292    8669    9153      39      28      65      62       7       4     238     254      13      12
SCB200425   15282   14690     395     282    8145    8806      39      32      63      62       6       5     234     256      15      12
SCB200426   15050   14696     384     280    7957    8641      45      30      60      59       6       3     229     253      13      10
SCB200427   14941   14633     376     286    7951    8724      45      29      58      55       6       3     225     257      14      10
SCB200428   13674   13300     357     271    6937    7893      37      27      54      51       5       4     220     246      11      11
SCB200429   15544   15147     380     297    8000    9123      38      30      61      56       6       4     251     280      14      11
SCB200430   15223   15075     370     292    7475    8802      29      26      60      60       5       3     246     291      12      12
SCB200431   15543   15571     376     290    7501    8772      33      25      60      57       5       3     260     301      12      14
SCB200432   17440   17385     402     304    7547    9113      31      31      79      52       5       5     275     324      14      13
SCB200433   19301   19331     434     326    7573    9431      40      30      86      67       8       4     283     329      15      11
SCB200434   20234   20045     453     321    7459    9278      44      31      93      65       7       5     311     336      15      16
SCB200435   19528   19198     437     332    7044    8656      37      37      80      58       6       4     285     324      15      12
SCB200436   18476   18242     422     308    6769    8497      38      34      73      58       7       3     285     300      13      13
SCB200437   18865   18548     417     317    7102    8823      35      38      73      62       4       5     275     303      12      10
SCB200438   18105   17757     390     290    7004    8414      34      31      65      56       7       3     257     295      13      11
SCB200439   21706   21177     418     329    8355    9863      40      42      77      69       5       4     278     319      11      12
SCB200440   22120   21734     416     356    7999    9707      37      41      78      68       6       5     279     325      13      12
SCB200441   22011   21744     381     333    7674    9364      33      39      63      78       5       4     283     329      13      12
SCB200442   22217   22178     373     301    7728    9556      40      35      83      68       4       5     280     310      11      12
SCB200443   21961   21944     346     325    7545    9420      34      33      79      72       5       3     291     341      13      12
SCB200444   23100   22635     364     311    8254    9817      32      37      73      71       4       3     268     313      10      12
SCB200445   22052   22019     305     288    7731    9576      39      37      73      77       5       2     256     311       7      11
SCB200446   21585   21847     326     262    7408    9260      33      25      70      69       4       4     242     310       9      10
SCB200447   21608   22170     275     274    8027    9907      31      30      80      70       3       3     251     312      13      11
SCB200448   19860   20385     252     242    6845    8534      29      24      59      71       4       4     224     287       6      10
SCB200449   21908   21947     268     248    8118    9842      34      34      64      71       3       4     250     329       8      12
SCB200450   21103   21179     242     235    7323    9124      39      30      79      56       3       2     229     302       5      10
SCB200451   19861   20154     226     218    6729    8457      29      27      49      68       3       2     213     271       7      10
SCB200452   19325   19923     205     203    6511    8254      20      27      59      53       4       2     191     272       9       7
SCB200453   18788   19265     203     195    6277    8001      29      26      54      56       3       2     197     255       6      11
SCB200454   19203   19412     175     201    6583    8152      32      28      58      54       3       3     185     267       6       6
SCB200455   18554   19289     184     175    6143    7764      32      26      58      57       1       1     172     257       7       9
SCB200456   19408   20011     184     207    5528    7168      15      30      61      55       3       1     165     229       8       8
SCB200457   21564   22711     163     179    5540    7024      30      29      62      53       2       1     174     236       6       8
SCB200458   14365   14979     137     160    3729    4957      16      19      44      39       3       2     139     181       5       5
SCB200459   15566   16495     148     141    4224    5600      21      27      47      50       1       1     150     195       6       5
SCB200460   15285   16453     126     144    3858    5208      14      21      50      37       1       1     120     168       5       6
SCB200461   15818   17111     123     147    3622    5068      16      19      38      40       1       0     136     160       3       6
SCB200462   13326   14676     120     125    3490    4905      17      18      34      34       1       2     123     139       4       6
SCB200463   13100   14308     104     120    3009    4305      19      14      37      38       1       0     119     131       3       6
SCB200464   12399   13775     101     122    3220    4627      11      14      37      38       0       1     123     146       5       7
SCB200465   11642   13266      94     109    3096    4471      15      16      30      34       1       1     117     131       8       4
SCB200466   11161   12731      82      90    2936    4027      10      16      27      25       1       0      97     116       3       3
SCB200467   10497   12203      85      82    2540    3823      12      15      23      30       0       0      81     119       2       2
SCB200468    9946   11581      67      90    2413    3465      11      13      30      28       1       0      71     110       4       3
SCB200469   10172   12070      67      92    2368    3381      10      10      23      28       1       1      70     105       3       2
SCB200470    9172   10952      62      70    2203    3277      10       7      31      22       0       0      62     113       3       3
SCB200471    8834   10811      63      73    2052    3184      11      10      20      20       0       0      61     104       3       4
SCB200472    8636   10395      56      59    1813    2917       8       9      21      18       0       1      39      87       4       2
SCB200473    8178   10114      56      53    1688    2761       6       7      14      19       1       0      35      79       2       1
SCB200474    8070    9948      54      55    1756    2743       4      13      14      17       0       0      32      69       0       2
SCB200475    7642    9643      41      53    1659    2688      10      10      11      16       0       1      30      55       2       2
SCB200476    7449    9926      41      52    1512    2478       9       8      10       7       1       1      15      50       1       2
SCB200477    6677    9379      37      46    1392    2360       6       8       7      14       0       1      13      51       2       2
SCB200478    6387    9151      36      55    1408    2519       3       5      15      10       1       1      12      43       2       2
SCB200479    6197    9110      32      45    1432    2420       6      11      14      13       0       0      12      31       1       2
SCB200480    5538    8508      32      42     995    1950       3       6       7      11       0       0       8      28       0       1
SCB200481    4848    7722      25      42     981    1826       3       4       4       9       0       1      11      24       1       2
SCB200482    4720    7604      22      38     888    1692       4       4       5      13       0       1       8      20       0       3
SCB200483    4141    7150      20      38     799    1665       2       4       6      11       0       0       8      18       1       2
SCB200484    3385    6037      17      33     828    1630       1       6       6      11       0       1       6      17       1       1
SCB200485   12843   32048      81     234    3913   10464      12      34      28      69       1       1      11      49       3      10
SCB2005 0   14746   14006     297     284    9706    9411      34      32      39      39       3       3     262     255       9      10
SCB2005 1   14715   13976     306     292    9514    9241      34      33      39      38       3       3     256     246       9       9
SCB2005 2   14858   14094     315     300    9538    9213      35      33      40      40       4       3     256     247       9       9
SCB2005 3   15011   14241     323     307    9497    9221      36      34      43      41       4       3     259     254       9       9
SCB2005 4   15362   14578     339     319    9782    9491      37      35      44      42       4       4     260     259       9      10
SCB2005 5   15581   14771     339     319    9777    9469      37      35      45      43       4       4     265     261      10      10
SCB2005 6   15811   15027     346     324    9737    9396      38      35      45      43       4       4     265     256      10      10
SCB2005 7   16079   15281     345     323    9823    9560      40      35      47      44       4       4     273     256      10      10
SCB2005 8   15743   14971     333     313    9508    9197      38      34      47      44       4       3     270     248      10      10
SCB2005 9   17162   16274     355     333   10445   10073      42      39      51      49       4       4     287     276      12      11
SCB200510   17423   16471     368     337   10154    9772      42      39      54      50       4       4     295     283      13      13
SCB200511   17366   16412     408     366    9989    9698      48      44      56      55       7       4     305     291      46      43
SCB200512   17734   16976     400     368   10289   10090      52      43      62      62       7       7     312     302      41      49
SCB200513   19316   18616     408     381    9586    9307      48      54      48      43       5       5     314     299      37      40
SCB200514   18196   17175     391     369   12069   11684      55      39      65      59      12      11     332     289      36      32
SCB200515   19191   18274     413     371   11397   11111      55      47      76      71       7       6     277     270      20      20
SCB200516   18623   17596     401     362   11161   10831      46      43      74      73       7       7     263     258      19      18
SCB200517   18693   17658     391     355   10779   10481      48      44      76      70       6       7     262     262      16      17
SCB200518   18025   17282     390     351   10172   10257      47      40      66      61       7       6     251     238      15      16
SCB200519   18956   18263     403     360   10568   10443      59      39      68      70       6       5     258     261      15      15
SCB200520   18620   17638     421     352   10025    9943      61      37      64      68       7       5     247     255      14      11
SCB200521   17322   16422     422     321    9431    9375      57      30      66      65       6       6     250     257      14      12
SCB200522   16908   16096     430     323    8948    9109      49      34      69      62       7       4     253     252      12      14
SCB200523   16547   15802     425     308    8773    9117      43      29      63      62       7       6     241     241      12      11
SCB200524   16395   15637     431     303    8488    8983      43      32      67      65       7       5     254     261      15      11
SCB200525   16103   15441     422     298    8467    9024      38      30      65      64       7       4     242     271      13      13
SCB200526   15112   14687     393     288    7978    8713      48      31      63      61       6       5     239     258      14      11
SCB200527   15134   14737     389     294    7871    8602      43      29      60      59       6       4     237     264      13      10
SCB200528   14178   13934     371     284    7363    8133      40      27      53      51       5       3     220     248      13      11
SCB200529   14889   14501     389     304    7801    8939      39      30      60      57       6       4     254     286      12      13
SCB200530   15339   15044     377     301    7525    8736      35      29      59      54       5       4     248     278      13      12
SCB200531   14952   14810     372     289    7235    8527      28      25      59      59       5       3     252     298      12      12
SCB200532   15664   15681     379     296    7439    8788      32      25      61      57       5       3     266     317      12      13
SCB200533   17417   17442     400     307    7430    9062      30      30      76      52       5       4     270     327      13      12
SCB200534   20066   19829     445     334    8057    9894      41      31      90      69       8       4     312     345      15      12
SCB200535   20130   20059     446     324    7357    9123      43      38      90      64       7       4     310     335      15      17
SCB200536   19245   18970     431     331    6775    8424      35      35      76      56       6       4     290     312      14      11
SCB200537   18712   18482     422     312    6955    8712      38      35      74      59       7       3     292     310      14      13
SCB200538   17944   17680     399     307    6589    8194      32      34      67      58       4       5     256     298      11       9
SCB200539   20196   19665     432     324    8104    9577      38      35      73      62       8       3     293     331      14      12
SCB200540   21198   20870     408     332    7886    9470      38      39      75      67       5       4     280     316      11      12
SCB200541   21768   21490     407     351    7685    9448      35      39      77      67       6       5     281     326      12      13
SCB200542   22130   21887     382     338    7669    9320      33      38      63      75       5       4     295     327      12      12
SCB200543   21986   22091     370     305    7696    9603      39      35      85      71       4       5     297     341      11      12
SCB200544   23257   22898     364     338    7939    9657      36      34      74      66       4       3     276     318      12      11
SCB200545   22599   22396     355     308    7876    9628      31      36      74      72       4       3     276     318      10      13
SCB200546   21586   21673     302     284    7292    9230      36      36      70      75       5       2     252     306       6      11
SCB200547   21712   22125     325     266    7757    9792      35      27      75      73       4       5     264     325       9      10
SCB200548   20858   21490     265     265    7130    8895      28      27      71      63       3       3     234     287      11      10
SCB200549   21791   22169     277     268    8129    9895      35      27      69      80       4       4     257     328       7      11
SCB200550   21495   21725     264     247    7522    9356      32      33      61      68       3       3     244     318       7      11
SCB200551   20471   20629     236     231    6985    8754      37      29      74      54       3       2     219     290       5       9
SCB200552   19876   20266     227     220    6612    8402      29      30      48      67       3       2     209     273       7      10
SCB200553   19581   20258     208     208    6584    8448      20      28      58      52       4       2     199     273       9       7
SCB200554   19137   19656     208     205    6482    8281      30      27      56      59       3       3     205     269       6      11
SCB200555   18688   19096     173     201    6566    8157      32      28      57      53       3       3     184     262       6       6
SCB200556   19209   19954     194     185    5737    7672      30      26      55      54       1       1     171     246       7       9
SCB200557   19612   20305     190     211    5722    7265      16      30      63      57       3       1     171     240       8       8
SCB200558   20467   21609     156     173    4808    6188      27      26      56      49       2       1     157     215       6       7
SCB200559   15275   15859     147     170    4124    5492      18      21      51      44       3       2     159     208       6       6
SCB200560   15054   16396     144     142    4083    5567      20      27      44      48       1       1     143     188       5       5
SCB200561   15224   16144     127     143    3690    5060      14      20      48      36       1       1     124     167       5       6
SCB200562   15709   17130     124     148    3720    5239      17      20      39      41       1       1     143     166       3       6
SCB200563   13609   14858     124     128    3363    4742      17      17      32      32       1       1     119     136       4       6
SCB200564   13165   14658     106     125    3221    4630      20      15      38      39       1       0     123     144       5       6
SCB200565   12022   13526      99     121    3206    4698      11      14      36      36       0       1     121     145       5       7
SCB200566   11392   13135      93     109    3018    4133      15      15      28      31       1       1     108     125       7       4
SCB200567   11043   12586      83      90    2758    4066      10      16      27      25       1       0      97     117       3       3
SCB200568    9968   11842      82      81    2373    3470      11      14      23      29       0       0      79     120       2       2
SCB200569    9902   11723      68      93    2373    3444      11      13      30      29       1       0      70     113       4       2
SCB200570    9931   11694      66      89    2246    3393      10      10      23      27       1       1      68     103       3       2
SCB200571    8955   10749      60      69    2049    3045      10       7      28      20       0       0      58     106       3       3
SCB200572    8720   10593      63      72    1936    2997      11      10      20      21       0       0      60     106       3       4
SCB200573    8109    9984      53      57    1673    2767       8       9      18      17       0       1      35      80       3       1
SCB200574    7946    9933      55      53    1657    2728       6       7      14      19       1       0      33      77       2       1
SCB200575    7815    9739      53      57    1690    2647       4      12      13      16       0       0      35      67       0       2
SCB200576    7323    9305      40      52    1477    2419       9       9      11      15       0       1      17      53       2       2
SCB200577    7064    9602      39      52    1411    2448       9       8      10       7       1       1      16      49       1       2
SCB200578    6438    9279      37      46    1324    2350       6       9       7      14       0       1      13      49       2       2
SCB200579    5937    8739      35      54    1445    2459       4       5      15      11       1       1      12      42       2       2
SCB200580    5718    8588      30      43    1119    2066       5       9      13      11       0       0      10      27       1       2
SCB200581    5200    8131      31      41     919    1786       3       6       6      10       0       0       8      26       0       1
SCB200582    4506    7338      24      41     888    1679       2       4       4       9       0       1      10      23       1       2
SCB200583    4370    7323      21      38     809    1606       3       4       4      13       0       1       8      20       0       3
SCB200584    3717    6670      18      36     794    1645       2       4       7      11       0       0       7      18       1       2
SCB200585   13610   33291      90     256    4027   10791      12      37      31      75       1       2      13      55       4      11
