NYB200267   43065   48854    5037    6559    6577    9714    1365    1916     120     141      33      28    2819    3108      84     127
NYB200268   38366   44673    4251    5721    5668    7923    1220    1632     109     128      26      28    2619    2897      89     166
NYB200269   38821   46041    3996    5639    5615    7931    1220    1638     107     155      27      25    2436    2836      82     174
NYB200270   38858   46157    3739    5196    5158    7862    1165    1705      99     140      30      89    2275    2588      66     164
NYB200271   40633   49518    3922    5446    5307    8323    1065    1617     107     126      28      88    2201    2562      67     143
NYB200272   41226   50460    3471    5050    4756    7518    1001    1494      88     143      17      82    2045    2509      65     146
NYB200273   37959   48296    3143    4735    4396    7035     915    1386      85     116      21      90    1607    2184      51     131
NYB200274   38862   48627    2965    4612    4358    6818     855    1281      90     139      21      95    1525    2099      51     115
NYB200275   36064   46646    2550    4140    4034    6401     774    1175      80     116      15      88    1323    1920      42     113
NYB200276   33878   46711    2433    3925    3732    6190     687    1105      82     108      16      84    1163    1813      35      68
NYB200277   32401   46152    2311    3717    3242    5689     582     983      75     107      17      96    1130    1704      30      49
NYB200278   31886   44990    2131    3590    2895    5555     509     939      68     112      14      48    1058    1471      37      54
NYB200279   29313   43100    1947    3392    3022    5352     517     867      73     124      12      45    1063    1395      38      39
NYB200280   26672   40952    1661    2890    2231    4535     350     662      63      96      12      42     832    1081      18      56
NYB200281   24463   39012    1540    2884    2070    4256     340     650      65      94      11      30     697     937      35      62
NYB200282   20223   34367    1349    2541    1749    3613     293     563      50      78       7      25     580     847      17      44
NYB200283   17890   31549    1075    2220    1402    3196     236     488      41      82       9      23     483     705       9      32
NYB200284   15408   28975     962    2012    1243    2992     239     483      47      82       6      14     414     626      21      59
NYB200285   71798  179015    5968   13096    5254   15874     823    2313     296     672      22      93    1585    2824      76     257
NYB2003 0   64430   61116   20676   19764   24195   23510    7265    6846     371     352     173     170    8280    8018     411     405
NYB2003 1   64525   61195   20379   19445   23461   22831    6973    6577     363     334     166     161    7986    7663     396     384
NYB2003 2   65357   61874   20268   19320   23296   22554    6846    6421     369     334     164     160    7979    7681     395     384
NYB2003 3   66271   62762   20181   19237   22999   22377    6688    6300     371     335     163     159    7960    7689     394     385
NYB2003 4   68088   64505   20364   19428   23519   22863    6760    6358     371     335     164     159    7980    7680     394     384
NYB2003 5   69198   65498   20313   19370   23360   22671    6640    6224     371     333     165     158    8032    7639     397     385
NYB2003 6   70266   66675   20254   19392   23105   22355    6500    6065     372     333     161     158    7882    7512     391     382
NYB2003 7   71458   67788   20217   19416   23229   22713    6458    6072     372     332     165     158    7931    7517     396     383
NYB2003 8   69468   65596   19279   18499   22293   21595    6147    5718     359     321     162     153    7678    7327     385     375
NYB2003 9   73271   68829   22792   21797   24079   22832    6007    5735     392     442      64      68    8209    7827     231     308
NYB200310   75100   70666   23067   22065   24108   23243    5980    5635     521     505      89      85    8489    7883     236     216
NYB200311   72383   69293   25506   24879   24730   23946    6790    5855     244     225     110      93    8819    8554     297     329
NYB200312   83502   79474   22162   21484   20531   19741    5713    5064     291     325      87      88    8167    7921     319     396
NYB200313   80726   76686   19678   19088   23974   23387    6231    5722     535     542     248     208    8429    7901     531     514
NYB200314   77406   73227   18831   18028   24538   23882    6107    5724     524     530     235     213    8172    7775     486     481
NYB200315   76235   71652   18531   18011   24104   23386    6233    5688     456     531     226     225    8140    7900     466     486
NYB200316   75916   71332   17870   17239   23263   22325    5959    5454     450     447     194     188    7675    7499     428     440
NYB200317   76641   71763   18135   17216   22930   21949    5807    5519     454     466     200     197    7962    7815     460     406
NYB200318   74246   70617   17322   16594   21826   21751    5462    5317     394     424     186     193    7176    7333     390     390
NYB200319   74926   71655   17691   17202   21981   22320    5667    5628     391     509     185     193    7537    7902     369     426
NYB200320   75179   71834   17794   17279   21789   22165    5502    5579     398     514     216     210    7629    8031     427     418
NYB200321   73243   70338   17138   16591   20664   21522    5397    5226     401     466     207     203    7415    7768     390     470
NYB200322   68883   66150   16962   16477   18620   19866    5026    5038     374     479     205     193    7129    7898     395     410
NYB200323   68427   66067   16458   16019   18324   20047    4817    5097     368     477     174     178    6824    7978     397     411
NYB200324   66687   65316   16494   16215   17658   19993    4957    5103     365     484     190     152    6897    8098     420     419
NYB200325   63864   62968   16198   16084   16928   19292    4747    5215     339     470     180     163    6613    8036     430     448
NYB200326   63410   63064   15668   15880   16914   19338    4654    5126     334     472     176     165    6415    7993     387     387
NYB200327   61975   60541   15398   15492   15747   18200    4571    5089     352     415     168     159    6569    8182     373     406
NYB200328   60462   59067   14464   14676   15122   17267    4284    4771     308     367     151     142    6281    7897     352     401
NYB200329   64852   63532   15752   15853   16669   19424    4885    5380     359     417     172     160    7446    9297     388     449
NYB200330   64622   64599   16305   16271   16421   19446    4787    5305     367     418     178     153    7726    9457     395     436
NYB200331   68477   69503   16468   16438   16683   19302    4714    5170     363     439     181     149    8188    9931     432     458
NYB200332   75855   78209   17925   17791   18016   21081    4966    5468     466     472     191     172    8947   10332     481     470
NYB200333   78367   79818   17678   17524   17477   20881    4888    5266     444     483     199     185    8828   10031     439     503
NYB200334   80337   80192   18190   17696   17922   21075    5210    5518     444     469     240     173    9363   10423     435     478
NYB200335   78072   78058   17775   17855   17959   21255    5241    5453     419     455     208     163    9048   10115     430     432
NYB200336   79421   78866   17594   17890   17496   21039    5088    5343     396     434     184     157    8561    9535     406     401
NYB200337   82193   82634   18226   18289   19299   22591    5469    5592     412     410     224     171    9186   10005     421     410
NYB200338   82599   82995   16863   17548   18220   21754    5096    5191     368     408     176     150    8561    9489     357     393
NYB200339   94443   94317   18741   19199   21152   24640    5826    5906     471     445     200     189    9935   10588     424     454
NYB200340   93650   93654   17745   18705   19645   23545    5322    5601     436     450     198     180    9973   10608     392     434
NYB200341   94451   95268   16617   17361   18532   22775    4982    5169     452     460     191     153    9244    9791     371     398
NYB200342   95825   96656   17028   18037   18791   23088    5013    5223     422     472     185     171    9593   10018     354     423
NYB200343   95157   96160   15230   17039   18353   22409    4824    5189     436     497     190     157    9438   10268     362     442
NYB200344   98327   98218   15099   16644   18327   22215    4805    5153     405     427     150     156    8722    9183     310     369
NYB200345   95214   96340   13962   15801   16776   20693    4508    4948     373     408     157     184    8624    9210     320     348
NYB200346   91186   93544   12771   14615   15537   19769    4096    4776     366     416     135     136    7994    8555     310     355
NYB200347   88504   91531   12922   15225   16283   21340    4295    5001     378     451     141     161    8813    9141     308     354
NYB200348   84059   87668   11904   14044   13795   18656    3632    4355     331     374     129     139    7523    7771     286     348
NYB200349   88370   92224   11451   14028   14932   19887    3996    4674     359     447     121     123    7903    8209     280     347
NYB200350   83896   88515   11140   13693   13278   18059    3521    4360     329     376     127     143    7430    7858     259     323
NYB200351   80378   84692    9957   12413   12414   17148    3151    3875     299     352     116     116    6431    7070     229     264
NYB200352   77160   82333   10467   12997   13259   18506    3151    3852     299     341      93     126    6613    7138     250     276
NYB200353   77231   82709    9882   12586   12863   17876    3070    3929     274     307      92      90    6385    7089     212     284
NYB200354   76228   82519    9242   12070   12469   17400    2902    3781     275     310      77      82    6386    7082     209     276
NYB200355   73958   80630    8664   11246   11819   16749    2734    3496     251     343      79     113    5824    6627     182     250
NYB200356   84656   90799    8940   11330   10745   16085    2466    3411     228     271      75      89    5143    5859     155     236
NYB200357   59444   63585    8261   10169    9718   14194    2357    3125     233     263      61      79    5099    5600     159     215
NYB200358   56629   61975    7403    9363    8952   12882    1917    2586     184     227      58      64    4288    4764     146     177
NYB200359   60221   64617    7043    9004    9191   13430    2048    2694     182     222      50      72    4476    4972     153     201
NYB200360   62501   68675    6948    9126    8937   12988    2042    2710     180     228      49      53    4215    4580     136     184
NYB200361   51907   56049    6235    7896    8264   12186    1818    2419     174     194      50      46    3835    4103     116     150
NYB200362   49042   53545    6370    7827    8607   12597    1804    2352     161     187      47      58    4021    4225     135     173
NYB200363   47419   51176    6173    7635    7901   11423    1751    2165     140     198      39      48    3696    3857     106     151
NYB200364   46611   51432    5723    7369    7939   11419    1794    2260     126     175      39      28    3645    3915     104     150
NYB200365   44656   49538    5332    6975    7756   11320    1719    2151     119     164      32      41    3520    3689     102     136
NYB200366   41731   47070    5103    6577    6977    9607    1566    1908     105     160      35      30    3186    3375      92     115
NYB200367   41565   47292    4941    6526    6776    9817    1440    1994     107     130      32      37    3016    3244      80     140
NYB200368   40295   46702    4740    6325    6062    8686    1282    1764     116     134      32      25    2803    3009      81     163
NYB200369   37649   44489    4187    5737    5474    7739    1217    1673     106     130      26      30    2592    2992      87     191
NYB200370   37438   44132    3898    5487    5357    7951    1179    1683     107     148      27      80    2454    2763      81     160
NYB200371   37483   44772    3642    5112    4803    7266    1104    1592      93     131      27      81    2176    2508      62     150
NYB200372   39630   47999    3869    5346    5032    7820    1034    1552     107     129      27      92    2213    2675      67     143
NYB200373   38180   47843    3267    4861    4395    7089     953    1438      78     132      18      78    1792    2360      57     133
NYB200374   36459   46818    3078    4640    4349    6895     929    1397      83     114      20      89    1579    2184      53     126
NYB200375   37240   47026    2885    4542    4170    6537     841    1246      86     135      19      92    1436    2069      48     111
NYB200376   34162   44393    2470    4007    3570    5744     708    1073      76     110      14      93    1252    1831      38     105
NYB200377   31814   44653    2328    3837    3467    6063     664    1109      85     107      16      82    1181    1789      38      66
NYB200378   31018   45162    2269    3722    3037    5617     566     999      72     104      16      94    1068    1632      28      47
NYB200379   29540   42521    2063    3480    2931    5380     539     929      71     111      15      47    1078    1470      38      53
NYB200380   26132   39580    1808    3204    2282    4482     413     744      63     109      11      40     895    1199      33      39
NYB200381   24252   38214    1577    2798    2030    4104     330     617      58      90      11      40     747     992      16      52
NYB200382   22023   36170    1467    2761    1830    3855     313     608      61      92      10      29     640     932      32      60
NYB200383   18306   32279    1289    2470    1546    3354     267     537      50      78       7      25     564     818      17      46
NYB200384   15633   28662     993    2085    1333    3091     234     488      42      83       8      24     457     698       9      34
NYB200385   72621  178928    6293   13699    5390   16137     903    2455     314     713      25      96    1671    3013      84     285
NYB2004 0   63472   60204   20882   19957   24214   23514    7379    6947     375     356     175     172    8419    8159     417     411
NYB2004 1   63354   60081   20541   19596   23418   22775    7073    6665     366     336     168     163    8112    7788     401     389
NYB2004 2   64000   60584   20399   19440   23190   22437    6936    6499     371     336     166     161    8103    7805     400     389
NYB2004 3   64733   61299   20290   19338   22864   22232    6770    6371     373     338     165     161    8087    7816     398     389
NYB2004 4   66396   62896   20460   19516   23357   22692    6836    6424     374     338     165     160    8108    7808     399     388
NYB2004 5   67472   63856   20403   19452   23181   22484    6714    6287     373     335     165     159    8169    7773     401     388
NYB2004 6   68549   65038   20341   19471   22929   22172    6569    6124     374     335     162     158    8025    7652     394     384
NYB2004 7   69671   66085   20282   19475   23006   22482    6522    6128     372     333     165     158    8077    7659     398     386
NYB2004 8   68137   64556   19469   18728   22284   21648    6228    5806     360     324     163     155    7819    7480     386     377
NYB2004 9   73604   69271   20657   19789   24232   23422    6762    6209     385     362     174     167    8432    7994     417     406
NYB200410   73138   68558   23006   21965   23840   22584    6004    5742     404     448      68      74    8653    8183     246     324
NYB200411   73509   69376   22776   21851   23520   22829    5897    5575     511     495     101      86    8626    8051     242     222
NYB200412   71379   68515   25336   24763   24984   24147    6907    5960     251     235     114      99    9199    9138     313     352
NYB200413   83579   79583   22479   21759   20442   19711    5733    5107     298     340      93      94    8549    8282     334     410
NYB200414   80389   76129   19899   19273   24416   23691    6436    5858     533     536     248     208    8674    8122     532     516
NYB200415   77529   73306   19113   18304   25010   24273    6274    5868     521     528     235     217    8419    8121     495     489
NYB200416   76560   71659   18914   18196   23977   23125    6294    5702     442     526     225     219    8174    7963     459     476
NYB200417   77203   72229   18421   17669   23609   22728    6141    5605     459     455     200     191    8097    7932     452     450
NYB200418   74535   70656   17867   17216   22244   21822    5721    5566     411     458     184     186    7484    7571     425     387
NYB200419   77513   74257   18404   17732   22650   23064    5803    5795     408     477     206     207    7772    8155     415     433
NYB200420   74070   70785   17779   17215   21323   21819    5606    5600     381     508     187     194    7685    8062     377     427
NYB200421   72888   69871   17523   16962   20836   21429    5395    5438     403     518     223     210    7786    8274     446     430
NYB200422   70993   68437   16839   16393   19135   20487    5146    5081     391     466     201     198    7267    7945     387     476
NYB200423   67492   65439   16952   16510   18082   19766    4972    5144     374     478     208     193    7211    8249     404     419
NYB200424   69429   67501   16967   16595   18180   20245    4912    5254     378     502     177     187    7156    8548     430     439
NYB200425   65292   64340   16415   16277   17312   19727    4947    5193     363     486     191     150    7071    8458     427     428
NYB200426   62848   62697   16187   16223   16646   19131    4769    5290     336     474     178     161    6752    8366     427     453
NYB200427   63711   63069   15969   16117   16819   19328    4694    5220     343     471     176     165    6802    8494     395     401
NYB200428   58578   57454   14733   14954   14696   17105    4346    4841     321     400     157     149    6373    8036     348     386
NYB200429   66107   64298   15988   16200   17130   19751    4992    5534     355     409     180     161    7613    9348     406     455
NYB200430   63330   62319   15510   15810   15604   18521    4672    5234     338     396     162     152    7415    9213     365     429
NYB200431   62777   62775   15899   16109   15881   18748    4673    5227     358     418     172     151    7876    9705     388     434
NYB200432   68249   69200   16488   16576   16452   19259    4732    5216     363     436     179     150    8506   10223     433     458
NYB200433   74969   77519   17776   17844   17545   20851    4897    5464     450     464     186     169    8935   10397     461     459
NYB200434   80815   80969   18266   17968   18432   21765    5194    5555     468     496     210     194    9644   10707     464     522
NYB200435   78842   79222   17915   17699   17474   20601    5146    5436     433     457     231     170    9437   10515     425     470
NYB200436   75833   76094   17348   17555   17012   20454    5038    5337     399     434     202     155    8830    9871     406     412
NYB200437   79276   78803   17585   18005   17683   21368    5211    5463     404     439     189     160    8920    9986     411     408
NYB200438   76877   77629   17086   17321   17584   20738    5061    5226     377     383     207     157    8567    9460     384     380
NYB200439   91078   90560   18650   19272   20797   24444    5882    5920     418     461     202     168    9844   10801     401     436
NYB200440   90854   91621   18019   18814   19626   23355    5482    5677     451     430     190     185    9726   10478     404     440
NYB200441   90788   91324   17208   18318   18542   22662    5122    5459     426     452     199     176    9894   10586     381     424
NYB200442   93662   94529   16470   17305   18212   22384    4945    5161     437     454     183     147    9103    9641     357     384
NYB200443   93408   94864   16607   17832   18455   22901    5001    5316     431     501     187     183   10004   10779     361     443
NYB200444   99302   98855   15911   17659   18992   22711    5059    5331     402     451     181     148    8905    9553     332     402
NYB200445   94787   95702   14547   16302   17217   21479    4565    5096     407     431     149     163    8970    9488     312     373
NYB200446   91731   93398   13470   15435   15572   19710    4230    4806     358     391     149     175    8456    9008     306     334
NYB200447   90335   93356   12720   14716   16048   20683    4262    5043     386     434     144     144    8577    9140     328     370
NYB200448   84070   87432   12293   14653   14252   18898    3798    4462     334     403     127     142    7875    8280     272     316
NYB200449   90801   93946   12893   15210   16168   21391    4324    5052     378     427     146     154    8787    8935     325     390
NYB200450   85218   89661   11082   13729   13649   18631    3679    4437     335     422     117     115    7521    7886     261     329
NYB200451   80035   84726   10664   13205   12514   17042    3349    4183     305     356     117     135    7036    7628     241     306
NYB200452   79181   83736    9847   12365   12061   16810    3090    3840     289     342     112     111    6337    7062     220     257
NYB200453   76892   82259   10457   13093   13251   18711    3203    3972     292     333      91     122    6604    7106     244     271
NYB200454   77323   82885    9966   12747   13148   18236    3163    4071     281     321      93      94    6684    7540     216     297
NYB200455   72323   79069    8811   11621   12187   17057    2872    3780     267     296      75      86    6264    6971     200     264
NYB200456   74747   81257    8793   11415   10813   16198    2534    3427     233     320      73     104    5568    6340     169     233
NYB200457   83466   89797    8849   11285   10922   15967    2573    3452     228     274      75      89    5340    6100     156     241
NYB200458   55063   59033    7678    9539    8273   12214    2036    2673     203     234      53      69    4605    5133     140     191
NYB200459   58812   64021    7723    9754    9684   13959    2132    2870     204     250      65      70    4888    5405     163     195
NYB200460   56764   62623    6700    8821    8697   13049    1967    2691     168     207      46      67    4261    4765     144     188
NYB200461   60735   65683    6809    8830    8417   12303    1929    2567     168     215      46      49    4084    4431     131     179
NYB200462   50305   54733    6096    7782    8350   12273    1873    2481     172     194      50      44    3946    4248     115     153
NYB200463   48911   52896    6406    7805    8170   11895    1732    2245     152     177      44      52    3898    4110     126     163
NYB200464   46547   51184    6118    7699    8290   12001    1867    2299     140     205      39      47    3815    4111     107     160
NYB200465   44574   49764    5518    7185    7812   11409    1811    2303     121     167      37      28    3625    3842      99     144
NYB200466   43043   48244    5165    6858    7445   10289    1697    2011     109     155      29      36    3261    3556      93     126
NYB200467   40690   45813    4991    6439    6463    9559    1474    1956     102     155      34      27    3168    3363      89     121
NYB200468   38907   45212    4654    6295    6242    8774    1352    1834     104     124      31      33    2996    3139      77     176
NYB200469   39559   46510    4670    6342    5851    8479    1279    1804     114     136      31      27    2773    3107      79     189
NYB200470   36325   42647    4085    5583    5221    7756    1176    1719     105     124      25      85    2609    2911      86     176
NYB200471   36133   42811    3797    5397    4987    7346    1117    1571     100     139      25      73    2344    2675      75     146
NYB200472   36580   43407    3596    5022    4556    6829    1072    1529      94     135      27      86    2190    2621      61     149
NYB200473   36722   45514    3639    5146    4647    7370     985    1495      95     120      27      88    1938    2515      58     130
NYB200474   36691   46379    3202    4766    4347    6947     969    1449      77     130      17      78    1757    2357      59     128
NYB200475   34960   45275    2993    4569    4161    6608     915    1359      79     111      19      86    1488    2154      50     122
NYB200476   35294   44758    2794    4397    3689    5864     770    1138      81     128      18      96    1359    1972      44     103
NYB200477   32102   42454    2366    3918    3317    5626     683    1077      78     109      14      91    1272    1809      42     102
NYB200478   30471   43702    2286    3842    3247    5984     646    1126      81     104      15      80    1117    1716      36      64
NYB200479   28760   42690    2195    3612    3074    5439     599     989      75     103      16      92    1089    1630      29      47
NYB200480   26352   39065    1917    3289    2212    4504     429     797      62      98      12      42     908    1263      32      51
NYB200481   23772   36946    1718    3101    2077    4056     388     694      58     102      10      37     805    1101      29      37
NYB200482   21853   35456    1506    2683    1796    3718     304     578      54      88      11      38     686     986      15      51
NYB200483   19949   33992    1403    2686    1617    3578     287     581      61      92      10      29     623     900      31      62
NYB200484   16011   29344    1192    2323    1471    3244     265     538      51      80       7      25     535     811      17      48
NYB200485   73565  178744    6629   14316    5580   16446     970    2588     325     753      29     108    1784    3252      81     289
NYB2005 0   62732   59495   21133   20194   24283   23564    7499    7054     379     360     177     174    8570    8311     424     418
NYB2005 1   62461   59226   20747   19790   23453   22793    7183    6762     370     341     170     165    8251    7925     407     395
NYB2005 2   62890   59524   20564   19595   23162   22395    7035    6585     374     339     168     164    8233    7934     405     394
NYB2005 3   63439   60064   20424   19463   22775   22130    6858    6447     375     340     166     162    8215    7944     403     395
NYB2005 4   64907   61475   20576   19623   23237   22559    6919    6495     376     340     166     162    8240    7938     403     392
NYB2005 5   65846   62307   20502   19544   23037   22329    6789    6352     376     338     167     160    8302    7904     405     393
NYB2005 6   66889   63452   20434   19558   22770   22002    6640    6185     376     338     163     159    8163    7788     397     388
NYB2005 7   68018   64506   20372   19557   22846   22311    6590    6186     374     335     165     158    8223    7803     401     389
NYB2005 8   66482   62975   19536   18788   22086   21442    6289    5858     361     324     163     155    7962    7621     389     379
NYB2005 9   72239   68207   20861   20034   24235   23489    6850    6303     386     365     175     168    8585    8159     418     408
NYB200510   73515   69032   20909   20003   24004   23171    6729    6195     396     367     178     172    8877    8352     430     417
NYB200511   71639   67357   22722   21758   23272   22202    5922    5680     398     441      80      75    8791    8347     253     329
NYB200512   72468   68589   22691   21822   23796   23053    6019    5683     521     513     105      92    9015    8638     257     241
NYB200513   71665   68804   25622   25007   24764   23986    6903    5986     257     251     121     106    9580    9496     329     367
NYB200514   83186   78960   22681   21913   20925   20078    5943    5253     299     339      96      96    8813    8509     342     419
NYB200515   80547   76227   20174   19538   24909   24105    6604    6003     529     534     248     212    8916    8476     541     524
NYB200516   77906   73328   19501   18498   24887   24002    6334    5876     505     524     233     212    8444    8177     487     480
NYB200517   77894   72601   19479   18636   24339   23540    6476    5853     452     532     231     223    8600    8404     483     486
NYB200518   75110   71145   18150   17663   22907   22593    6040    5650     415     448     183     181    7607    7680     418     427
NYB200519   77853   74333   18975   18381   23091   23156    6069    6054     425     512     204     200    8092    8406     451     430
NYB200520   76674   73381   18483   17743   21985   22547    5735    5759     398     479     207     207    7914    8306     421     434
NYB200521   71844   68881   17508   16901   20407   21109    5493    5458     387     513     195     194    7845    8309     397     439
NYB200522   70702   68031   17214   16755   19296   20409    5147    5278     393     516     217     205    7625    8436     441     438
NYB200523   69584   67708   16845   16439   18590   20386    5086    5188     390     466     204     198    7356    8308     396     483
NYB200524   68554   66913   17462   17088   17948   19969    5063    5302     385     503     210     202    7555    8837     437     448
NYB200525   68001   66533   16887   16664   17831   19993    4905    5339     377     504     179     184    7337    8903     436     449
NYB200526   64295   64105   16403   16418   17036   19575    4962    5269     360     490     188     149    7197    8783     423     435
NYB200527   63209   62757   16486   16463   16569   19136    4807    5381     346     474     178     162    7137    8862     435     467
NYB200528   60259   59867   15267   15543   15682   18151    4459    4962     313     451     163     155    6583    8321     368     382
NYB200529   64118   62600   16281   16501   16667   19579    5062    5612     370     445     186     169    7719    9506     402     440
NYB200530   64584   63106   15743   16159   16033   18836    4770    5379     334     388     169     153    7574    9266     382     434
NYB200531   61563   60611   15140   15670   15115   17877    4564    5159     330     396     156     149    7580    9471     360     428
NYB200532   62650   62587   15931   16260   15679   18717    4693    5271     358     415     170     152    8200   10007     390     434
NYB200533   67545   68688   16382   16657   16052   19089    4670    5219     352     429     175     148    8518   10297     416     449
NYB200534   77401   78699   18373   18299   18515   21752    5202    5759     475     477     198     178    9765   11086     486     478
NYB200535   79364   80040   17987   17972   17975   21277    5130    5473     457     483     203     190    9720   10798     454     513
NYB200536   76618   77264   17486   17409   16562   19839    4948    5321     412     436     224     161    9200   10254     401     448
NYB200537   75751   76078   17338   17671   17204   20790    5160    5457     406     439     207     158    9197   10330     411     420
NYB200538   74192   74091   16494   17058   16131   19632    4825    5107     370     409     176     148    8332    9448     375     379
NYB200539   84822   84748   18887   19026   20082   23321    5840    5959     428     434     236     176    9855   10777     431     422
NYB200540   87648   88012   17938   18889   19304   23177    5533    5690     400     445     191     165    9642   10685     382     424
NYB200541   88132   89388   17469   18426   18528   22490    5272    5531     441     434     191     180    9661   10466     393     431
NYB200542   90083   90673   17054   18253   18225   22280    5082    5446     412     447     190     169    9731   10405     367     410
NYB200543   91365   92840   16070   17122   17900   22220    4934    5256     446     481     185     158    9516   10395     363     403
NYB200544   97533   97575   17326   18471   19098   23211    5242    5459     398     454     177     171    9425   10016     331     404
NYB200545   95771   96366   15338   17298   17842   21967    4803    5269     405     455     180     155    9160    9864     334     407
NYB200546   91365   92824   14022   15916   15983   20463    4282    4947     391     413     142     155    8789    9277     298     358
NYB200547   90918   93255   13406   15530   16089   20632    4401    5076     378     409     159     185    9065    9613     323     349
NYB200548   85872   89232   12110   14179   14058   18334    3769    4500     341     388     130     128    7678    8284     289     331
NYB200549   90864   93745   13310   15862   16706   21679    4520    5175     382     459     144     159    9193    9505     308     355
NYB200550   87607   91377   12468   14880   14779   20044    3978    4791     353     402     140     145    8345    8570     302     370
NYB200551   81348   85871   10614   13243   12871   17591    3498    4258     311     399     108     108    7125    7658     242     312
NYB200552   78900   83821   10540   13145   12165   16717    3283    4143     296     345     112     129    6925    7607     231     297
NYB200553   78966   83721    9851   12472   12072   17021    3144    3961     284     334     109     108    6341    7036     214     253
NYB200554   77033   82480   10539   13252   13548   19094    3300    4116     300     349      92     128    6911    7562     248     283
NYB200555   73405   79459    9506   12282   12857   17883    3128    4064     272     307      90      97    6553    7411     207     284
NYB200556   73145   79725    8935   11783   11157   16506    2660    3702     247     276      69      79    5979    6664     185     246
NYB200557   73758   80409    8708   11370   10999   16090    2642    3468     233     323      73     103    5769    6587     169     239
NYB200558   77360   83385    8231   10584    9306   13750    2222    2955     199     244      65      78    4823    5584     138     214
NYB200559   57225   61022    8001    9931    8958   13244    2262    2967     226     258      60      75    5242    5813     156     210
NYB200560   55479   62076    7348    9555    9168   13568    2048    2862     189     233      60      65    4645    5171     153     182
NYB200561   55213   59938    6569    8540    8200   12367    1859    2551     157     195      43      62    4130    4607     139     182
NYB200562   58894   64159    6654    8694    8512   12398    1986    2631     167     215      46      47    4195    4577     130     181
NYB200563   50217   54107    6138    7767    7937   11599    1799    2367     162     183      47      39    3831    4135     108     144
NYB200564   48054   52933    6345    7866    8576   12501    1848    2384     153     184      45      51    4020    4373     127     173
NYB200565   44553   49552    5903    7513    8162   11994    1884    2343     135     196      37      46    3790    4031     102     153
NYB200566   43005   48489    5344    7063    7504   10375    1787    2151     110     157      34      24    3359    3700      90     133
NYB200567   42012   46982    5054    6715    6900   10240    1598    2060     106     151      28      33    3245    3540      89     132
NYB200568   38129   43830    4702    6214    5960    8549    1385    1800      99     148      33      24    3145    3254      86     158
NYB200569   38236   45052    4587    6315    6029    8569    1348    1874     102     126      31      35    2963    3240      74     201
NYB200570   38210   44610    4556    6171    5583    8498    1236    1852     113     130      31      81    2789    3022      78     174
NYB200571   35100   41394    3978    5492    4864    7169    1115    1605      99     117      24      78    2490    2814      80     160
NYB200572   35305   41531    3749    5300    4734    6908    1085    1510     101     143      25      76    2359    2794      75     146
NYB200573   33939   41189    3386    4838    4212    6444    1022    1473      83     125      26      82    1920    2466      53     135
NYB200574   35332   44150    3563    5046    4597    7224    1002    1506      93     118      26      87    1900    2509      61     125
NYB200575   35225   44876    3116    4695    4162    6661     954    1409      73     127      16      75    1655    2323      55     123
NYB200576   33176   43115    2898    4423    3683    5930     837    1242      75     105      18      91    1410    2054      46     113
NYB200577   33205   42832    2677    4300    3429    5747     743    1141      84     127      18      94    1379    1948      48     101
NYB200578   30787   41590    2325    3926    3110    5559     665    1095      75     106      14      88    1202    1736      39      98
NYB200579   28285   41340    2214    3729    3289    5798     684    1115      85     103      15      79    1140    1715      37      63
NYB200580   25695   39248    2041    3418    2323    4556     478     849      65      91      14      82     918    1401      25      46
NYB200581   24005   36501    1822    3186    2015    4079     405     743      56      91      11      39     817    1160      29      48
NYB200582   21445   34311    1641    2973    1839    3677     358     650      54      99       9      36     740    1096      27      36
NYB200583   19825   33365    1443    2614    1589    3454     279     552      54      88      11      38     669     954      14      53
NYB200584   17472   30933    1297    2528    1541    3464     286     581      62      94      10      29     591     895      31      65
NYB200585   74793  179432    7132   15098    5863   16855    1056    2748     343     788      31     120    1951    3571      84     305
