IDB2004 0    9163    8706    1200    1147      45      44      40      38     178     177      29      29     147     145      24      24
IDB2004 1    9097    8647    1191    1139      46      46      39      37     175     171      27      27     145     142      23      23
IDB2004 2    9110    8647    1192    1143      48      48      40      38     178     175      27      27     147     147      24      23
IDB2004 3    9104    8649    1192    1136      50      51      40      38     180     177      27      26     149     152      24      23
IDB2004 4    9202    8743    1199    1146      53      55      41      39     184     180      26      26     154     155      24      24
IDB2004 5    9172    8711    1196    1141      53      55      41      39     187     181      26      28     155     156      24      24
IDB2004 6    9159    8718    1188    1142      54      55      41      39     185     180      25      27     154     153      24      23
IDB2004 7    9182    8732    1185    1137      55      56      41      39     188     182      25      26     153     155      24      23
IDB2004 8    8857    8424    1131    1085      53      54      40      38     184     180      24      25     151     150      23      22
IDB2004 9    9876    9270    1226    1168      60      60      45      42     207     198      27      27     166     163      25      24
IDB200410    9824    9384    1390    1330      55      60      21      20     191     196      34      41     174     181      17      22
IDB200411   10053    9437    1318    1279      61      59      28      27     200     192      47      42     167     163      24      23
IDB200412   10179    9739    1272    1233      56      55      32      30     200     186      37      39     156     146      31      22
IDB200413   10360    9863    1225    1188      57      62      29      30     196     204      28      23     172     165      29      34
IDB200414   10488    9848    1270    1198      69      66      42      41     239     235      43      44     148     147      31      27
IDB200415   10031    9441    1166    1091      69      68      37      35     227     220      40      39     143     129      29      28
IDB200416    9717    9200    1098    1024      69      61      34      32     219     215      39      32     139     129      25      24
IDB200417    9860    9278    1066     964      65      63      35      32     201     196      26      32     133     135      22      21
IDB200418    9681    9086     994     968      62      59      29      28     203     187      40      40     127     130      21      28
IDB200419   10081    9712    1021     975      61      59      33      29     193     194      31      32     139     143      22      21
IDB200420    9750    9516    1000     938      67      69      30      27     184     185      31      30     141     148      21      26
IDB200421    9873    9519    1010     926      71      63      27      29     182     192      33      31     144     155      20      21
IDB200422    9703    9344     945     887      74      67      26      24     168     181      36      29     138     144      18      21
IDB200423    9328    8978     927     840      75      65      24      24     169     178      38      26     139     142      19      25
IDB200424    9615    9353     919     894      76      67      25      24     184     177      31      28     136     145      20      23
IDB200425    9186    9001     898     829      74      62      24      24     171     178      31      28     130     147      20      26
IDB200426    8833    8764     874     826      69      60      23      22     160     163      31      24     126     144      20      21
IDB200427    8806    9020     846     844      70      58      21      23     160     151      31      19     128     154      18      21
IDB200428    7680    8192     790     759      67      50      19      22     136     143      24      23     122     144      16      18
IDB200429    8440    8798     844     841      73      58      21      24     153     161      30      24     140     156      19      24
IDB200430    8075    7957     854     790      70      51      23      22     144     147      19      19     128     154      18      19
IDB200431    7839    7601     873     763      71      51      25      24     154     149      30      28     148     161      20      19
IDB200432    8170    7921     918     758      70      53      28      23     162     153      23      16     148     173      22      20
IDB200433    8266    8413     968     770      85      53      27      24     163     151      22      16     173     180      23      20
IDB200434    8168    8310     989     783      79      58      32      26     182     160      26      24     167     181      28      22
IDB200435    7652    7861     928     743      83      54      28      26     146     149      20      18     165     169      21      19
IDB200436    7315    7534     904     732      72      50      28      23     133     125      23      20     143     148      22      18
IDB200437    7392    7565     890     689      75      50      27      22     146     135      23      18     144     138      20      16
IDB200438    7010    7261     839     668      67      47      27      25     134     128      23      15     127     129      16      16
IDB200439    8317    8419     911     717      76      54      32      25     146     144      29      20     140     143      19      18
IDB200440    8489    8673     884     698      70      53      27      23     153     149      25      15     128     139      17      17
IDB200441    8599    8868     861     661      75      50      26      20     131     133      22      21     119     143      18      12
IDB200442    9179    9244     779     628      66      47      25      22     131     130      28      14     115     124      14      15
IDB200443    9025    9212     778     616      67      49      22      18     136     141      29      19     120     136      13      12
IDB200444    9731    9695     798     603      69      45      24      19     127     143      34      12     107     119      12      13
IDB200445    9458    9535     692     550      61      49      23      14     114     124      56      15     100     116      11      13
IDB200446    9365    9466     646     542      57      41      21      16     125     129      33      11      97     117      10      13
IDB200447    9605    9604     582     509      57      45      16      13     119     126      46      16     100     116      14       9
IDB200448    8921    9004     552     454      48      35      17      13      99     118      38       9      84     108       8      10
IDB200449    9806    9692     576     458      54      42      14      12     119     134      45      17      93     120      10      11
IDB200450    9615    9623     515     431      57      35      16      12     114     122      35      11      89     100      11      12
IDB200451    9274    9076     479     394      52      30      13      10     102     124      29       6      90     110       6       8
IDB200452    9193    8886     444     370      41      31      12       9     105     103      32       9      82     100       9       8
IDB200453    8610    8669     414     378      41      30      12       9      96     104      29      10      73      98       7      10
IDB200454    8748    8761     416     364      35      27      12       8      88     106      22       9      78      95       6      10
IDB200455    8313    8443     373     318      40      29       9       8      85     100       9      10      65      85       7       9
IDB200456    8649    8652     370     313      33      22       9       8      85      91      11       6      58      79       6       8
IDB200457    9271    9342     374     311      30      22       7       6      80      89      10       9      61      78       7       7
IDB200458    6189    6268     302     269      15      14       7       8      72      78       8       9      55      63       5       5
IDB200459    6819    6844     305     254      17      17       7       7      65      80       8       8      53      72       6       5
IDB200460    6676    6837     266     242      15      13       5       5      70      83       5       3      43      56       5       5
IDB200461    6866    6919     267     250      23      18       6       5      66      73       9       8      38      57       4       3
IDB200462    5917    5904     205     200      19      15       5       4      56      61       4       5      35      54       5       9
IDB200463    5605    5722     222     194      16      14       3       4      46      53       6       6      40      45       3       2
IDB200464    5528    5630     208     193      17      13       8       4      49      58       6       7      32      44       2       5
IDB200465    5168    5433     176     185      18      17       4       5      41      61       6       5      31      44       2       3
IDB200466    4942    5324     183     180      13      13       5       4      40      54       6      32      18      36       2       3
IDB200467    4633    5036     157     151      12      11       2       5      32      40       3      30      26      38       1       2
IDB200468    4294    4757     151     156       7       9       4       4      36      47       4      25      24      37       2       2
IDB200469    4341    4768     140     158       8      10       3       3      34      41       1      27      27      39       3       2
IDB200470    3919    4277     124     141       5       8       4       2      32      38       3      28      22      36       2       2
IDB200471    3813    4200     117     123       5       8       2       2      27      41       3      28      29      39       1       2
IDB200472    3788    4197     122     127       8       6       2       3      26      36       6      24      21      43       1       1
IDB200473    3643    4152     107     104       9      11       2       4      16      31       2      25      20      38       1       1
IDB200474    3285    3793     107      92       6       9       2       2      20      31       1      23      20      37       1       3
IDB200475    3204    3743      92      87       5      10       2       2      17      28       3      22      19      31       2       2
IDB200476    3098    3648      86      82       5       7       1       2      14      17       3       4      15      30       1       2
IDB200477    2980    3556      72      64       8       7       1       1      16      23       1       3      20      24       2       2
IDB200478    2847    3458      65      69       6       4       1       1      12      28       2       1      15      24       1       1
IDB200479    2711    3406      53      63       8       5       1       2      15      18       1       1      24      20       1       1
IDB200480    2327    3329      55      50       4       3       0       1      10      18       1       4      16      19       0       2
IDB200481    2157    3052      42      59       4       4       1       1       9      14       1       1      13      19       0       1
IDB200482    2163    3003      38      54       3       4       0       1       6      14       1       1      12      15       1       1
IDB200483    2004    2756      12      46       4       6       1       0       5      13       0       1      11       9       0       1
IDB200484    1660    2536      10      40       3       4       0       1       5      14       0       2       9       6       0       2
IDB200485    8027   15383      91     248      19       9       1       3      28      91       2       7      25      39       2       8
IDB2005 0    9325    8859    1252    1196      46      45      42      40     183     182      30      30     151     149      25      25
IDB2005 1    9253    8794    1241    1186      47      47      42      39     180     176      28      28     149     146      25      24
IDB2005 2    9270    8797    1241    1190      50      49      42      39     183     180      28      27     151     150      25      24
IDB2005 3    9267    8803    1242    1184      51      53      42      40     186     182      27      27     153     156      25      25
IDB2005 4    9374    8905    1249    1194      54      56      44      41     189     184      27      27     159     159      26      25
IDB2005 5    9341    8870    1246    1188      55      56      43      41     191     186      27      28     160     161      26      25
IDB2005 6    9313    8863    1238    1190      55      56      43      40     190     185      26      28     159     158      25      25
IDB2005 7    9314    8857    1235    1185      56      57      43      41     192     186      26      27     159     160      25      25
IDB2005 8    8974    8534    1180    1131      55      55      42      39     188     184      25      26     156     155      24      24
IDB2005 9    9639    9139    1250    1200      60      61      46      43     204     198      26      27     167     165      26      25
IDB200510   10082    9452    1274    1210      61      61      46      43     217     207      28      28     176     170      27      26
IDB200511    9831    9415    1413    1350      56      60      22      21     195     200      34      41     178     183      19      24
IDB200512   10127    9531    1344    1309      63      62      30      29     211     206      48      44     176     174      26      26
IDB200513   10444    9986    1335    1288      58      57      33      31     211     195      38      40     165     154      33      24
IDB200514   10575   10026    1280    1228      60      65      30      31     204     210      29      24     177     171      31      35
IDB200515   10452    9804    1282    1193      71      67      43      42     242     239      42      43     148     147      31      28
IDB200516   10035    9405    1174    1092      69      70      38      36     225     217      38      38     139     127      29      29
IDB200517    9860    9294    1123    1053      70      62      36      33     225     220      39      32     144     136      26      25
IDB200518    9572    9144    1055     968      64      63      34      32     186     185      27      30     126     126      21      20
IDB200519   10070    9567    1064    1026      67      63      31      31     214     202      42      41     145     154      22      30
IDB200520   10044    9677    1045     984      69      66      33      30     192     193      32      33     141     151      22      21
IDB200521    9517    9304    1002     943      70      68      30      27     190     190      30      30     147     153      22      27
IDB200522    9602    9296    1011     931      76      66      27      29     182     192      32      30     146     154      21      22
IDB200523    9536    9258     955     902      76      68      27      26     172     184      37      28     141     145      19      22
IDB200524    9476    9181     968     880      77      66      25      25     178     188      38      26     145     148      21      26
IDB200525    9489    9308     937     904      77      67      26      25     186     179      31      27     141     158      21      24
IDB200526    9096    9037     914     846      74      62      25      25     170     178      32      27     132     156      21      26
IDB200527    8912    8838     902     857      70      61      24      23     163     165      31      24     135     153      21      22
IDB200528    8360    8613     827     817      68      55      21      23     148     142      28      18     124     149      18      21
IDB200529    8464    8966     888     854      72      57      23      27     157     163      27      26     145     165      20      22
IDB200530    8345    8748     855     855      71      56      21      24     147     155      28      23     135     156      19      23
IDB200531    7961    7867     864     792      72      51      23      22     144     148      19      20     131     158      18      20
IDB200532    7953    7729     898     788      72      52      26      25     157     151      29      28     153     166      22      20
IDB200533    8235    8040     932     783      70      54      28      24     160     152      22      16     149     171      23      20
IDB200534    8726    8753    1029     811      88      57      30      26     176     159      24      17     186     191      25      22
IDB200535    8175    8369     994     794      80      57      33      26     180     159      25      24     167     180      28      22
IDB200536    7595    7818     926     742      84      53      28      26     140     143      22      18     159     163      20      19
IDB200537    7475    7687     926     748      74      52      30      24     138     130      24      20     152     151      23      19
IDB200538    7089    7274     854     667      71      48      27      21     136     127      21      16     133     134      19      15
IDB200539    7925    8112     950     751      76      54      32      28     154     144      26      16     144     144      19      18
IDB200540    8175    8340     894     716      72      53      31      24     143     142      27      19     135     140      19      18
IDB200541    8417    8620     872     696      68      52      27      23     152     149      24      15     126     137      17      18
IDB200542    8709    8966     865     670      74      51      26      20     130     131      26      20     117     144      18      12
IDB200543    9136    9250     778     630      66      48      26      23     137     140      28      15     119     137      15      16
IDB200544    9619    9654     828     650      70      51      24      19     128     131      36      17     112     126      12      11
IDB200545    9571    9627     780     601      67      45      23      19     130     148      46      12     109     122      13      14
IDB200546    9306    9415     678     546      58      48      22      14     112     122      53      15      98     113      11      13
IDB200547    9464    9616     650     553      60      44      22      17     134     138      34      12     104     124      11      14
IDB200548    9317    9344     564     498      51      41      15      12     108     116      41      15      90     108      12       9
IDB200549    9834    9825     607     501      57      41      21      15     116     135      43      11      98     123      10      11
IDB200550    9732    9691     577     463      51      41      14      12     115     131      42      16      89     116       9      11
IDB200551    9431    9464     511     428      55      36      16      12     109     120      32      11      89      98      11      12
IDB200552    9389    9217     486     408      52      31      13      10     102     123      28       6      89     109       6       8
IDB200553    9410    9129     457     383      43      34      13       9     105     104      31       9      82     100       9       9
IDB200554    8870    8928     429     393      44      32      13      10     102     112      30      11      77     105       8      11
IDB200555    8590    8674     415     363      36      28      12       8      88     106      22       9      78      94       6      10
IDB200556    8684    8792     393     334      38      30       9       8      82      97       8      10      65      82       7       9
IDB200557    8821    8842     377     323      35      23      10       9      88      95      11       6      61      82       7       8
IDB200558    8891    8969     358     301      26      19       6       6      73      82       9       8      55      72       6       7
IDB200559    6649    6689     324     289      17      16       8       9      83      89       9      10      63      72       6       6
IDB200560    6656    6854     300     256      18      17       7       7      62      77       7       8      51      70       6       5
IDB200561    6715    6754     267     240      16      14       5       5      67      80       5       3      43      59       5       5
IDB200562    6888    6980     267     255      24      19       7       5      67      75       9       7      40      59       5       4
IDB200563    6100    6022     211     206      19      16       5       4      54      59       4       4      35      53       5       9
IDB200564    5700    5910     226     202      18      16       3       5      48      57       6       6      42      49       3       3
IDB200565    5430    5583     207     194      17      14       8       5      48      57       6       7      32      44       2       5
IDB200566    5131    5429     180     189      17      16       4       5      38      58       5      34      30      43       2       3
IDB200567    4957    5312     184     181      13      14       5       4      39      53       6      29      19      36       2       3
IDB200568    4477    4935     156     151      12      11       2       4      31      39       3      27      27      38       1       2
IDB200569    4347    4859     152     161       8       9       4       4      36      48       4      27      25      39       2       2
IDB200570    4270    4662     139     154       8      11       3       3      33      39       1      27      28      38       3       2
IDB200571    3864    4245     123     141       5       7       4       2      30      36       2      25      22      35       2       2
IDB200572    3805    4162     117     123       5       8       2       2      27      42       3      29      30      41       1       2
IDB200573    3585    4072     116     123       8       7       2       3      23      33       5      23      19      40       1       1
IDB200574    3580    4122     105     104       9      11       2       4      15      30       2      25      20      37       1       1
IDB200575    3258    3783     102      93       6       9       2       2      18      30       1      22      20      37       1       3
IDB200576    3153    3680      90      85       6       9       2       2      16      27       3      20      18      30       2       2
IDB200577    3014    3601      86      83       5       8       1       2      15      18       3       4      15      31       1       2
IDB200578    2959    3595      73      66       8       7       1       2      15      23       1       3      19      25       2       2
IDB200579    2730    3375      62      67       7       4       1       1      13      28       2       1      17      24       1       1
IDB200580    2510    3228      50      62       6       4       0       2      13      15       1       1      21      18       1       1
IDB200581    2198    3207      52      50       4       3       0       1       8      17       1       3      14      17       0       2
IDB200582    2025    2923      40      57       4       4       1       1       6      14       1       1      12      18       0       1
IDB200583    2044    2913      13      54       3       4       0       1       6      14       0       1      11      15       0       1
IDB200584    1817    2588      11      44       4       6       1       0       6      13       0       1      10       7       0       1
IDB200585    8449   16078      99     267      21      10       1       4      29      96       2       9      27      41       2       9
