KSB200356   15760   16291     497     491     660     785      26      25     107     112      10      12     178     254       4      12
KSB200357   10934   11713     382     395     484     613      19      19      79      85      14       9     174     221      11       9
KSB200358   10661   11186     361     370     457     545      16      13      69      86       7       4     138     206       8       7
KSB200359   11308   11830     360     386     488     587      15      13      91      94       6       8     155     210       8      11
KSB200360   11307   12299     333     335     455     559      16      14      70      84       5      10     140     185       2       7
KSB200361    9757   10376     291     302     467     535       4      10      66      77       6       5     128     158       6       9
KSB200362    9182    9798     263     290     409     520      11      10      68      70       8       6     138     167       4       5
KSB200363    9015    9616     255     288     379     499      16      10      60      74       7       6     119     161       5       4
KSB200364    8971    9772     250     295     414     516      12      11      60      77       5       3     118     163       3       5
KSB200365    8577    9512     238     259     403     540      16       8      64      70       4       4     113     157       4       5
KSB200366    8021    9034     220     242     373     443       9       7      53      70       5       3      98     130       2       3
KSB200367    7992    8973     217     225     367     456       8       8      42      56       6       3      93     131       2       1
KSB200368    7755    8940     217     260     345     424       9      12      49      54       3       2      87     123       4       4
KSB200369    7446    8578     183     229     332     392      11       5      46      54       5       5      77     126       2       3
KSB200370    7410    8331     176     212     314     401      10      16      46      54       4       3      74     124       3       4
KSB200371    7341    8521     196     200     296     384       7       7      38      53       5       2      65      99       2       2
KSB200372    7518    8785     192     215     292     375       9      10      44      44       4       3      57      93       1       5
KSB200373    6798    8514     172     200     255     342       7       7      28      35       5       4      48      84       2       1
KSB200374    6619    8423     153     188     263     350       5       7      30      38       1       7      35      70       1       2
KSB200375    6659    8247     160     178     237     313       8       9      26      34       4       3      32      65       0       2
KSB200376    6257    8143     135     161     209     300       5       7      23      35       3       3      20      54       1       2
KSB200377    6005    7648     125     146     187     284       4       2      21      35       4       5      24      57       2       1
KSB200378    5903    7878     123     179     179     279       4       1      30      41       3       3      25      38       1       2
KSB200379    5551    7758     114     153     178     276       1       6      20      32       5       6      25      43       1       1
KSB200380    4918    7056      97     126     153     222       4       2      19      35       2       4      19      44       1       1
KSB200381    4518    7151      94     132     146     208       2       7      16      32       2       3      18      35       2       1
KSB200382    4153    6653      76     125     117     186       2       4      14      28       2       4      16      38       0       3
KSB200383    3475    5957      59     105      98     169       1       4      10      23       1       1      13      33       0       1
KSB200384    3086    5532      42      83      98     172       1       5      12      30       1       2       9      28       1       5
KSB200385   15200   36699     178     497     557    1009       5      17      46     172       4      10      51     132       3      12
KSB2004 0   15383   14582    1407    1342    1737    1689      85      80     178     178      29      28     540     525      29      28
KSB2004 1   15238   14447    1388    1325    1696    1650      83      78     178     175      27      27     513     494      28      27
KSB2004 2   15262   14450    1386    1323    1691    1635      83      78     184     181      27      26     506     491      28      28
KSB2004 3   15283   14483    1384    1317    1675    1630      82      77     188     185      27      26     500     487      28      28
KSB2004 4   15506   14699    1398    1335    1712    1667      84      79     193     188      26      26     495     482      29      28
KSB2004 5   15511   14705    1401    1322    1686    1643      83      78     195     189      26      26     496     477      29      28
KSB2004 6   15561   14778    1398    1311    1651    1604      81      76     193     187      25      25     477     459      29      28
KSB2004 7   15658   14867    1401    1299    1644    1613      81      77     195     189      26      25     472     456      29      28
KSB2004 8   15200   14424    1334    1245    1572    1533      78      73     191     186      25      24     451     432      29      28
KSB2004 9   16553   15562    1430    1312    1711    1654      85      80     208     200      27      25     483     462      31      30
KSB200410   16465   15395    1643    1454    1641    1669      66      72     220     209      38      31     513     495      47      47
KSB200411   16295   15547    1577    1463    1673    1568      82      74     224     218      61      38     465     453      52      53
KSB200412   16785   15908    1516    1417    1517    1493      57      78     212     197      37      25     484     489      56      52
KSB200413   16806   15768    1409    1363    1754    1720      74      77     206     227      51      28     518     502      47      56
KSB200414   17247   16311    1613    1472    1750    1683     102     100     258     246      50      52     425     425      40      42
KSB200415   16988   16116    1529    1492    1805    1688     101      84     264     269      46      46     439     409      44      43
KSB200416   17056   16062    1526    1417    1657    1610      84      82     236     237      46      46     453     413      38      38
KSB200417   17573   16522    1484    1409    1712    1584      95      85     262     249      47      45     466     406      37      37
KSB200418   17494   16449    1453    1410    1591    1529      76      71     235     232      38      37     413     396      29      31
KSB200419   18519   17488    1545    1460    1616    1599      84      77     243     243      45      39     459     445      37      32
KSB200420   17897   16911    1466    1420    1541    1513      71      69     230     239      38      36     476     481      40      37
KSB200421   17637   16822    1463    1385    1571    1507      78      76     243     242      33      41     509     515      35      32
KSB200422   17164   16402    1360    1279    1486    1441      64      66     236     231      38      30     482     493      36      34
KSB200423   16437   15581    1358    1292    1415    1401      68      63     239     225      34      40     487     491      32      32
KSB200424   16490   15959    1332    1278    1430    1480      55      57     228     231      32      29     503     516      32      35
KSB200425   15238   14822    1236    1171    1357    1360      61      56     221     212      31      32     497     511      32      28
KSB200426   14569   14362    1189    1172    1253    1300      61      62     203     200      29      28     462     509      35      31
KSB200427   14591   14224    1181    1155    1240    1277      50      66     197     195      28      29     459     521      35      27
KSB200428   13214   12849    1108    1063    1105    1121      49      64     171     167      28      21     430     496      32      29
KSB200429   14701   13971    1204    1157    1258    1286      50      73     197     189      29      32     499     565      33      31
KSB200430   13771   13430    1152    1085    1172    1203      53      69     189     178      25      29     467     535      29      32
KSB200431   13368   13127    1192    1135    1168    1209      58      63     189     175      25      25     486     561      31      36
KSB200432   14196   14102    1195    1120    1256    1240      59      65     198     198      30      21     507     580      33      30
KSB200433   15274   15380    1290    1191    1380    1348      68      71     226     209      36      42     542     594      35      35
KSB200434   16041   16011    1343    1199    1441    1381      69      84     232     217      31      33     551     602      41      37
KSB200435   15115   15366    1337    1129    1357    1260      67      69     218     193      31      23     527     568      40      30
KSB200436   14426   14580    1246    1132    1238    1271      66      67     164     167      30      26     485     505      32      32
KSB200437   14892   14936    1200    1048    1277    1282      59      64     171     171      28      17     464     483      34      28
KSB200438   14276   14467    1197    1047    1203    1231      61      58     164     154      20      24     424     432      23      28
KSB200439   17082   17046    1274    1131    1466    1468      68      63     183     181      25      19     458     494      28      25
KSB200440   17533   17555    1235    1061    1396    1379      71      55     161     168      24      24     426     457      24      31
KSB200441   17627   17748    1174    1046    1404    1386      69      59     175     164      21      23     411     450      34      26
KSB200442   18444   18231    1094     975    1404    1362      73      55     175     162      22      21     379     390      22      22
KSB200443   18173   17942    1073     953    1347    1325      71      48     164     169      32      20     380     400      22      24
KSB200444   19511   18882    1098     920    1489    1377      56      50     160     157      20      19     337     353      24      23
KSB200445   18466   18497     998     862    1369    1330      63      48     163     169      18      27     306     344      22      18
KSB200446   18132   18114     942     813    1263    1227      55      38     144     171      23      18     296     352      20      18
KSB200447   18482   18328     847     796    1313    1260      59      37     164     158      16      24     316     373      15      20
KSB200448   17010   16906     791     702    1071    1063      46      30     139     152      21      10     264     329      17      14
KSB200449   18516   18237     834     717    1242    1166      50      42     178     169      18      15     288     356      19      18
KSB200450   17699   17696     781     665    1056    1054      45      30     154     171      21      14     271     333      12      13
KSB200451   16496   16625     690     608     932     957      40      25     136     156      16      14     237     332      19      16
KSB200452   16160   16449     631     603     929     932      35      26     130     133      14      14     230     307      10      13
KSB200453   15205   15565     624     589     828     889      34      25     123     126      16      12     227     294       8      15
KSB200454   15176   15465     569     580     865     932      31      29     111     130      11      15     219     313      14      16
KSB200455   14317   14725     544     539     777     846      26      23     102     109      10       8     214     294      12      15
KSB200456   14730   15148     507     493     641     788      25      23      96     103       8      12     199     255      11      12
KSB200457   15744   16326     500     495     681     790      27      25     109     114      10      13     186     271       5      12
KSB200458   10264   11003     361     374     420     537      17      17      69      76      12       8     157     201      10       9
KSB200459   11221   11704     385     391     505     601      18      14      78      96       8       5     155     228       9       8
KSB200460   10857   11673     347     382     472     583      15      13      85      89       5       7     148     198       8      11
KSB200461   11191   11984     332     331     436     541      16      13      67      80       5       9     137     176       2       7
KSB200462    9631   10317     290     305     481     552       4      10      67      78       6       5     138     174       7       9
KSB200463    9319    9856     269     294     396     502      11      10      65      67       8       5     131     178       4       5
KSB200464    9018    9789     258     295     407     535      17      10      61      77       7       6     121     168       5       5
KSB200465    8710    9593     245     292     416     526      12      11      58      74       5       3     129     162       3       5
KSB200466    8404    9410     236     259     395     500      16       8      58      66       4       3     104     149       4       4
KSB200467    7955    8929     220     244     353     450       9       8      51      68       5       3      95     129       2       3
KSB200468    7616    8711     209     220     343     416       8       8      40      53       6       3      91     127       2       1
KSB200469    7750    9039     219     266     340     422       9      12      49      56       3       2      85     131       4       5
KSB200470    7275    8327     182     225     318     397      11       5      45      51       5       5      77     121       2       3
KSB200471    7242    8203     175     211     295     377       9      16      43      51       3       3      69     117       3       3
KSB200472    7257    8375     197     199     285     366       7       7      37      55       5       2      65     102       2       2
KSB200473    7058    8462     185     210     273     359       9      10      38      41       4       3      50      87       1       5
KSB200474    6626    8386     171     200     252     341       7       7      27      34       5       4      46      83       2       1
KSB200475    6439    8275     151     188     254     341       5       7      28      38       1       7      31      68       1       2
KSB200476    6425    8002     157     175     215     285       7       8      24      32       3       3      29      61       1       2
KSB200477    5982    7931     131     158     200     306       5       7      23      36       3       3      21      54       1       2
KSB200478    5862    7638     124     149     180     287       4       2      20      34       4       5      25      55       2       1
KSB200479    5569    7588     119     176     185     276       4       2      27      40       3       3      26      44       1       2
KSB200480    5011    7226     105     147     139     228       1       5      17      29       4       5      22      42       1       1
KSB200481    4524    6682      93     124     139     200       4       2      15      33       2       4      18      42       1       1
KSB200482    4162    6724      84     129     128     187       2       7      14      31       2       3      18      35       1       1
KSB200483    3841    6353      68     122     107     175       2       4      11      27       2       4      16      38       0       3
KSB200484    3105    5496      52     100      97     164       1       4      11      23       1       2      13      34       0       1
KSB200485   15569   37216     187     526     567    1031       5      19      49     184       4      11      52     149       3      16
KSB2005 0   15500   14691    1458    1391    1770    1720      89      84     182     182      30      29     553     537      30      30
KSB2005 1   15334   14536    1438    1373    1725    1678      86      81     182     179      28      27     526     507      29      29
KSB2005 2   15337   14519    1437    1371    1720    1661      86      81     187     184      28      27     519     504      29      29
KSB2005 3   15339   14534    1434    1365    1703    1656      85      80     192     189      27      27     514     501      30      29
KSB2005 4   15542   14731    1450    1385    1741    1694      87      82     197     192      27      27     510     497      30      30
KSB2005 5   15524   14716    1452    1370    1715    1670      86      81     199     193      27      27     512     492      31      30
KSB2005 6   15538   14755    1449    1359    1680    1631      84      79     196     191      26      26     494     475      30      29
KSB2005 7   15591   14802    1450    1346    1670    1638      84      80     198     192      27      25     489     472      31      30
KSB2005 8   15097   14324    1379    1288    1595    1554      80      76     194     188      26      24     468     449      30      29
KSB2005 9   16295   15421    1471    1356    1732    1682      87      83     210     203      28      26     496     477      32      31
KSB200510   16675   15653    1475    1356    1712    1653      86      82     218     209      29      26     504     474      33      32
KSB200511   16263   15259    1654    1488    1617    1645      67      73     222     211      38      31     509     508      50      49
KSB200512   16232   15506    1612    1503    1704    1594      85      77     234     232      66      41     480     480      55      59
KSB200513   17008   16127    1561    1463    1524    1498      59      80     222     207      38      27     503     500      59      55
KSB200514   16931   15842    1462    1399    1794    1749      78      80     213     232      52      29     535     510      52      58
KSB200515   17391   16417    1650    1521    1791    1719     105     102     265     254      50      52     435     430      41      43
KSB200516   17171   16207    1574    1528    1802    1671     102      84     264     267      45      45     458     404      44      43
KSB200517   17439   16358    1586    1468    1696    1641      87      85     247     247      47      46     486     436      40      40
KSB200518   17182   16371    1478    1431    1671    1584      93      86     244     237      43      42     427     398      34      35
KSB200519   18333   17370    1557    1514    1660    1630      81      77     250     252      39      39     469     450      32      35
KSB200520   18229   17178    1558    1460    1589    1571      85      76     240     239      43      38     489     483      40      32
KSB200521   17340   16360    1462    1403    1504    1471      70      69     236     242      38      36     499     505      41      37
KSB200522   17056   16260    1460    1376    1493    1446      74      75     240     240      35      41     501     524      35      32
KSB200523   16744   16092    1367    1285    1461    1438      63      67     237     232      37      30     502     500      37      36
KSB200524   16582   15802    1400    1336    1415    1420      71      65     247     235      36      41     523     543      33      34
KSB200525   16174   15737    1331    1287    1420    1472      55      58     230     231      32      29     514     525      33      36
KSB200526   15023   14776    1252    1200    1345    1360      61      62     218     211      32      31     494     534      35      29
KSB200527   14631   14390    1227    1213    1256    1312      62      63     206     202      29      29     479     533      36      32
KSB200528   13796   13538    1145    1122    1176    1211      48      71     182     182      26      27     432     507      32      26
KSB200529   14411   14008    1236    1186    1247    1284      56      73     196     190      31      24     508     573      37      36
KSB200530   14452   13844    1201    1169    1205    1244      49      70     187     182      27      30     477     549      32      31
KSB200531   13505   13209    1148    1101    1155    1180      53      68     187     178      25      28     466     542      29      32
KSB200532   13472   13251    1213    1162    1171    1225      58      64     191     176      27      25     500     584      33      37
KSB200533   14209   14216    1217    1147    1247    1249      59      66     194     194      29      21     498     580      33      30
KSB200534   15943   15838    1360    1248    1470    1426      74      75     241     217      38      46     575     623      37      37
KSB200535   15929   15989    1341    1210    1418    1361      69      87     228     213      30      33     547     594      41      37
KSB200536   14881   15155    1323    1123    1305    1230      66      68     207     185      30      22     516     548      39      29
KSB200537   14592   14736    1272    1159    1270    1304      68      69     170     171      30      26     496     513      34      33
KSB200538   14134   14204    1147    1015    1195    1196      56      60     159     159      26      16     432     452      31      27
KSB200539   15926   15977    1344    1165    1390    1410      71      66     187     172      23      26     481     496      27      32
KSB200540   16557   16656    1240    1117    1384    1404      70      61     178     176      24      19     442     480      28      25
KSB200541   17123   17217    1212    1049    1341    1338      69      54     159     166      24      23     417     453      24      30
KSB200542   17598   17712    1182    1053    1398    1374      69      59     171     160      21      22     397     439      33      25
KSB200543   18112   18012    1080     976    1391    1365      73      55     181     171      22      22     389     414      23      24
KSB200544   19098   18564    1134     996    1410    1355      75      50     154     156      29      18     355     372      21      22
KSB200545   18933   18524    1072     912    1413    1345      54      49     163     160      20      19     341     356      25      24
KSB200546   17932   18047     971     849    1284    1276      59      46     157     163      18      25     293     344      21      17
KSB200547   18093   18184     941     826    1316    1294      58      40     154     180      25      18     324     376      22      19
KSB200548   17701   17622     812     775    1163    1129      52      33     146     142      14      21     281     339      13      18
KSB200549   18507   18239     865     764    1267    1231      55      38     160     172      24      12     310     367      20      16
KSB200550   18025   17894     817     710    1148    1108      47      40     167     161      17      14     271     342      18      18
KSB200551   17038   17095     755     651    1005    1011      43      29     143     163      20      13     253     326      12      12
KSB200552   16398   16585     698     622     916     952      39      25     133     152      16      14     235     325      18      16
KSB200553   16252   16597     637     615     939     955      36      27     128     131      14      14     234     309      10      13
KSB200554   15381   15751     638     602     855     921      36      26     127     132      17      13     236     317       8      16
KSB200555   14595   15008     549     566     859     927      31      29     108     126      11      15     224     313      14      16
KSB200556   14653   15040     562     554     723     831      25      23      96     103       9       8     208     279      11      15
KSB200557   14717   15183     509     498     663     794      26      24      97     106       8      12     207     274      11      12
KSB200558   14787   15349     472     468     590     692      24      22      95     103       9      11     167     245       4      11
KSB200559   10810   11514     385     395     465     592      19      19      78      86      13       9     176     223      11      10
KSB200560   10781   11554     371     387     489     596      17      14      73      91       7       5     148     214       9       8
KSB200561   10749   11378     345     377     452     565      14      13      80      85       5       7     144     188       8      10
KSB200562   11057   11922     330     334     450     559      16      14      67      81       5       9     147     193       3       7
KSB200563    9782   10384     296     309     466     533       4      10      64      75       6       4     131     185       6       8
KSB200564    9330   10041     272     301     425     539      12      10      66      70       8       5     134     186       4       5
KSB200565    8764    9615     253     293     410     546      17      11      58      74       7       6     132     167       5       5
KSB200566    8543    9495     243     291     409     488      12      11      53      69       4       3     119     154       3       5
KSB200567    8343    9306     237     261     374     507      15       8      56      64       4       3     101     148       4       4
KSB200568    7590    8673     212     239     330     410       8       7      48      65       5       3      93     125       2       3
KSB200569    7617    8812     212     226     339     414       8       8      40      55       6       3      90     136       2       1
KSB200570    7582    8781     217     261     326     428       9      12      47      53       3       2      85     126       4       4
KSB200571    7120    8203     180     224     299     372      11       5      41      49       5       5      72     115       2       3
KSB200572    7168    8068     176     210     285     359       9      15      42      52       3       3      70     121       3       3
KSB200573    6820    8071     190     195     266     350       7       7      32      50       5       2      57      95       2       2
KSB200574    6884    8340     183     209     270     358       9      10      36      40       4       3      48      85       1       5
KSB200575    6454    8244     168     199     244     333       7       7      25      34       4       4      40      80       2       1
KSB200576    6221    8028     149     185     230     310       5       6      26      36       1       7      28      63       1       2
KSB200577    6151    7801     152     172     206     292       7       8      24      32       4       3      30      60       1       2
KSB200578    5849    7923     131     161     192     309       5       7      22      35       3       3      23      52       1       2
KSB200579    5536    7363     120     147     186     284       5       2      19      33       4       5      26      59       2       1
KSB200580    5034    7078     109     169     144     228       3       2      23      35       3       3      22      43       1       2
KSB200581    4616    6848     100     144     126     205       1       5      14      27       3       5      20      40       1       1
KSB200582    4171    6293      83     122     122     180       4       2      14      32       1       4      17      42       1       1
KSB200583    3855    6428      75     125     116     176       2       6      11      31       2       3      18      36       1       1
KSB200584    3436    5868      60     116     106     170       2       4      12      28       2       4      16      39       0       3
KSB200585   15921   37686     204     568     575    1044       5      20      50     188       4      11      57     171       3      15
