OHB200326   59482   60483    1413    1497    8664    9568     104     130     157     154      17      22    1107    1282      38      47
OHB200327   56718   58464    1377    1443    8145    9059     104     127     141     160      16      20    1124    1356      42      47
OHB200328   54673   56471    1277    1386    7491    8647      90     106     137     145      18      14    1039    1306      34      41
OHB200329   58130   60340    1400    1443    8416    9740      87     124     154     164      16      18    1236    1562      41      51
OHB200330   58192   60481    1433    1512    8378    9867     102     126     169     155      16      19    1251    1560      36      49
OHB200331   61340   63466    1506    1487    8670   10118     119     138     179     154      18      23    1369    1623      40      51
OHB200332   66215   69432    1532    1563    8901   10696     117     127     197     176      25      19    1519    1708      44      52
OHB200333   66018   69058    1526    1550    8376    9969     127     119     185     172      18      23    1508    1668      43      49
OHB200334   67184   68170    1515    1505    8329    9800     121     149     196     157      24      22    1574    1656      40      44
OHB200335   64818   66169    1428    1475    8188    9763     121     121     178     153      16      22    1526    1599      39      52
OHB200336   64544   66630    1425    1410    7796    9468     123     126     168     145      23      16    1407    1432      30      41
OHB200337   65771   68061    1405    1459    8356   10030     108     127     166     142      13      18    1443    1494      36      43
OHB200338   66691   68370    1301    1373    7990    9762     112     107     164     140      20      18    1319    1340      28      30
OHB200339   77586   78137    1558    1518    9527   11344     137     146     189     167      20      19    1582    1456      32      40
OHB200340   76268   77302    1495    1495    8938   10814     124     118     184     152      26      19    1471    1436      29      35
OHB200341   77428   78283    1364    1318    9017   10985     119      93     181     155       7      19    1355    1316      37      34
OHB200342   77229   78584    1368    1343    8767   10589     103     120     179     163      20      20    1301    1283      26      31
OHB200343   76978   78669    1346    1310    9306   11093     130     104     190     187      18      20    1299    1304      31      33
OHB200344   81595   81679    1263    1278    9595   11240     120      95     169     157      14      16    1171    1129      21      28
OHB200345   80703   81993    1305    1250    9063   11037     115     109     181     173      23      23    1206    1140      27      35
OHB200346   78782   79758    1183    1173    8611   10494      92      99     192     176      14      20    1097    1068      19      26
OHB200347   74175   76519    1112    1189    8404   10406     112      93     173     177      14      12    1069    1108      26      29
OHB200348   70939   73185    1053    1064    7403    9230      74      79     170     160      16      16     896     957      15      31
OHB200349   75063   77640    1034    1051    8524   10325     106      89     175     188      12      15    1020    1026      20      30
OHB200350   71140   74243     933    1002    7309    9157      80      81     176     174      12       9     892     970      21      23
OHB200351   68122   70725     846     868    6961    8698      64      79     155     152       6      11     811     880      15      24
OHB200352   63491   66340     801     834    6456    8207      54      60     150     147       6      10     755     872      16      20
OHB200353   63824   67156     776     823    6621    8367      60      64     148     143       9       9     748     854      11      21
OHB200354   63617   67195     781     816    6327    8139      60      61     143     142       7      11     731     903      21      14
OHB200355   61732   66206     691     739    6009    7879      53      58     138     140      12       8     729     836      10      17
OHB200356   68742   72665     752     780    5326    7355      62      56     130     131       4      11     627     746      12      20
OHB200357   46494   50608     592     662    4197    5776      48      45     115     120      10       7     611     706      15      21
OHB200358   43882   47886     535     566    3725    5048      35      31      92     101       6       6     506     603      14      18
OHB200359   47381   51022     493     566    4239    5632      40      61     105     121       6       8     575     627       7      15
OHB200360   50004   55018     482     549    3965    5581      33      56     103      99       7       6     509     582       7      18
OHB200361   43495   47167     412     473    3813    5304      42      54      83      87       4       7     473     523       7      16
OHB200362   40258   43860     408     434    3656    4995      31      53      86      93       6       9     473     511      13      11
OHB200363   38827   42299     436     441    3583    4974      21      48      81      89       6       5     452     469       6      15
OHB200364   39190   43273     373     453    3822    5220      24      51      74      76       3       6     440     442      12      13
OHB200365   37900   42101     358     429    3810    5234      37      45      73      75       4       6     394     430       9      14
OHB200366   34863   39616     342     406    3596    4671      31      38      61      59       6       3     350     407       7      14
OHB200367   33959   38535     343     372    3300    4720      21      41      65      70       4       4     340     377       6       8
OHB200368   33065   37875     356     389    3172    4331      25      29      66      74       4       3     303     352       3      10
OHB200369   30337   35627     322     370    3164    4078      25      34      65      58       2       1     284     357       6       8
OHB200370   29561   35246     323     354    3134    4224      34      29      55      55       3       1     262     350       6       9
OHB200371   29781   35526     321     351    2946    4058      22      31      53      52       4       3     233     310       3       4
OHB200372   30844   37111     334     348    2937    3843      25      20      65      56       1       2     210     329       4       9
OHB200373   28592   35975     324     316    2641    3613      30      26      43      60       1       4     187     302       2       7
OHB200374   27540   35810     289     329    2617    3627      20      30      44      55       1       3     170     291       4       6
OHB200375   28173   36550     273     306    2704    3512      19      21      42      58       3       4     148     245       6       3
OHB200376   26405   35106     255     308    2407    3182      27      22      38      47       2       3     124     221       5       2
OHB200377   24462   33876     257     287    2146    3065      20      20      46      42       2       1     143     207       5       4
OHB200378   24028   34420     245     278    1926    2889      14      24      38      51       2       2     117     186       5       5
OHB200379   22195   33229     230     272    1901    2804      15      15      31      46       1       2     114     191       2      10
OHB200380   19807   30729     200     258    1569    2358      20      14      32      40       3       4     110     151       2       4
OHB200381   18322   29928     181     236    1416    2223      14      17      31      36       3       2      70     127       2       2
OHB200382   16499   27650     172     213    1190    1965       9      11      37      33       1       2      74     112       1       6
OHB200383   14329   25103     144     200    1059    1807       9      15      26      47       2       3      56     103       1       4
OHB200384   12357   22968     118     167     976    1654      16      12      15      35       1       3      47      93       0       3
OHB200385   49536  132696     715    1484    4006    9828      30      86      94     321       9      12     234     479       5      31
OHB2004 0   60090   57068    1362    1307   12242   11876     139     132     102     102      16      16    1236    1211      31      31
OHB2004 1   59932   56925    1376    1321   11946   11603     137     130     102     100      16      15    1203    1171      31      30
OHB2004 2   60394   57277    1398    1342   11933   11531     138     131     106     104      16      16    1218    1188      31      31
OHB2004 3   60839   57719    1421    1360   11825   11485     138     131     109     108      17      16    1226    1211      31      31
OHB2004 4   62048   58892    1455    1398   12123   11768     142     136     112     110      17      16    1236    1212      32      31
OHB2004 5   62380   59172    1449    1396   11997   11632     141     134     115     112      17      16    1238    1207      32      31
OHB2004 6   62798   59692    1448    1397   11827   11431     140     132     115     113      17      16    1217    1199      32      31
OHB2004 7   63380   60197    1441    1389   11820   11534     140     134     118     115      17      16    1210    1187      32      31
OHB2004 8   61567   58470    1385    1329   11347   11016     135     128     117     114      16      15    1163    1146      31      30
OHB2004 9   65872   62449    1461    1400   12182   11806     146     140     128     124      17      16    1242    1216      32      32
OHB200410   66354   62385    1567    1496   11796   11598     198     151     159     134      41      15    1316    1249      41      71
OHB200411   66178   62662    1575    1516   12055   11493     172     160     124     133      37      29    1296    1290      36      44
OHB200412   64084   61349    1484    1451   15336   14793     232     239     157     122      76      37    1502    1421      59      70
OHB200413   69377   66066    1521    1396   10900   10608     221     162     134     141      70      31    1400    1296      58      79
OHB200414   68970   65577    1754    1660   12944   12273     229     197     178     176      26      23    1303    1206      45      38
OHB200415   67398   64028    1720    1641   12969   12374     208     202     188     187      29      30    1274    1190      41      46
OHB200416   67196   63666    1726    1590   12250   11484     199     175     174     155      28      29    1219    1163      41      45
OHB200417   68695   64461    1695    1571   11863   11316     176     163     171     148      34      21    1230    1150      43      46
OHB200418   67471   64160    1643    1544   11249   10954     171     172     142     160      25      19    1097    1095      38      41
OHB200419   70867   67820    1661    1596   11557   11525     176     167     169     155      25      31    1139    1166      39      38
OHB200420   68287   65165    1657    1533   10962   10799     163     161     164     160      25      28    1168    1174      43      46
OHB200421   68412   65398    1716    1620   10747   10717     157     150     170     163      26      29    1197    1223      36      46
OHB200422   67113   64659    1589    1519   10193   10520     140     143     160     166      24      22    1150    1171      38      43
OHB200423   64460   63178    1627    1529    9740   10168     122     148     174     180      22      23    1168    1224      41      45
OHB200424   66524   64681    1631    1574   10188   10872     128     143     176     172      26      24    1157    1276      39      51
OHB200425   62423   61657    1545    1481    9507   10237     122     127     167     179      22      19    1137    1300      42      48
OHB200426   60454   60824    1530    1514    8832    9698     115     127     165     164      28      26    1131    1333      47      48
OHB200427   59710   60591    1450    1541    8644    9614     105     132     160     157      18      22    1168    1368      39      49
OHB200428   53518   55513    1335    1401    7585    8517      99     125     132     150      15      19    1079    1315      39      45
OHB200429   59849   61485    1429    1542    8541    9897     104     122     159     165      21      16    1244    1589      41      51
OHB200430   56885   59460    1396    1459    7937    9345      84     120     147     158      15      18    1228    1559      39      49
OHB200431   56776   59107    1423    1503    8137    9593     103     124     168     156      16      19    1323    1609      35      49
OHB200432   61514   63678    1529    1511    8628   10176     120     139     181     156      18      23    1444    1670      41      52
OHB200433   65942   69463    1550    1586    8807   10660     118     129     193     175      24      19    1505    1721      43      51
OHB200434   68692   70728    1611    1608    8962   10496     137     127     199     179      20      25    1647    1763      47      51
OHB200435   66391   67820    1514    1509    8220    9646     120     146     193     155      24      22    1584    1677      39      45
OHB200436   63453   64949    1417    1467    7884    9511     118     119     170     147      15      21    1468    1555      37      50
OHB200437   64972   67039    1448    1433    8030    9702     127     130     173     149      24      16    1477    1505      31      42
OHB200438   62037   64409    1348    1394    7750    9314     102     119     154     133      13      18    1358    1407      33      40
OHB200439   74176   75157    1462    1522    9278   11111     131     123     187     157      22      20    1544    1513      33      34
OHB200440   75011   76217    1520    1494    8977   10848     130     140     183     163      19      19    1545    1443      31      39
OHB200441   74326   75683    1469    1472    8567   10485     123     115     181     150      26      19    1483    1440      29      35
OHB200442   77144   78005    1367    1337    8994   10889     121      93     177     151       7      18    1348    1301      36      33
OHB200443   75689   77511    1351    1336    8715   10604     104     120     185     174      21      21    1350    1369      27      33
OHB200444   80786   81248    1417    1365    9776   11332     137     107     177     172      17      18    1226    1205      29      30
OHB200445   79051   79971    1232    1258    9130   10977     115      93     171     160      14      16    1218    1157      21      29
OHB200446   78222   79840    1270    1226    8525   10588     109     105     175     167      22      22    1172    1103      26      34
OHB200447   78451   79921    1183    1182    9000   11053      98     104     205     185      15      21    1190    1126      21      27
OHB200448   70890   73425    1070    1147    7460    9307     100      84     154     160      12      11     957    1000      23      26
OHB200449   77084   78801    1149    1151    8776   10659      89      91     196     181      19      18    1041    1083      18      35
OHB200450   72698   75798    1006    1031    7849    9752      98      84     165     178      11      14     959     985      19      29
OHB200451   68161   71358     897     971    6929    8731      77      77     164     166      11       9     839     927      20      22
OHB200452   67385   70188     840     866    6807    8597      63      78     151     148       6      10     798     863      15      23
OHB200453   63547   66583     804     842    6509    8355      55      61     148     145       6      10     754     862      16      20
OHB200454   64226   67600     788     833    6810    8608      62      66     153     150       9       9     774     911      11      22
OHB200455   60909   64920     751     791    6271    8072      60      61     139     137       6      11     719     881      20      13
OHB200456   62915   67324     706     754    5581    7721      50      57     129     132      11       7     691     784      10      16
OHB200457   68394   72507     749     781    5490    7391      65      56     132     134       5      11     644     772      12      21
OHB200458   43466   47348     555     622    3627    5045      42      39     102     108       8       7     556     649      13      19
OHB200459   45991   49875     563     593    4101    5548      39      55     104     113       6       6     577     692      16      20
OHB200460   45170   49968     474     557    4071    5551      39      60      99     114       6       8     544     608       7      14
OHB200461   49095   53176     476     534    3770    5371      32      54      98      94       6       5     489     569       7      17
OHB200462   42573   46510     408     470    3902    5436      44      55      84      88       4       7     480     528       7      17
OHB200463   40533   43761     414     436    3512    4787      30      51      82      89       6       8     460     491      13      11
OHB200464   38529   42740     437     449    3815    5299      23      52      83      93       6       5     469     510       7      15
OHB200465   37759   42177     363     445    3807    5279      25      52      72      74       3       6     431     436      12      16
OHB200466   36842   41349     352     427    3719    4821      37      42      68      71       4       5     371     429       8      13
OHB200467   34252   38855     342     404    3382    4700      30      39      60      58       6       3     359     416       7      14
OHB200468   32064   37120     329     363    3081    4262      20      37      64      67       4       4     332     372       6       7
OHB200469   32720   38019     357     395    3113    4274      25      29      66      76       4       3     314     367       3      10
OHB200470   29519   34452     320     365    3036    4106      25      35      65      56       2       1     285     347       6       8
OHB200471   28782   34557     321     353    2944    3936      33      27      53      53       3       1     245     340       6       8
OHB200472   29332   34771     322     350    2826    3842      21      30      54      54       4       3     243     323       3       4
OHB200473   28790   35528     320     340    2734    3654      25      20      59      52       1       2     184     324       4       8
OHB200474   27640   35180     322     316    2611    3573      31      27      43      60       1       4     186     298       2       7
OHB200475   26689   35019     289     330    2536    3506      20      30      43      55       1       3     163     285       3       6
OHB200476   27041   35229     270     304    2428    3175      18      20      41      56       3       3     139     238       6       3
OHB200477   25044   33908     250     307    2259    3161      27      23      39      47       2       3     136     227       5       3
OHB200478   23616   33519     259     294    2043    3061      20      21      45      41       2       1     141     216       5       4
OHB200479   22374   32796     238     275    1982    2824      15      25      40      52       2       2     118     188       5       5
OHB200480   20083   30990     220     264    1470    2368      12      14      27      41       1       2      98     168       2       9
OHB200481   18273   29126     197     255    1439    2138      19      14      30      38       3       4      99     142       1       4
OHB200482   16812   28204     176     234    1261    2024      13      16      30      37       3       2      66     125       2       2
OHB200483   15186   26443     170     215    1058    1845       9      11      37      34       1       2      72     112       2       6
OHB200484   12711   23210     138     196    1041    1781      10      15      15      49       2       3      54     104       1       4
OHB200485   51603  136251     780    1601    4193   10083      42      93     102     345       9      14     257     541       5      33
OHB2005 0   60012   56987    1392    1336   12393   12014     145     137     103     103      17      16    1264    1239      32      32
OHB2005 1   59757   56752    1405    1348   12069   11714     142     135     104     102      17      16    1231    1198      32      31
OHB2005 2   60140   57029    1426    1369   12033   11620     142     135     107     105      17      16    1248    1218      32      32
OHB2005 3   60524   57414    1450    1387   11913   11563     142     135     110     109      17      16    1259    1244      32      32
OHB2005 4   61675   58529    1485    1427   12205   11840     147     140     114     112      18      17    1272    1247      33      33
OHB2005 5   61938   58745    1481    1426   12079   11703     146     138     117     114      18      16    1277    1245      34      33
OHB2005 6   62264   59176    1480    1427   11904   11497     144     136     117     114      17      16    1258    1239      33      32
OHB2005 7   62728   59568    1473    1420   11888   11591     144     137     119     116      17      16    1255    1230      33      32
OHB2005 8   60855   57785    1416    1359   11401   11060     138     131     118     115      17      16    1208    1189      32      31
OHB2005 9   65769   62261    1508    1442   12426   12016     151     144     129     125      18      17    1293    1263      34      33
OHB200510   66129   62595    1499    1429   12155   11777     150     143     133     129      18      17    1334    1277      34      34
OHB200511   65287   61557    1577    1511   11564   11423     199     154     159     135      41      15    1332    1301      42      71
OHB200512   65618   62243    1589    1534   12248   11645     180     166     130     141      38      30    1392    1369      39      48
OHB200513   64665   61936    1537    1494   15234   14701     234     241     163     127      76      38    1580    1469      61      73
OHB200514   69543   65994    1551    1422   11149   10775     229     169     137     144      70      32    1459    1320      60      81
OHB200515   69035   65531    1781    1687   13183   12475     235     203     181     179      27      23    1314    1235      48      39
OHB200516   67646   63972    1757    1672   12900   12179     209     201     185     183      28      29    1253    1168      40      45
OHB200517   68289   64428    1778    1636   12445   11664     205     180     180     160      30      29    1253    1201      43      46
OHB200518   66703   63452    1685    1564   11497   11237     174     165     158     140      31      20    1146    1109      40      45
OHB200519   70316   67329    1740    1649   11696   11590     181     187     150     172      28      21    1192    1199      42      45
OHB200520   70192   67142    1686    1618   11305   11305     175     166     170     156      25      30    1174    1214      39      40
OHB200521   66383   63496    1652    1533   10639   10519     160     158     171     166      25      28    1217    1226      46      48
OHB200522   66254   63652    1691    1605   10068   10271     149     149     171     165      25      29    1220    1244      36      46
OHB200523   65662   63842    1595    1534    9987   10527     139     145     164     170      24      23    1176    1241      43      49
OHB200524   65359   64351    1684    1591    9711   10327     124     151     183     197      23      24    1244    1324      43      47
OHB200525   65192   63884    1633    1583   10017   10789     128     148     179     174      27      24    1214    1352      40      52
OHB200526   61477   61460    1551    1509    9368   10201     122     128     167     179      22      20    1177    1391      42      49
OHB200527   60701   60964    1565    1559    8810    9744     116     129     169     167      28      26    1194    1419      47      51
OHB200528   56361   57573    1404    1494    8056    9043     100     130     149     147      17      21    1118    1328      36      46
OHB200529   58618   60463    1491    1560    8648    9754     114     144     153     171      18      22    1287    1601      46      55
OHB200530   58591   60617    1425    1556    8058    9498     100     119     152     159      20      15    1236    1585      39      49
OHB200531   55536   58127    1386    1452    7714    9092      86     119     146     158      15      18    1300    1607      39      49
OHB200532   56972   59327    1447    1527    8103    9654     104     126     170     157      17      19    1398    1657      36      50
OHB200533   61284   63739    1543    1534    8537   10146     120     140     178     155      18      23    1433    1685      41      52
OHB200534   68635   71160    1636    1646    9422   11221     127     137     207     183      26      21    1646    1818      46      54
OHB200535   67920   70389    1607    1610    8844   10331     136     126     197     177      20      25    1656    1781      46      51
OHB200536   65021   66599    1500    1500    7913    9399     117     143     184     149      23      21    1523    1630      38      43
OHB200537   63895   65379    1441    1488    8120    9747     123     123     175     152      16      22    1538    1627      38      51
OHB200538   61298   63463    1388    1370    7448    9012     119     121     160     139      22      17    1389    1418      29      39
OHB200539   69037   70824    1513    1545    9002   10607     120     136     176     149      15      21    1588    1586      38      45
OHB200540   71743   73337    1429    1499    8745   10629     124     118     181     154      21      20    1511    1498      32      33
OHB200541   73130   74649    1494    1472    8605   10521     128     135     180     161      19      18    1553    1448      30      39
OHB200542   74097   75454    1472    1490    8551   10401     125     114     177     146      25      19    1471    1420      28      34
OHB200543   75640   76980    1350    1330    8941   10907     121      93     182     162       8      19    1397    1387      37      35
OHB200544   79476   80094    1424    1392    9162   10841     110     122     172     160      19      19    1274    1264      25      30
OHB200545   78322   79596    1380    1344    9304   11072     131     104     180     175      17      18    1274    1233      29      31
OHB200546   76670   77921    1201    1234    8590   10537     109      89     166     154      14      15    1185    1120      20      28
OHB200547   77938   80039    1269    1235    8913   11156     115     110     186     175      23      23    1269    1163      28      36
OHB200548   75006   76723    1137    1140    7989    9889      87      94     182     166      14      19    1061    1016      19      24
OHB200549   77073   79097    1168    1240    8848   10755     119      97     178     181      14      12    1110    1131      27      29
OHB200550   74692   76969    1117    1129    8085   10073      82      86     184     171      17      17     980    1039      17      33
OHB200551   69695   72891     966     999    7444    9302      94      80     154     170      10      13     901     941      18      27
OHB200552   67469   70854     890     968    6781    8635      76      76     160     162      11       8     827     910      19      21
OHB200553   67479   70476     843     874    6866    8756      64      79     149     146       6      10     795     854      15      23
OHB200554   63988   67062     817     852    6700    8601      57      63     153     152       7      10     782     920      17      21
OHB200555   61530   65342     759     808    6753    8541      62      65     148     145       9       9     760     890      11      21
OHB200556   62116   66052     766     807    5828    7915      56      60     130     129       6      10     683     827      19      13
OHB200557   62633   67200     704     755    5756    7762      52      57     131     135      11       7     708     812      10      16
OHB200558   63965   67865     701     733    4747    6458      56      49     117     120       4      10     587     709      10      19
OHB200559   45578   49332     584     651    3995    5547      47      63     115     120       9       7     633     744      15      21
OHB200560   43883   48874     540     584    3942    5472      38      54      98     106       6       6     547     669      15      19
OHB200561   44393   48330     469     542    3873    5345      37      57      94     109       5       7     522     593       7      13
OHB200562   48100   52473     471     530    3862    5508      33      55      99      95       6       5     497     574       7      17
OHB200563   42895   46425     414     472    3752    5211      43      53      81      84       4       6     468     507       7      16
OHB200564   40255   44243     415     445    3742    5102      33      54      84      93       6       8     478     533      13      11
OHB200565   37160   41683     425     442    3804    5362      24      52      81      90       6       5     460     501       7      19
OHB200566   36742   41448     358     444    3720    4864      25      48      67      70       3       6     405     435      11      15
OHB200567   36228   40576     351     426    3501    4853      35      43      67      70       4       4     380     438       8      12
OHB200568   32370   37445     328     394    3159    4246      29      36      59      56       6       3     351     409       7      13
OHB200569   31762   37279     331     369    3026    4208      21      37      64      68       4       4     344     387       6       7
OHB200570   31868   36783     354     389    2989    4305      25      30      66      73       4       3     315     357       3       9
OHB200571   28770   33798     318     364    2854    3828      24      33      62      54       2       1     267     338       5       7
OHB200572   28384   33841     323     352    2827    3729      33      27      54      55       3       2     256     354       6       8
OHB200573   27409   33308     309     341    2633    3654      21      30      49      51       4       3     213     319       3       4
OHB200574   27856   34759     318     340    2704    3615      26      20      59      53       1       2     185     320       4       8
OHB200575   26820   34427     322     317    2532    3456      32      27      42      59       1       4     179     292       2       7
OHB200576   25652   33773     287     327    2279    3170      19      28      41      53       1       3     153     276       3       6
OHB200577   25679   34050     265     303    2280    3155      18      21      42      56       3       4     150     244       6       3
OHB200578   24207   33573     252     314    2152    3159      27      24      38      47       2       3     135     236       5       3
OHB200579   22016   31960     253     291    2103    2994      22      21      48      42       2       1     142     219       5       4
OHB200580   20268   30615     228     268    1534    2387      13      22      35      46       1       2     102     167       5       5
OHB200581   18553   29398     217     262    1350    2149      12      13      25      39       1       2      89     158       1       9
OHB200582   16785   27475     192     253    1283    1948      18      13      29      39       3       4      92     139       1       4
OHB200583   15493   26997     173     237    1122    1901      13      16      30      38       3       2      64     125       2       2
OHB200584   13492   24478     162     211    1041    1820       9      11      21      35       1       3      70     112       2       7
OHB200585   53685  139736     860    1742    4409   10424      46     102     110     382      11      16     286     610       5      36
