HIB200359    2118    1955     167     185      48      43       7       7      20      19       8       4    3713    4281     136     175
HIB200360    2169    2087     167     180      47      41       6       8      20      24       6       7    3282    3942     137     149
HIB200361    1676    1631     149     156      39      39       5       6      17      15       3       1    2885    3529     109     134
HIB200362    1599    1577     135     143      32      35       6       4      15      14       3       4    2699    3459      99     135
HIB200363    1534    1464     119     122      33      32       6       5      12      11       3       3    2529    3263     102     142
HIB200364    1456    1470     119     130      36      37       6       6      12      13       5       4    2642    3475      94     137
HIB200365    1347    1359     122     122      32      32       4      10      12      14       3       0    2451    3370      97     138
HIB200366    1247    1225     104     123      27      26       3       6      10      12       2       1    2179    3150      79      96
HIB200367    1154    1160      87     106      25      28       7       4       8      11       0       1    2157    3054      63     116
HIB200368    1158    1138      89      97      24      23       1       4       7       6       2       2    2173    2995      81     137
HIB200369    1055    1046      87     102      20      20       4       4       6       4       3       2    2215    3031      67     101
HIB200370     958     995      79      95      19      20       3       3       9       9       5       1    2283    3063      72      88
HIB200371     984     945      74      91      17      17       5       2       7       7       2       1    2221    2995      56      92
HIB200372    1055    1033      87      77      18      18       2       5       7       7       2       2    2416    3135      82      96
HIB200373     965    1002      85      83      19      20       5       2       6       5       1       2    2159    3175      60      87
HIB200374     956     949      64      75      17      15       2       2       4       6       1       3    2064    3111      46      82
HIB200375     917    1024      66      96      16      17       1       1       5       4       2       1    2150    3154      53      75
HIB200376     846     909      58      68      14      12       4       3       4       4       1       3    1913    2883      46      68
HIB200377     868     932      47      66      15      15       1       2       2       3       2       2    2038    2821      62      53
HIB200378     857     959      50      61      11      13       2       3       3       7       1       2    2002    2814      50      57
HIB200379     798     919      48      53      13      16       3       1       3       4       0       2    2037    2586      24      45
HIB200380     719     814      32      47      10      11       2       2       4       3       0       1    1693    2215      31      42
HIB200381     762     828      36      43       7      11       2       2       4       2       1       0    1510    1897      28      39
HIB200382     748     810      27      48      10      10       1       1       3       3       0       1    1354    1656      30      39
HIB200383     644     745      22      34       6       9       0       1       2       1       1       2    1203    1694      19      40
HIB200384     550     683      14      30       7       6       0       0       6       3       0       0    1135    1601      13      41
HIB200385    3237    4119      50     105      45      48       1       3      22      18       1       3    5776    7948      33      99
HIB2004 0    1888    1808     790     757     219     207      59      56      50      50      17      16    6997    6732     268     266
HIB2004 1    1841    1760     791     756     198     189      58      55      44      44      16      15    6743    6391     260     253
HIB2004 2    1824    1739     797     760     187     178      58      55      41      41      17      15    6708    6389     259     254
HIB2004 3    1811    1729     802     764     182     173      58      55      38      38      17      15    6678    6385     260     256
HIB2004 4    1824    1745     815     777     184     176      60      57      36      36      17      16    6675    6364     262     257
HIB2004 5    1800    1716     792     754     164     157      58      55      35      34      17      15    6695    6342     261     255
HIB2004 6    1788    1706     770     742     149     143      56      53      33      33      16      15    6544    6226     255     249
HIB2004 7    1785    1699     749     722     141     136      55      52      32      31      16      14    6556    6205     254     247
HIB2004 8    1723    1632     701     675     130     125      51      49      30      30      15      14    6350    6051     245     240
HIB2004 9    1851    1750     726     696     139     133      55      52      32      31      16      14    6822    6451     259     254
HIB200410    1716    1634     653     630     125     119      36      52      31      32      53      57    6352    5798    1069    1050
HIB200411    1648    1545     630     581     114     110      50      53      33      30      54      43    5985    5660    1127    1096
HIB200412    1698    1590     583     580     107     103      44      44      29      28      38      81    6193    5913     890     850
HIB200413    1612    1525     583     551     107     102      40      42      29      27      63      62    6453    6247    1016     927
HIB200414    1749    1619     634     606     108     104      54      47      33      28      20      20    6293    5979     367     379
HIB200415    1767    1626     575     548     133     128      48      46      31      31      18      19    5815    5707     400     375
HIB200416    1751    1646     576     544     142     134      51      49      28      29      16      18    5657    5448     334     332
HIB200417    1838    1722     569     542     154     145      50      39      30      28      19      17    5512    5361     319     322
HIB200418    1969    1747     556     514     190     155      43      45      29      27      18      12    4977    5003     298     286
HIB200419    2309    1912     572     540     387     192      43      38      32      30      17      14    5308    5374     303     317
HIB200420    2681    1888     608     543     506     215      42      42      33      29      14      17    5191    5273     279     281
HIB200421    3036    1925     611     554     567     236      39      36      37      30      15      12    5295    5251     261     275
HIB200422    3264    1918     610     545     600     245      39      38      37      29      17      18    4922    5148     246     248
HIB200423    3324    1881     615     532     598     249      40      37      40      30      14      13    4865    5108     212     220
HIB200424    3391    1924     635     533     578     252      38      35      39      30      16      14    4827    5089     217     222
HIB200425    3258    1830     589     514     545     236      36      31      37      29      14      13    4697    5051     196     221
HIB200426    3158    1798     587     500     522     223      36      32      35      28      16      12    4526    5047     197     222
HIB200427    3144    1812     590     515     499     221      34      31      35      26      12      13    4719    5441     192     218
HIB200428    2947    1647     551     472     468     200      31      29      32      24      11      13    4490    5159     181     212
HIB200429    3099    1812     610     523     474     210      34      30      36      37      13      12    5476    5886     201     214
HIB200430    3004    1779     574     487     453     201      30      30      33      38       9      10    5303    5458     174     202
HIB200431    2943    1824     591     497     437     197      31      26      34      36      11       9    5242    5474     183     191
HIB200432    3030    1971     578     480     428     196      33      29      35      35      10       9    4863    5126     153     161
HIB200433    3200    2163     624     493     421     198      36      29      38      37      16      10    4400    5023     121     147
HIB200434    3350    2290     654     524     419     199      41      33      42      41      14       9    4519    5247     132     173
HIB200435    3285    2248     668     526     396     179      42      29      42      40      16      13    4375    5213     117     158
HIB200436    3167    2191     628     534     379     168      43      35      39      34      14      10    4258    5125     121     160
HIB200437    3190    2281     651     545     368     166      36      31      40      37      13      10    4658    5421     123     157
HIB200438    3019    2222     611     516     344     152      42      35      37      34      15       9    4706    5122     133     160
HIB200439    3423    2615     690     574     348     164      39      38      43      39      12       9    5491    6022     176     168
HIB200440    3445    2666     641     552     317     154      42      35      38      35      13      12    5409    5816     170     178
HIB200441    3300    2621     619     529     288     143      42      29      39      33      13      12    5514    5846     166     220
HIB200442    3318    2695     570     527     265     139      36      32      36      34      14      13    5391    5672     169     175
HIB200443    3225    2673     564     498     238     131      39      34      36      35      11      15    5603    6091     181     216
HIB200444    3343    2754     579     500     228     130      39      29      34      33      14      10    5363    5702     170     214
HIB200445    3210    2705     510     469     198     117      34      27      36      35      13       9    5440    5912     187     192
HIB200446    3104    2669     472     444     162     102      41      27      35      31      10      12    5264    5608     193     213
HIB200447    3101    2735     477     427     157      99      30      24      33      36      10      10    5642    6005     214     217
HIB200448    2847    2550     413     383     120      85      27      19      30      30      14      10    5116    5450     188     197
HIB200449    3129    2737     419     398     129      87      34      23      37      35      13      14    5831    6025     199     243
HIB200450    2969    2678     377     376     111      80      27      20      32      35      12       4    5277    5705     201     220
HIB200451    2857    2584     356     327      93      72      18      19      32      33       8      11    4928    5447     190     210
HIB200452    2779    2529     304     329      92      71      19      11      26      29      12      10    4556    5048     182     185
HIB200453    2860    2584     309     299      87      68      16      16      30      28       9      10    4671    5231     174     203
HIB200454    2888    2629     308     270      86      71      14      11      30      28      10       7    4678    5514     169     194
HIB200455    2739    2503     235     254      78      65      15      11      28      31       6       5    4412    5128     172     170
HIB200456    2674    2459     240     229      72      63      13      11      26      27      10       8    4055    4740     125     172
HIB200457    3213    2898     258     239      71      58      15      13      23      29       7       6    4259    4942     135     164
HIB200458    1892    1791     186     172      43      42       7       6      20      21       2       6    3239    3831     122     140
HIB200459    2175    2031     200     185      48      45       9       9      25      24       6       4    3827    4374     125     180
HIB200460    2013    1915     162     185      45      42       7       7      18      17       7       4    3485    4078     125     164
HIB200461    2133    2026     167     177      43      39       6       8      19      22       5       6    3119    3788     127     139
HIB200462    1655    1615     148     157      39      40       6       6      16      15       3       1    2911    3623     108     134
HIB200463    1620    1577     139     146      31      34       6       4      14      14       3       4    2602    3351      93     130
HIB200464    1530    1488     122     127      35      34       6       6      12      12       3       3    2591    3445     102     147
HIB200465    1393    1430     116     128      35      36       6       7      11      13       5       4    2594    3383      91     130
HIB200466    1300    1328     120     122      31      29       4       9      11      13       2       0    2272    3234      88     127
HIB200467    1218    1201     104     122      25      25       3       6      10      11       2       1    2134    3106      75     103
HIB200468    1086    1113      84     104      23      25       6       3       7      10       0       1    2119    2949      60     106
HIB200469    1139    1140      90      99      23      23       2       5       7       7       2       2    2170    3078      79     132
HIB200470    1019    1006      84     100      19      20       4       4       6       4       3       2    2197    2922      65      91
HIB200471     929     970      77      94      18      19       3       3       8       8       5       1    2130    2903      66      87
HIB200472     964     926      73      90      16      16       5       2       7       6       2       1    2236    3101      55      91
HIB200473     991     987      82      75      17      18       2       4       6       7       2       2    2135    2917      70      86
HIB200474     940     977      84      83      19      20       5       3       5       5       1       2    2090    3114      57      83
HIB200475     931     936      62      75      16      15       2       2       4       6       1       3    1950    3037      42      78
HIB200476     894     991      64      93      14      16       1       1       4       4       2       1    2004    2974      47      68
HIB200477     812     884      56      67      13      12       4       3       4       4       1       3    1946    2853      46      65
HIB200478     846     926      45      66      14      16       1       2       2       3       2       2    1932    2735      55      50
HIB200479     809     916      46      58      11      13       2       3       3       7       1       2    2040    2763      49      53
HIB200480     753     872      44      50      10      13       2       1       3       3       0       2    1720    2257      19      38
HIB200481     691     792      30      46       9      10       2       2       4       2       0       1    1513    2039      26      39
HIB200482     719     808      34      41       6      10       2       2       4       2       1       0    1381    1808      25      36
HIB200483     715     792      20      46       9       9       1       1       3       3       0       1    1311    1607      21      38
HIB200484     591     706      20      32       6       9       0       1       3       2       1       2    1166    1674      18      40
HIB200485    3467    4329      49     109      49      49       1       3      26      22       1       3    6003    8553      33     111
HIB2005 0    1868    1789     818     783     219     207      61      58      50      50      17      16    7101    6837     261     258
HIB2005 1    1819    1739     818     781     198     189      60      57      44      43      17      15    6827    6475     252     245
HIB2005 2    1800    1716     823     785     187     178      60      57      41      41      17      15    6784    6467     251     246
HIB2005 3    1782    1701     827     788     182     173      60      57      38      38      17      15    6748    6457     251     247
HIB2005 4    1791    1713     840     801     184     176      62      59      36      36      17      16    6749    6439     252     247
HIB2005 5    1763    1681     817     778     163     157      60      57      35      34      17      15    6773    6420     252     245
HIB2005 6    1747    1667     795     766     149     142      58      54      33      32      16      15    6626    6308     245     240
HIB2005 7    1741    1657     774     745     140     136      56      54      32      31      16      14    6629    6279     244     238
HIB2005 8    1676    1588     725     697     129     125      53      50      30      29      15      14    6413    6115     235     231
HIB2005 9    1797    1701     755     725     137     132      57      53      32      31      16      14    6886    6524     250     246
HIB200510    1760    1656     727     693     124     119      54      51      31      29      15      14    6963    6582     252     245
HIB200511    1607    1533     648     626     112     108      36      51      29      30      50      54    6305    5760     996     983
HIB200512    1571    1472     630     584     108     105      51      53      32      30      52      43    6159    5933    1089    1083
HIB200513    1648    1543     596     591     101      98      44      43      28      27      37      79    6350    6062     856     818
HIB200514    1563    1472     591     558     105     100      40      43      27      26      60      59    6485    6263     962     878
HIB200515    1802    1681     655     626     132     127      55      49      33      29      20      20    6314    6033     343     356
HIB200516    1806    1664     599     569     147     140      48      46      30      30      18      19    5723    5570     362     339
HIB200517    1819    1703     607     571     156     146      53      50      29      30      17      18    5768    5560     321     318
HIB200518    1935    1739     578     557     194     160      50      40      28      26      17      15    5061    5049     270     280
HIB200519    2295    1887     606     565     388     190      46      48      32      29      18      13    5244    5423     295     285
HIB200520    2712    1927     611     561     508     219      45      39      34      30      16      14    5222    5295     270     285
HIB200521    2982    1872     632     553     566     232      43      42      36      29      14      17    5248    5325     257     261
HIB200522    3235    1891     631     560     599     242      39      36      38      30      15      12    5135    5209     236     249
HIB200523    3360    1909     630     557     601     252      40      39      38      29      17      18    4909    5167     225     232
HIB200524    3371    1912     650     561     574     247      41      38      40      31      14      14    4978    5307     202     210
HIB200525    3334    1900     639     540     550     241      38      35      39      30      18      14    4871    5193     199     210
HIB200526    3195    1831     595     524     526     227      36      32      36      29      14      12    4651    5121     180     208
HIB200527    3116    1797     600     511     498     220      36      32      35      28      16      12    4602    5159     182     208
HIB200528    2999    1707     571     500     473     206      33      30      32      24      11      12    4375    5155     161     187
HIB200529    3053    1770     604     522     471     209      35      33      35      37      12      14    5138    5908     193     224
HIB200530    3061    1815     614     531     454     202      33      30      34      37      13      11    5248    5733     180     194
HIB200531    2944    1761     577     491     434     192      30      30      33      36       9      10    5265    5543     161     189
HIB200532    2935    1835     608     514     424     192      32      28      35      35      12       9    5342    5595     172     180
HIB200533    3018    1976     593     496     418     191      33      30      35      34      10       9    4802    5135     141     149
HIB200534    3263    2213     662     525     419     201      39      32      40      41      17      10    4791    5372     122     144
HIB200535    3271    2244     658     533     400     181      41      33      41      39      13       9    4551    5294     123     162
HIB200536    3183    2181     665     527     375     166      41      29      39      36      15      12    4260    5107     106     144
HIB200537    3123    2183     644     546     367     160      44      36      40      34      14      10    4452    5340     120     156
HIB200538    2995    2131     627     524     341     147      34      30      36      33      12       9    4372    5111     108     138
HIB200539    3206    2396     684     577     342     158      48      40      40      37      17      10    5430    5789     144     169
HIB200540    3272    2516     676     569     315     150      38      36      41      37      11       9    5356    5930     163     157
HIB200541    3299    2571     634     550     286     142      40      34      36      34      13      11    5360    5801     161     168
HIB200542    3224    2583     625     537     263     135      42      29      37      31      12      11    5430    5732     155     205
HIB200543    3203    2624     567     528     240     132      37      32      36      35      14      13    5582    6039     166     177
HIB200544    3307    2725     599     526     222     127      41      34      33      31      10      13    5235    5635     161     190
HIB200545    3182    2668     567     496     195     117      38      29      34      33      14      10    5485    5834     167     213
HIB200546    3058    2597     499     463     168     104      33      26      34      33      12       9    5287    5745     176     180
HIB200547    3031    2636     475     451     155     101      42      28      36      32      11      12    5625    5926     198     217
HIB200548    2907    2588     460     415     126      84      27      22      29      31       9       9    5049    5451     184     189
HIB200549    3017    2704     453     419     127      92      32      22      33      33      15      11    5906    6194     210     216
HIB200550    3039    2689     414     398     115      83      32      22      34      33      13      13    5529    5781     183     227
HIB200551    2850    2589     368     369     102      76      26      19      30      33      12       4    4966    5498     184     207
HIB200552    2827    2586     358     331      88      71      18      19      31      32       7      11    4826    5390     181     201
HIB200553    2781    2553     311     337      89      72      20      12      26      28      12       9    4530    5032     175     179
HIB200554    2866    2605     317     308      86      70      16      17      31      29       9      11    4865    5561     181     209
HIB200555    2760    2538     300     268      83      70      14      11      29      27      10       6    4605    5395     161     185
HIB200556    2776    2554     246     265      70      64      14      11      26      29       6       5    4186    4904     159     160
HIB200557    2652    2456     244     235      72      63      14      11      26      28      10       8    4175    4888     128     173
HIB200558    2984    2708     245     229      60      51      13      11      20      26       6       5    3796    4483     117     145
HIB200559    1978    1872     199     185      46      46       8       7      22      23       3       6    3693    4334     134     156
HIB200560    2066    1986     194     185      45      44       9       9      23      21       5       4    3593    4169     115     168
HIB200561    1980    1861     163     182      41      41       7       7      17      16       7       4    3311    3919     116     153
HIB200562    2098    2000     166     179      43      40       6       8      19      22       5       6    3146    3887     126     139
HIB200563    1678    1616     153     160      37      38       6       6      15      15       3       1    2803    3509     101     129
HIB200564    1616    1600     141     150      32      37       7       5      14      14       3       4    2667    3540      94     135
HIB200565    1463    1446     119     126      33      34       6       6      11      11       3       3    2547    3357      98     139
HIB200566    1345    1395     114     128      33      33       6       6      10      12       4       3    2404    3248      82     120
HIB200567    1271    1301     120     122      28      28       4       9      10      13       2       1    2226    3188      84     132
HIB200568    1144    1151     101     119      23      23       3       5       9      10       2       1    2098    3000      73      93
HIB200569    1071    1115      85     106      22      24       6       4       7      10       0       1    2119    3033      59     102
HIB200570    1101    1096      88      97      22      23       2       5       7       6       2       2    2154    2967      76     120
HIB200571     987     980      82      98      18      19       4       4       6       4       3       2    2051    2771      60      91
HIB200572     912     948      76      93      17      18       3       3       8       7       4       1    2148    3008      65      86
HIB200573     908     886      69      88      15      16       5       2       6       5       2       1    1979    2886      47      82
HIB200574     965     963      81      75      17      17       3       5       5       6       2       2    2069    2863      67      82
HIB200575     917     962      80      82      18      20       5       3       5       5       1       2    1976    3042      52      79
HIB200576     907     907      60      73      15      14       2       2       3       6       1       3    1819    2867      37      72
HIB200577     858     962      61      91      14      16       1       1       4       4       2       1    2040    2945      47      66
HIB200578     794     880      53      68      13      13       4       3       4       4       1       3    1847    2768      41      62
HIB200579     799     886      41      62      13      16       1       2       3       3       2       2    1970    2688      54      47
HIB200580     764     869      42      55       8      11       2       3       3       5       1       2    1723    2412      40      46
HIB200581     724     846      40      49       9      12       2       1       3       3       0       1    1538    2078      16      35
HIB200582     655     773      28      43       8      10       2       2       4       3       0       1    1385    1944      23      36
HIB200583     690     791      24      39       6      10       1       1       4       2       0       0    1337    1756      17      35
HIB200584     657     750      18      43       9      10       1       1       3       3       0       1    1270    1591      20      39
HIB200585    3717    4542      53     114      51      53       1       3      27      24       1       4    6222    9172      37     120
