ALB200356   25336   26876     144     157    4749    6339      10      13     129     126       1       2     184     224       4       3
ALB200357   17824   19213     127     133    3746    5072      13      17      95      91       3       3     168     206       3       4
ALB200358   17373   18985     116     125    3381    4561      11       8      89      81       0       1     148     165       1       4
ALB200359   18666   20313     116     129    3575    4897      10      13      92      97       2       2     150     177       7       4
ALB200360   18839   21381     122     123    3451    4826      14      10      83     100       0       2     143     161       2       3
ALB200361   16134   17900     102     112    3085    4372      10       6      78      85       1       1     119     156       3       2
ALB200362   15379   16965      96     101    2874    4283      12      11      80      83       2       1     137     146       3       2
ALB200363   15088   16427      98      89    2808    4097      12      13      71      69       1       1     107     127       1       5
ALB200364   15129   16764      73      99    2952    4236       9       6      71      76       1       0     108     119       2       3
ALB200365   14416   16220      77      79    3006    4363       5      11      67      67       1       0      98     109       3       2
ALB200366   13273   15336      77      76    2716    3996       9      11      55      69       0       1      77     103       1       5
ALB200367   12888   15175      67      76    2543    3989       7      10      56      56       1       0      77     100       0       4
ALB200368   12559   15065      62      74    2379    3523       9       8      53      58       0       1      67     108       0       3
ALB200369   11429   14005      47      66    2322    3421       6       6      42      51       1       0      58     107       2       1
ALB200370   11088   13792      60      66    2284    3560       7      11      44      59       0       0      46      89       1       0
ALB200371   10982   13641      50      56    2095    3270      10       7      46      39       2       1      38      74       1       0
ALB200372   10955   13677      47      52    1985    3188       3       5      36      35       0       1      45      73       1       2
ALB200373   10039   12627      53      45    1818    2951       8       4      29      37       1       1      36      67       1       1
ALB200374    9456   12483      39      51    1794    2837       2      10      23      37       0       1      31      65       0       2
ALB200375    9796   13098      40      55    1776    2972       1       7      30      32       1       1      32      55       1       1
ALB200376    9039   12387      28      37    1531    2629       1       8      29      36       0       0      24      52       0       1
ALB200377    7735   11083      29      46    1402    2568       3       1      18      31       0       0      25      43       0       0
ALB200378    7963   11927      26      31    1381    2461       3       9      31      31       0       0      23      42       1       1
ALB200379    7163   11130      24      36    1283    2486       2       3      31      33       0       0      21      33       1       1
ALB200380    6080    9944      22      27    1044    2083       3       4      26      27       0       0      14      29       0       0
ALB200381    5818    9576      20      29     952    1863       3       5      24      28       0       0      12      22       0       0
ALB200382    5212    8879      15      28     879    1735       2       3      16      29       0       0       9      18       1       0
ALB200383    4390    8189      12      21     799    1624       0       2      16      26       0       0       6      19       0       1
ALB200384    3832    7548      10      25     764    1546       2       3      18      26       0       0       6      16       0       0
ALB200385   15043   40771      32      82    3992   10601       2       7     107     213       0       0      21      60       0       2
ALB2004 0   18536   17578     225     218    9674    9380      24      24      51      51       3       3     275     275       7       7
ALB2004 1   18574   17617     238     229    9527    9248      24      24      53      52       3       3     268     262       7       6
ALB2004 2   18798   17804     251     240    9582    9251      25      24      58      57       3       3     269     263       7       7
ALB2004 3   19024   18034     263     249    9557    9277      26      25      62      60       3       3     269     265       7       7
ALB2004 4   19472   18475     272     261    9848    9553      27      26      66      64       3       3     274     264       7       7
ALB2004 5   19681   18666     276     266    9841    9514      27      26      68      66       3       3     278     262       7       7
ALB2004 6   19931   18949     285     269    9759    9410      29      26      70      67       3       3     274     257       7       7
ALB2004 7   20230   19221     286     270    9828    9544      29      26      72      69       3       3     270     266       7       7
ALB2004 8   19752   18772     276     260    9475    9146      28      25      72      70       3       3     257     257       7       7
ALB2004 9   21929   20581     302     281   10525   10021      31      28      81      77       3       3     286     279       8       8
ALB200410   22155   20881     356     323   10516   10003      48      39     101      79       7       9     308     283      38      35
ALB200411   22292   21188     343     313   10327    9953      55      38     101     100       7       7     286     284      32      26
ALB200412   22945   21594     335     309   10356    9881      40      24     102      97       7       5     309     306      23      22
ALB200413   22266   21200     322     293   11117   10717      40      54      98      86       9       5     299     301      26      25
ALB200414   23029   21824     341     317   10673   10219      40      35     164     144       5       9     285     271      10      11
ALB200415   22280   20953     316     303   10740   10321      38      36     151     151       6       4     276     272      12      11
ALB200416   22139   20840     316     290   10259    9682      32      34     152     145       4       6     280     264       9      11
ALB200417   22638   21189     314     293   10226    9744      32      30     148     159       7       5     274     256       9       8
ALB200418   22348   21097     304     294    9793    9559      34      26     142     145       5       5     247     256       8      12
ALB200419   23371   22347     324     306   10214   10252      33      36     155     164       6       5     269     281      11      12
ALB200420   22225   21354     327     297    9603    9630      33      30     173     159       4       5     284     281       8      11
ALB200421   21867   20995     320     295    9382    9576      33      32     185     180       5       5     290     274       9      11
ALB200422   21054   20295     311     284    8991    9306      30      31     168     166       5       5     272     270      10      12
ALB200423   20368   19894     318     273    8685    9055      28      27     183     182       5       4     274     268       9      14
ALB200424   20622   20136     313     274    8933    9588      30      29     177     173       4       4     261     274       9      14
ALB200425   19506   19063     294     266    8213    8985      28      23     164     181       3       4     265     280      10      13
ALB200426   19303   19413     291     273    8081    8805      27      32     174     175       5       3     270     288      10      14
ALB200427   19171   19316     287     276    8027    8949      25      28     160     162       4       4     270     285       9      14
ALB200428   17368   17767     270     256    6918    7931      23      27     145     147       4       3     273     271       9      12
ALB200429   19691   20166     292     282    7982    9286      24      25     165     156       4       3     320     318      10      12
ALB200430   19034   19779     276     265    7397    8847      22      23     159     143       3       3     310     309       8      12
ALB200431   19285   19838     305     272    7405    8940      23      24     151     144       3       2     314     337      10       9
ALB200432   21038   21610     295     273    7828    9383      25      24     164     139       4       4     329     343       8      12
ALB200433   22986   23564     335     286    7747    9691      25      30     164     138       4       4     354     362      10      12
ALB200434   23983   24174     344     301    7556    9338      34      26     151     135       5       3     361     387      13       9
ALB200435   23073   23051     335     288    6914    8574      30      26     142     134       6       3     364     363      10      10
ALB200436   21833   21664     327     275    6733    8322      27      22     103      85       3       4     338     339       7       8
ALB200437   22166   22365     341     276    6803    8452      30      24     117     123       5       3     330     332      10       7
ALB200438   21197   21667     309     254    6526    7914      27      23     104      98       3       3     290     310       7      10
ALB200439   25369   25316     360     294    7812    9341      32      27     133     130       5       4     312     341      11       7
ALB200440   25659   25784     319     300    7390    9313      31      28     123     115       4       3     317     349       6      10
ALB200441   25608   26009     312     287    7166    9012      34      27     132     146       3       3     316     345       8       8
ALB200442   26378   26365     295     275    7376    9141      30      22     126     143       3       3     291     313       9       6
ALB200443   26081   26191     301     277    7107    8963      30      22     137     160       5       4     304     346       7      10
ALB200444   27364   27305     265     270    7919    9645      32      27     130     152       3       4     277     304       6       8
ALB200445   26719   26594     276     259    7454    9406      27      18     136     156       4       2     265     300       8       7
ALB200446   26048   26436     255     248    7286    8983      30      23     123     151       3       3     242     275       6       7
ALB200447   26441   26762     246     228    7812    9741      30      21     161     176       3       4     244     321       6       7
ALB200448   24297   24787     228     232    6628    8402      23      22     136     144       4       4     233     281       5       6
ALB200449   26479   26946     239     229    7994    9667      26      21     158     169       4       3     242     291       7       7
ALB200450   25686   26028     231     210    7124    8813      18      16     151     156       2       3     233     271       7       6
ALB200451   24055   24497     205     191    6480    8074      28      21     135     139       3       2     207     278       6       5
ALB200452   23414   24002     187     179    6156    7851      17      18     131     134       3       2     178     237       6       4
ALB200453   22624   23506     173     176    5878    7475      21      16     126     134       2       2     174     255       5       6
ALB200454   23104   24062     179     155    6005    7719      17      19     138     125       2       3     183     277       4       7
ALB200455   22387   23587     158     159    5759    7197      22      10     124     130       3       3     180     267       3       7
ALB200456   23067   24643     160     163    4949    6598       9      20     117     131       3       1     176     240       4       7
ALB200457   25519   27176     147     160    4922    6416      11      13     133     130       1       2     198     237       4       4
ALB200458   16859   18225     121     128    3257    4462      11      15      85      83       3       3     153     186       3       3
ALB200459   18420   20042     124     133    3740    5045      12       9     101      92       1       1     174     192       2       4
ALB200460   17961   20100     113     127    3444    4850      10      13      88      93       2       2     145     172       6       4
ALB200461   18683   20888     121     121    3291    4674      13       9      80      97       0       1     140     159       2       3
ALB200462   15944   17844     100     112    3166    4503      10       6      79      88       1       1     123     158       3       2
ALB200463   15628   17108      97     101    2768    4126      12      10      77      80       1       1     130     140       2       2
ALB200464   15094   16769      98      91    2999    4390      13      14      73      73       1       1     109     134       1       5
ALB200465   14635   16446      71      97    2943    4291       9       6      69      74       1       0     107     119       2       3
ALB200466   14068   16030      75      78    2928    4027       5      10      63      65       1       0      90     107       3       2
ALB200467   13095   15136      74      75    2547    4028       8      11      55      69       0       1      77     102       1       5
ALB200468   12210   14710      64      74    2376    3616       6       9      56      55       1       0      78     105       0       3
ALB200469   12443   15213      61      75    2335    3485       9       8      53      60       0       1      66     110       0       3
ALB200470   11155   13595      47      64    2197    3438       6       6      43      50       1       0      58     103       2       1
ALB200471   10808   13549      58      64    2115    3308       7      10      42      57       0       0      43      84       1       0
ALB200472   10809   13375      49      55    1967    3079      10       7      47      41       2       1      46      77       1       0
ALB200473   10269   13154      44      50    1833    3029       3       5      33      33       0       1      40      68       1       2
ALB200474    9749   12421      50      44    1786    2915       7       4      29      37       1       1      35      70       1       1
ALB200475    9089   12191      37      50    1708    2728       2      10      23      37       0       1      29      63       0       2
ALB200476    9330   12601      38      52    1561    2679       1       6      29      31       0       1      30      55       1       1
ALB200477    8524   11953      26      36    1426    2603       1       8      31      36       0       0      24      52       0       1
ALB200478    7418   10943      27      45    1328    2560       3       1      18      31       0       0      24      41       0       0
ALB200479    7381   11350      25      30    1416    2406       3       8      32      32       0       0      22      41       1       1
ALB200480    6535   10431      21      33     981    2090       2       2      28      30       0       0      17      29       1       1
ALB200481    5627    9455      21      26     942    1880       2       3      24      26       0       0      12      26       0       0
ALB200482    5355    9071      17      27     844    1685       2       4      24      29       0       0      10      22       0       0
ALB200483    4816    8538      13      27     784    1635       2       3      17      30       0       0       8      18       1       0
ALB200484    3905    7610      11      18     776    1602       0       1      16      27       0       0       6      19       0       1
ALB200485   15515   41819      32      88    3989   10603       3       9     118     232       0       0      22      68       0       2
ALB2005 0   18561   17599     232     223    9693    9392      24      24      51      51       3       3     280     280       7       7
ALB2005 1   18554   17596     244     235    9530    9244      25      24      54      53       3       3     272     266       7       7
ALB2005 2   18752   17759     257     246    9577    9240      26      25      59      57       3       3     273     268       7       7
ALB2005 3   18955   17966     269     255    9552    9265      26      25      63      61       3       3     274     269       7       7
ALB2005 4   19392   18395     279     267    9843    9541      27      26      66      64       3       3     279     269       7       7
ALB2005 5   19580   18567     282     272    9843    9510      27      26      70      67       3       3     283     267       7       7
ALB2005 6   19787   18809     292     275    9765    9408      29      26      71      68       3       3     279     263       7       7
ALB2005 7   20046   19043     293     276    9834    9543      29      27      73      70       3       3     275     271       7       7
ALB2005 8   19561   18587     282     266    9489    9152      28      25      73      71       3       3     262     263       7       7
ALB2005 9   21250   20130     305     285   10382    9985      31      28      81      78       3       3     287     281       8       8
ALB200510   22288   20886     317     293   10543   10034      31      28      86      82       4       3     300     289       8       8
ALB200511   22063   20861     359     327   10340    9888      47      39     104      82       6       8     309     292      36      34
ALB200512   22367   21296     349     320   10533   10117      54      39     108     108       7       7     302     305      32      28
ALB200513   23405   22045     348     321   10361    9888      39      25     108     102       7       5     322     321      23      23
ALB200514   22611   21461     332     303   11375   10893      41      53     103      90       9       5     309     302      27      25
ALB200515   23358   22107     347     325   10897   10401      40      35     167     148       5       8     307     276      10      11
ALB200516   22664   21228     325     312   10708   10178      38      35     151     149       6       4     269     276      12      11
ALB200517   22802   21376     334     301   10440    9844      32      34     157     150       4       6     295     271       9      11
ALB200518   22263   21129     316     300    9916    9689      34      30     137     150       6       4     247     247       8       8
ALB200519   23574   22431     329     325   10207   10124      35      31     150     157       5       5     276     291       8      15
ALB200520   23078   22057     341     309    9864    9917      35      37     152     160       6       5     286     283      11      11
ALB200521   21580   20757     328     296    9211    9267      33      28     175     159       4       5     291     278       8      11
ALB200522   21157   20393     319     293    8693    9070      30      32     180     176       5       5     290     278       9      14
ALB200523   20626   20017     317     284    8704    9196      28      30     168     165       5       5     276     277      10      11
ALB200524   20611   20234     328     282    8561    9070      31      26     188     187       5       4     276     285      10      15
ALB200525   20301   19980     315     280    8723    9456      29      28     178     173       4       4     279     294      11      14
ALB200526   19286   19103     298     280    8045    8889      27      28     162     180       4       4     277     296      10      13
ALB200527   19434   19517     301     284    8016    8774      26      30     175     176       5       3     283     295      10      13
ALB200528   18163   18421     280     272    7431    8346      24      26     147     150       4       4     277     273       9      12
ALB200529   19033   19413     298     282    7812    8999      25      29     165     166       4       3     327     321      10      13
ALB200530   19367   19951     294     282    7492    8880      22      23     157     149       4       3     311     312       9      11
ALB200531   18657   19411     276     262    7163    8570      22      22     157     142       3       3     307     326       8      12
ALB200532   19406   19984     306     275    7346    8952      25      24     153     144       3       3     317     342      10       9
ALB200533   21019   21709     297     281    7695    9316      24      24     161     137       4       4     333     358       8      12
ALB200534   23959   24230     347     297    8247   10155      27      31     176     144       5       4     376     396      10      12
ALB200535   23849   24207     343     305    7455    9185      33      26     150     134       5       3     373     386      12       9
ALB200536   22728   22778     333     285    6657    8347      29      25     137     129       5       3     354     348       9      10
ALB200537   22114   21958     338     280    6932    8532      28      23     108      89       4       4     342     347       7       8
ALB200538   21063   21325     324     267    6315    7858      28      23     110     118       5       3     303     314      10       6
ALB200539   23725   23994     347     284    7583    9022      36      26     120     110       4       4     331     351       8      11
ALB200540   24758   24934     347     288    7384    8970      30      26     131     127       5       4     302     337      10       7
ALB200541   25247   25482     313     299    7110    9059      29      27     123     115       4       3     315     348       6      10
ALB200542   25749   26166     311     290    7173    8971      33      26     130     143       3       3     309     332       8       8
ALB200543   26090   26258     290     272    7353    9186      29      22     132     152       4       3     305     335      10       7
ALB200544   27623   27311     315     293    7490    9190      31      22     129     148       4       3     287     318       6       9
ALB200545   26846   27079     263     271    7581    9473      30      26     134     156       3       4     286     316       6       8
ALB200546   26212   26231     271     257    7052    9077      26      18     133     152       4       2     258     293       8       7
ALB200547   26265   26827     258     253    7649    9514      31      24     133     161       3       3     260     296       7       7
ALB200548   25571   26004     238     223    6959    8755      27      19     145     159       3       3     231     290       5       7
ALB200549   26717   27019     254     253    7893    9755      27      26     158     165       4       4     270     325       6       7
ALB200550   25973   26663     234     229    7409    9187      24      20     151     162       4       3     233     281       6       7
ALB200551   24913   25355     223     205    6801    8454      17      16     143     150       2       3     220     269       7       6
ALB200552   24079   24641     205     192    6372    8020      27      21     133     137       3       2     204     273       5       5
ALB200553   23719   24419     191     183    6233    8039      17      18     131     134       3       2     179     235       6       4
ALB200554   23043   23985     176     183    6079    7738      22      17     132     143       2       2     189     286       5       6
ALB200555   22414   23586     174     154    5988    7708      17      19     136     122       2       3     191     275       4       6
ALB200556   23114   24323     164     166    5383    7101      20      10     118     124       3       3     177     253       3       6
ALB200557   23247   24925     162     166    5132    6681       9      20     121     135       3       1     191     254       4       7
ALB200558   24155   25795     140     153    4279    5646      10      11     119     119       1       2     180     214       4       3
ALB200559   17887   19252     129     136    3605    4938      12      16      97      94       3       3     180     216       3       4
ALB200560   17739   19841     120     132    3605    4999      12       9      96      88       1       1     167     187       2       4
ALB200561   17821   19646     112     124    3288    4699       9      12      84      90       1       1     142     169       6       4
ALB200562   18478   20832     119     120    3380    4814      13      10      81      99       0       1     143     161       2       3
ALB200563   16219   18004     102     112    3051    4340       9       6      77      85       1       1     117     151       3       2
ALB200564   15650   17475      97     103    2959    4422      13      11      80      85       1       1     132     147       2       2
ALB200565   14615   16461      94      90    2992    4449      13      14      72      72       1       1     107     132       1       5
ALB200566   14294   16262      70      96    2869    3963       9       6      65      72       1       0      98     116       2       3
ALB200567   13891   15829      73      77    2748    4062       5      10      62      65       1       0      90     106       3       2
ALB200568   12416   14681      71      73    2381    3653       8      10      54      67       0       1      78     107       1       4
ALB200569   12110   14862      63      75    2334    3578       6       9      56      57       1       0      76     108       0       3
ALB200570   12156   14772      61      72    2211    3504       9       8      54      58       0       1      66     106       0       2
ALB200571   10883   13362      46      63    2035    3196       5       6      41      48       1       0      55      98       2       1
ALB200572   10651   13289      56      63    1988    3115       6      10      44      60       0       0      51      87       1       0
ALB200573   10141   12868      46      53    1817    2927       9       7      43      39       1       1      41      72       1       0
ALB200574    9979   12941      42      49    1802    2992       3       5      33      33       0       1      39      71       1       2
ALB200575    9380   12137      47      44    1701    2803       7       4      28      37       0       1      33      68       1       1
ALB200576    8671   11740      35      47    1502    2461       2       9      22      36       0       1      27      63       0       2
ALB200577    8809   12167      35      50    1454    2654       1       6      30      32       0       1      30      55       1       1
ALB200578    8178   11802      25      36    1351    2596       1       8      30      36       0       0      23      50       0       1
ALB200579    6886   10426      26      43    1363    2505       3       1      19      31       0       0      23      41       0       0
ALB200580    6740   10644      22      28    1083    2024       2       7      29      29       0       0      18      36       0       1
ALB200581    6052    9923      20      32     886    1887       1       2      26      29       0       0      15      26       1       0
ALB200582    5186    8963      18      24     835    1701       2       3      24      26       0       0      10      25       0       0
ALB200583    4954    8730      15      26     754    1588       2       4      24      30       0       0       9      22       0       0
ALB200584    4290    7946      12      23     762    1614       2       3      17      32       0       0       8      18       0       0
ALB200585   15984   42828      33      88    4000   10660       2       8     126     251       0       1      23      78       0       2
