NJB200280   13976   21321     735    1160     995    1778      65     121      20      33       2      16     309     477       7      26
NJB200281   12781   19863     665    1109     944    1635      59     124      17      24       2      11     262     413       4      21
NJB200282   10672   17815     551     948     803    1417      42     103      20      22       1       6     240     375       5      18
NJB200283    9376   16175     465     839     644    1234      44      75       9      19       2       5     189     310       5      26
NJB200284    7956   14796     411     809     570    1134      36      63      10      19       3       5     177     280       8      17
NJB200285   33890   83695    2000    4816    2668    6839     106     272      93     163       8      24     760    1425      19      79
NJB2003 0   30720   29180    8370    8004    9989    9670    1486    1410     104     104      52      51    3742    3603     158     156
NJB2003 1   30797   29253    8264    7922    9756    9462    1445    1372      99      98      52      49    3644    3460     153     149
NJB2003 2   31242   29629    8253    7899    9757    9405    1435    1355      99      98      52      50    3671    3492     152     149
NJB2003 3   31732   30108    8223    7890    9667    9371    1417    1342     100      98      52      50    3685    3534     151     149
NJB2003 4   32654   30998    8301    7980    9909    9598    1447    1367     100      98      54      50    3715    3548     152     148
NJB2003 5   33242   31518    8252    7947    9828    9483    1419    1341     101      98      54      51    3750    3566     152     147
NJB2003 6   33869   32173    8233    7975    9679    9324    1384    1299     101      98      52      50    3668    3533     149     144
NJB2003 7   34461   32737    8243    7973    9692    9405    1368    1291     102      99      52      49    3702    3557     149     145
NJB2003 8   33746   32350    7929    7709    9304    9066    1306    1230     117      98      50      48    3613    3517     145     144
NJB2003 9   35361   33613    8318    7959    9818    9259    2977    2756     192     157      71      71    3973    3874     150     146
NJB200310   35657   33846    8602    8222    9808    9473    2514    2187     164     104      68      53    4197    4029     219     205
NJB200311   35053   33331    9291    8771   10999   10477    2033    2004      89      79      64      80    3764    3617     370     392
NJB200312   38685   36599    8615    8189    8608    8419    1593    1444     116     119      64      76    3614    3578     294     254
NJB200313   37501   35836    8195    7896    9532    9323    1196    1179     135     120      70      65    4035    4010     186     181
NJB200314   35819   33919    7918    7436    9696    9278    1221    1171     142     141      65      68    3985    3833     184     178
NJB200315   34620   32842    7754    7211    9445    9083    1268    1125     117     130      61      55    3955    3780     189     174
NJB200316   33683   31939    7286    6869    9024    8530    1209    1066     107     129      59      56    3648    3484     188     168
NJB200317   33126   31298    7253    6686    8733    8424    1190    1070      90     138      47      48    3736    3564     175     164
NJB200318   31722   30326    6720    6548    8425    8224    1116    1008      84     130      60      49    3190    3242     150     141
NJB200319   31823   30463    6998    6680    8504    8372    1149    1076      79     127      62      41    3255    3431     154     166
NJB200320   32683   31206    7266    6759    8531    8549    1180    1060      74     115      58      55    3327    3595     179     157
NJB200321   32354   31051    7081    6746    8471    8569    1179    1115      83     101      54      59    3365    3576     157     157
NJB200322   30941   29825    7032    6806    8123    8266    1151    1118      86      95      59      64    3299    3623     173     181
NJB200323   31426   30802    7066    6890    8207    8738    1153    1141      83      97      61      51    3217    3643     153     171
NJB200324   31410   30975    7295    7097    8045    8838    1196    1134      82      98      72      50    3277    3842     181     182
NJB200325   30240   29904    7219    7009    7443    8187    1121    1160      73     100      61      57    3225    3845     167     177
NJB200326   30725   30105    7120    7084    7562    8204    1130    1174      81      72      58      58    3234    3964     166     179
NJB200327   30135   29850    7137    7073    7135    7892    1105    1168      75      89      54      48    3396    4098     169     176
NJB200328   29442   29155    6795    6782    6782    7470    1012    1123      78      78      49      51    3242    4040     152     175
NJB200329   31729   31304    7405    7415    7665    8557    1174    1204      87      97      65      56    3825    4775     178     199
NJB200330   31721   31702    7661    7538    7578    8652    1180    1174      96     102      54      65    3890    4879     173     193
NJB200331   32037   32274    7896    7525    7687    8806    1148    1140      94     106      72      61    4038    5081     207     209
NJB200332   34266   34637    8322    8152    8148    9381    1199    1249     114     129      86      65    4383    5183     214     222
NJB200333   35261   35747    8293    7978    7934    9016    1169    1199     110     113      72      64    4243    5173     204     212
NJB200334   36308   36152    8694    8125    8009    9315    1272    1293     111     126      76      67    4545    5454     207     193
NJB200335   36512   36332    8734    8122    8160    9180    1226    1281     113     112      78      59    4529    5292     194     181
NJB200336   38234   37987    8757    8294    8020    9116    1215    1284     109     113      70      61    4315    5158     170     188
NJB200337   40089   39927    9071    8664    8647   10070    1265    1299     115     120      81      56    4656    5340     174     186
NJB200338   40903   41191    8558    8378    8251    9489    1151    1290     114     118      62      57    4376    5034     143     173
NJB200339   47641   47672    9435    9124    9603   11038    1350    1330     146     126      81      70    5190    5623     172     174
NJB200340   47039   47351    9091    8995    8974   10392    1260    1333     127     105      72      74    5113    5552     160     164
NJB200341   47857   48461    8272    8120    8587    9951    1112    1236     125     114      63      62    4840    5189     149     169
NJB200342   48185   48703    8382    8339    8462    9985    1050    1159     130     120      65      65    4835    5180     180     152
NJB200343   47944   48646    7828    7673    8238    9799    1059    1202     124     124      64      71    4916    5372     159     183
NJB200344   50194   50066    7543    7568    8391    9635    1194    1107     108     117      54      44    4408    4883     152     149
NJB200345   48608   49226    6946    7207    7756    9205    1018    1081     116     129      49      54    4363    4791     132     149
NJB200346   46505   47937    6427    6648    7055    8591     927     999     114     135      51      51    4086    4452     114     151
NJB200347   44363   45952    6229    6725    7238    9052     942    1025     111     130      35      49    4125    4547     116     138
NJB200348   42306   43775    5618    6147    6100    7808     811     888      89     123      42      35    3576    3937      98     120
NJB200349   44156   46049    5486    6060    6841    8524     838     987      97     125      33      38    3868    4254      99     143
NJB200350   41537   43758    5269    5749    5850    7827     844     877     102     121      42      33    3546    3938     118     114
NJB200351   39195   41234    4766    5289    5396    7433     764     746      95     103      29      39    3060    3482      93     104
NJB200352   36939   39163    4777    5330    5549    7431     686     764      97     123      30      32    3030    3439      92      97
NJB200353   37300   39297    4441    5064    5526    7283     637     774      90     104      21      22    2863    3251      75      89
NJB200354   37460   39522    4164    4637    5436    7221     622     742      74      79      24      24    2820    3295      99     108
NJB200355   36910   39086    4004    4522    5147    6922     600     694      77     101      26      21    2728    3049      87      94
NJB200356   42514   44738    3968    4549    4580    6599     562     669      70      80      23      24    2430    2806      72      80
NJB200357   29457   31356    3488    4153    4004    5483     512     633      66      66      21      27    2377    2483      65      70
NJB200358   28250   30059    3202    3677    3615    4997     421     485      53      53      14      18    1949    2137      66      66
NJB200359   30225   31946    3112    3671    3889    5324     447     548      59      71      18      13    2107    2168      54      71
NJB200360   31793   34512    3066    3617    3807    5389     424     527      64      66      15      13    1937    2018      45      67
NJB200361   26404   27879    2768    3243    3427    4978     383     496      49      53      10      11    1764    1804      50      59
NJB200362   23956   25508    2750    3099    3592    4977     390     480      40      49      14      13    1750    1724      44      60
NJB200363   22788   24495    2655    3036    3362    4555     359     453      45      52       8      11    1568    1608      45      46
NJB200364   22458   24653    2554    2977    3480    4684     374     472      50      51      13      10    1582    1579      48      58
NJB200365   21594   24042    2346    2813    3422    4737     352     473      40      50      13       8    1509    1507      45      47
NJB200366   20069   22785    2237    2674    3080    3975     330     395      37      43       8       6    1321    1407      28      39
NJB200367   19848   22423    2124    2567    2889    4043     317     371      35      51      12       9    1244    1374      27      38
NJB200368   19338   22139    1988    2364    2700    3483     273     347      39      52       8       7    1127    1260      22      32
NJB200369   18105   21328    1899    2295    2468    3240     239     302      31      44       7      12    1069    1233      26      26
NJB200370   18295   21441    1749    2177    2428    3389     193     321      41      45       8      12     979    1155      24      24
NJB200371   18401   21792    1685    2032    2239    3086     194     258      32      40       6      11     871     997      26      22
NJB200372   19355   23287    1691    2078    2164    2985     184     270      28      37       7      11     824    1095      32      23
NJB200373   18761   23072    1485    1873    2020    2788     187     243      27      47       5      14     686     948      20      17
NJB200374   18174   23143    1476    1813    1941    2681     166     212      23      34       5      20     610     924      18      35
NJB200375   18138   23596    1320    1788    1824    2525     150     199      29      37       4      20     523     853       8      29
NJB200376   16878   22487    1177    1561    1543    2240     125     191      28      40       5      21     458     754      14      31
NJB200377   15669   21921    1091    1509    1408    2194     104     191      28      42       3      21     441     711       9      29
NJB200378   15496   22280    1003    1448    1295    2063     107     175      24      32       4      18     383     663       9      25
NJB200379   14540   21570     889    1309    1237    2028     100     163      23      32       4       8     377     591      11      34
NJB200380   13092   20217     777    1276     986    1693      56     132      20      31       4       9     342     520       9      38
NJB200381   12871   20072     697    1120     917    1624      62     114      18      31       2      15     289     452       7      25
NJB200382   11680   18580     646    1076     856    1496      56     117      16      23       2      10     251     414       4      20
NJB200383    9763   16865     525     926     718    1333      39     100      21      21       1       6     241     369       5      19
NJB200384    8254   14806     425     800     620    1221      44      77       9      19       2       5     184     308       5      27
NJB200385   34734   85005    2130    5094    2761    6989     121     299      94     169       9      26     829    1586      23      87
NJB2004 0   30372   28848    8505    8132   10043    9716    1526    1447     104     104      53      53    3854    3712     162     161
NJB2004 1   30357   28833    8385    8037    9788    9487    1484    1408     100      98      53      50    3754    3567     157     152
NJB2004 2   30704   29117    8368    8008    9776    9417    1474    1390      99      98      53      51    3787    3605     156     153
NJB2004 3   31095   29502    8336    7997    9686    9383    1456    1377     100      98      53      51    3804    3650     156     153
NJB2004 4   31954   30331    8415    8088    9929    9611    1488    1404      99      97      55      51    3841    3670     156     152
NJB2004 5   32495   30808    8371    8059    9855    9503    1461    1379     100      97      55      52    3879    3691     156     151
NJB2004 6   33114   31454    8356    8091    9707    9345    1427    1338      99      96      53      51    3798    3658     153     149
NJB2004 7   33680   31993    8365    8088    9709    9417    1412    1332     100      97      53      50    3836    3686     153     149
NJB2004 8   32949   31314    8041    7755    9333    9009    1343    1254     115      96      51      49    3725    3603     148     145
NJB2004 9   35924   34303    8632    8320   10177    9865    1448    1365     124     104      55      53    4042    3900     160     157
NJB200410   34995   33201    8432    8095    9705    9163    2952    2731     190     156      72      72    4134    4056     157     156
NJB200411   34580   32884    8550    8176    9524    9261    2450    2152     157     120      68      53    4221    4060     219     204
NJB200412   34249   32639    9304    8783   11061   10528    2061    2026      95      88      66      83    3956    3884     381     409
NJB200413   38413   36412    8768    8331    8527    8351    1588    1450     115     118      65      78    3764    3745     303     262
NJB200414   37017   35289    8321    7956    9662    9378    1230    1208     132     133      71      66    4120    4061     191     182
NJB200415   35314   33406    7982    7490    9832    9369    1291    1211     137     137      66      69    4057    3869     188     184
NJB200416   34246   32377    7829    7249    9367    8910    1296    1120     111     122      63      56    3893    3720     184     170
NJB200417   33786   31857    7451    7002    9133    8696    1261    1103     105     147      60      58    3729    3577     193     173
NJB200418   31761   30414    7112    6665    8429    8319    1182    1105      80     123      48      45    3385    3353     162     156
NJB200419   32666   31449    7133    6924    8728    8692    1209    1073      87     133      62      53    3353    3501     161     154
NJB200420   31867   30547    7163    6838    8435    8380    1178    1118      79     122      62      42    3343    3578     160     168
NJB200421   32151   30767    7291    6832    8386    8434    1199    1090      76     114      60      59    3482    3783     191     168
NJB200422   31634   30549    7115    6818    8035    8344    1150    1129      81      99      54      60    3377    3685     163     162
NJB200423   30633   29851    7157    6975    8046    8357    1178    1168      87      95      61      66    3394    3818     176     191
NJB200424   32217   31705    7419    7254    8255    8955    1211    1198      86     100      69      56    3436    3981     171     186
NJB200425   31084   30829    7415    7230    7977    8845    1226    1171      82      98      73      52    3472    4094     189     199
NJB200426   30082   30073    7339    7235    7420    8252    1155    1194      75      99      62      58    3368    4106     175     180
NJB200427   31096   30393    7394    7333    7624    8308    1177    1217      86      81      60      60    3486    4275     172     186
NJB200428   28684   28554    6967    6932    6691    7490    1080    1147      69      82      51      47    3317    4111     160     169
NJB200429   32436   31976    7660    7616    7796    8631    1191    1297      88      88      57      61    3998    4892     179     203
NJB200430   31163   30974    7411    7476    7232    8273    1142    1182      83     102      63      55    3841    4855     171     197
NJB200431   31089   31145    7661    7584    7387    8481    1190    1182      94     102      57      68    4063    5157     173     197
NJB200432   32329   32547    8044    7739    7659    8898    1161    1192      94     110      73      61    4295    5321     210     213
NJB200433   34331   34864    8410    8328    8071    9376    1213    1287     111     125      84      64    4485    5407     211     221
NJB200434   36844   36817    8747    8325    8470    9547    1263    1288     117     117      77      70    4787    5669     220     225
NJB200435   36054   36158    8696    8193    7877    9158    1276    1325     109     123      76      66    4712    5621     204     193
NJB200436   35839   35760    8644    8118    7810    8953    1199    1283     109     106      75      57    4475    5269     186     175
NJB200437   38523   38263    8882    8471    8218    9344    1262    1333     111     115      75      63    4612    5466     179     195
NJB200438   37809   37806    8615    8294    7957    9325    1190    1229     105     110      77      57    4454    5139     162     175
NJB200439   45431   45274    9564    9303    9521   10775    1359    1490     129     130      71      66    5145    5776     164     196
NJB200440   45963   46425    9140    8967    8978   10532    1283    1308     140     121      78      69    5155    5583     166     170
NJB200441   45735   46283    8866    8862    8533   10056    1210    1328     124     103      70      73    5131    5581     156     164
NJB200442   47593   48203    8245    8148    8496    9854    1114    1234     121     109      61      60    4846    5137     147     165
NJB200443   47168   47965    8242    8267    8349    9987    1075    1196     132     126      66      68    5081    5618     185     163
NJB200444   50221   50164    8239    7976    8597   10015    1150    1249     115     112      59      65    4654    5027     147     170
NJB200445   48479   48893    7332    7477    7941    9384    1154    1094     109     135      55      48    4548    5028     153     152
NJB200446   46945   47818    6753    7066    7255    8836     967    1059     111     123      47      52    4254    4685     128     144
NJB200447   46205   47919    6422    6721    7332    9027     984    1091     120     140      54      53    4393    4729     121     158
NJB200448   42293   44034    5983    6502    6365    8081     848     937      98     116      31      44    3725    4157     107     124
NJB200449   45875   47004    6124    6649    7205    8992     979    1050     102     138      48      39    4163    4489     113     135
NJB200450   42668   44838    5314    5929    6285    8026     798     952      91     118      31      36    3684    4090      99     138
NJB200451   39709   41976    5040    5553    5528    7465     807     842      94     114      39      31    3341    3801     111     108
NJB200452   38673   40808    4734    5271    5262    7333     762     752      92     100      28      38    3012    3459      90     102
NJB200453   36865   39241    4770    5378    5576    7550     698     797      95     120      29      31    3006    3405      91      97
NJB200454   37414   39432    4479    5128    5658    7489     667     802      93     109      22      23    3012    3461      78      94
NJB200455   35688   37989    3997    4497    5367    7139     624     770      72      75      23      23    2776    3244      97     104
NJB200456   37431   39558    4088    4605    4752    6780     564     681      71      94      25      20    2582    2929      83      89
NJB200457   42092   44415    3958    4553    4699    6592     580     697      70      81      23      24    2523    2877      73      81
NJB200458   27377   29187    3277    3922    3443    4771     461     572      58      59      18      24    2135    2254      58      63
NJB200459   29428   31151    3347    3838    3958    5459     480     553      59      58      15      20    2248    2430      73      74
NJB200460   28620   31079    2965    3618    3724    5231     440     543      55      67      17      12    2000    2105      50      67
NJB200461   31008   33161    3006    3522    3605    5191     418     501      60      62      14      12    1879    1959      42      64
NJB200462   25686   27345    2718    3201    3500    5080     399     529      49      53      10      10    1826    1850      53      59
NJB200463   23993   25291    2759    3103    3443    4750     382     484      38      46      13      12    1701    1700      41      57
NJB200464   22495   24612    2645    3082    3562    4833     384     503      46      54       8      11    1642    1730      45      51
NJB200465   21567   23959    2463    2916    3460    4720     378     477      48      49      12      10    1572    1591      47      56
NJB200466   20935   23546    2294    2786    3319    4349     348     446      37      47      11       7    1429    1501      41      44
NJB200467   19670   22274    2216    2651    2875    3987     324     413      37      42       8       6    1326    1425      27      37
NJB200468   18694   21537    2015    2491    2674    3643     301     339      34      49      12       8    1246    1367      26      35
NJB200469   19084   22176    1994    2396    2634    3424     273     346      38      53       7       7    1137    1320      22      32
NJB200470   17541   20568    1866    2246    2368    3263     233     308      31      42       7      12    1083    1215      26      24
NJB200471   17725   20901    1714    2150    2270    3147     186     318      39      43       7      11     940    1097      27      22
NJB200472   18049   21228    1666    2023    2132    2916     190     248      32      41       6      12     891    1051      26      22
NJB200473   18038   22211    1608    2003    2019    2843     179     261      25      34       6      11     747    1020      28      21
NJB200474   18134   22511    1472    1857    1998    2759     190     244      27      46       5      20     671     983      20      34
NJB200475   17518   22493    1446    1802    1873    2595     166     234      21      33       5      19     593     919      17      34
NJB200476   17293   22571    1287    1749    1626    2286     140     200      26      35       4      19     483     832       8      27
NJB200477   15923   21590    1131    1532    1447    2216     122     194      28      39       5      21     470     751      14      30
NJB200478   15077   21558    1085    1524    1332    2183     103     196      26      41       3      21     419     693       9      28
NJB200479   14402   21104     965    1415    1340    2011     115     176      25      31       4      19     409     657      10      25
NJB200480   13126   19999     823    1255     963    1722      80     142      20      29       3       7     335     534      10      30
NJB200481   12069   19043     738    1232     909    1546      53     124      18      29       4       8     319     493       8      35
NJB200482   11769   18780     679    1088     832    1485      59     107      17      30       2      15     276     451       6      24
NJB200483   10692   17599     614    1052     765    1407      52     113      17      23       2      10     254     407       4      21
NJB200484    8598   15443     481     884     691    1319      39     102      20      22       1       6     234     366       5      19
NJB200485   35700   86194    2260    5340    2882    7196     141     336      94     174      10      27     900    1764      24     104
NJB2005 0   30114   28601    8656    8275   10120    9784    1568    1486     106     106      55      54    3962    3820     167     165
NJB2005 1   30030   28520    8520    8165    9847    9537    1524    1444     100      99      54      51    3863    3673     161     156
NJB2005 2   30282   28714    8490    8123    9813    9446    1513    1426      99      98      54      52    3898    3713     160     157
NJB2005 3   30578   29008    8452    8106    9709    9400    1495    1412      99      97      55      52    3920    3763     160     157
NJB2005 4   31332   29737    8530    8196    9953    9628    1528    1440      99      97      56      52    3961    3786     160     157
NJB2005 5   31818   30162    8485    8167    9879    9520    1502    1416      99      97      56      54    4006    3813     160     155
NJB2005 6   32392   30763    8475    8204    9738    9368    1468    1375      98      95      55      52    3926    3782     158     153
NJB2005 7   32949   31294    8488    8205    9741    9441    1455    1372      99      96      55      52    3967    3811     157     153
NJB2005 8   32220   30618    8159    7867    9353    9022    1386    1293     113      94      52      50    3856    3730     152     149
NJB2005 9   35100   33232    8753    8372   10213    9809    1489    1390     123     102      56      53    4164    3994     162     158
NJB200510   35561   33886    8728    8438   10059    9757    1459    1371     124     104      56      54    4204    4084     165     165
NJB200511   33953   32267    8389    8055    9429    8964    2869    2676     182     169      72      72    4166    4091     159     157
NJB200512   33800   32210    8583    8200    9606    9330    2474    2172     162     129      70      56    4401    4323     229     215
NJB200513   34066   32528    9458    8928   10915   10405    2047    2020      95      87      67      85    4110    4057     390     417
NJB200514   37912   35855    8900    8396    8662    8416    1621    1477     113     130      66      77    3873    3820     308     263
NJB200515   36509   34759    8383    8004    9805    9472    1302    1249     128     129      71      67    4193    4092     195     188
NJB200516   34943   32942    8057    7523    9755    9194    1318    1204     129     128      67      69    3992    3805     182     179
NJB200517   34350   32294    7995    7384    9481    9079    1349    1158     109     140      64      57    3971    3810     188     175
NJB200518   32387   30951    7302    6970    8814    8591    1250    1136      93     131      59      54    3382    3367     177     164
NJB200519   32719   31549    7535    7050    8742    8796    1277    1174      83     126      51      49    3548    3615     173     169
NJB200520   32741   31546    7308    7084    8665    8699    1237    1118      85     128      63      54    3440    3650     167     157
NJB200521   31374   30135    7195    6906    8293    8273    1198    1145      81     121      64      46    3500    3769     171     178
NJB200522   31456   30290    7321    6908    7962    8221    1168    1108      76     112      61      60    3498    3893     196     172
NJB200523   31341   30589    7238    6989    7978    8446    1177    1180      82      99      57      62    3474    3883     166     173
NJB200524   31451   30780    7517    7347    8096    8578    1237    1225      89      98      70      71    3623    4166     194     206
NJB200525   31917   31588    7548    7394    8192    8971    1240    1234      86     100      70      58    3637    4242     180     203
NJB200526   30930   31007    7533    7453    7945    8901    1258    1206      84      97      73      53    3614    4356     197     202
NJB200527   30492   30375    7618    7489    7488    8356    1203    1238      81     106      63      60    3625    4423     182     188
NJB200528   29615   29110    7212    7182    7150    7889    1147    1193      79      75      56      58    3402    4275     164     177
NJB200529   31619   31327    7846    7781    7693    8653    1266    1325      79      93      60      57    4083    4973     188     196
NJB200530   31868   31642    7658    7678    7359    8349    1158    1270      84      93      56      60    4002    4966     172     201
NJB200531   30552   30436    7412    7521    7055    8116    1153    1190      82     102      66      59    4008    5128     170     200
NJB200532   31335   31366    7807    7797    7361    8573    1201    1234      95     106      58      69    4308    5387     176     201
NJB200533   32367   32731    8123    7913    7589    8892    1173    1229      92     107      71      61    4390    5532     207     213
NJB200534   35889   35931    8867    8681    8617    9923    1308    1380     118     129      91      70    5041    5915     228     234
NJB200535   36601   36837    8747    8393    8327    9391    1267    1321     115     114      77      70    4954    5836     218     224
NJB200536   35431   35625    8611    8188    7543    8930    1245    1324     105     116      73      64    4653    5585     196     186
NJB200537   36156   36064    8767    8294    8008    9180    1246    1332     111     108      80      59    4780    5586     195     181
NJB200538   36356   36256    8436    8113    7562    8661    1185    1258     102     106      72      63    4413    5254     167     183
NJB200539   42022   41590    9626    9210    9186   10589    1402    1423     119     122      88      66    5233    5892     186     197
NJB200540   43851   44115    9263    9141    8904   10287    1291    1458     124     125      68      65    5112    5731     159     191
NJB200541   44708   45397    8914    8837    8538   10192    1232    1304     137     118      76      67    5171    5611     163     169
NJB200542   45510   46065    8831    8883    8444    9958    1211    1325     120      99      68      71    5132    5519     154     160
NJB200543   46611   47493    8107    8080    8383    9861    1138    1269     124     115      63      63    5090    5572     151     176
NJB200544   49431   49485    8673    8584    8712   10206    1167    1243     122     114      62      62    4811    5252     171     151
NJB200545   48531   49010    8002    7877    8138    9756    1113    1231     115     131      59      69    4797    5177     149     173
NJB200546   46839   47514    7122    7328    7428    9011    1094    1071     105     129      53      46    4432    4911     148     146
NJB200547   46659   47822    6746    7139    7539    9284    1026    1153     117     128      50      54    4573    4973     135     152
NJB200548   44067   45932    6166    6499    6450    8063     884     996     106     125      47      47    3957    4317     111     142
NJB200549   45885   47300    6517    7029    7518    9308    1024    1107     113     130      36      49    4336    4737     123     140
NJB200550   44344   45785    5928    6502    6622    8471     928    1011      95     129      45      37    3962    4315     113     130
NJB200551   40810   43027    5084    5725    5940    7659     764     912      84     112      29      34    3469    3944      94     131
NJB200552   39198   41557    5007    5534    5392    7369     804     846      91     110      38      31    3286    3771     107     106
NJB200553   38616   40906    4728    5320    5292    7453     774     785      90      98      27      37    2988    3424      88     102
NJB200554   37004   39395    4809    5443    5714    7766     729     826      97     125      30      33    3159    3620      93     102
NJB200555   35670   37922    4299    4969    5590    7408     669     830      89     104      21      23    2961    3405      76      90
NJB200556   36220   38470    4083    4580    4958    6995     586     756      67      71      22      22    2630    3113      92      98
NJB200557   37093   39301    4076    4609    4878    6775     582     709      72      95      25      20    2678    3005      84      90
NJB200558   39138   41357    3715    4300    4043    5737     521     628      61      72      21      21    2264    2605      65      73
NJB200559   28538   30259    3425    4090    3772    5215     524     646      65      65      21      27    2456    2562      65      72
NJB200560   27886   30323    3190    3784    3793    5367     472     548      55      55      14      19    2133    2352      68      70
NJB200561   27939   29886    2908    3523    3529    5044     433     515      52      63      16      12    1939    2042      47      63
NJB200562   30183   32530    2951    3476    3684    5299     436     535      59      62      15      11    1943    2007      45      64
NJB200563   25737   27117    2727    3204    3359    4850     391     531      46      51      10       9    1772    1819      50      56
NJB200564   23700   25425    2749    3150    3651    5042     408     536      39      48      13      12    1778    1828      42      63
NJB200565   21620   23931    2552    3019    3545    4872     387     508      44      52       8      11    1632    1738      43      49
NJB200566   20928   23478    2407    2887    3358    4335     373     449      44      46      11       9    1488    1581      43      52
NJB200567   20537   23029    2273    2762    3100    4362     342     465      36      46      11       7    1431    1517      40      42
NJB200568   18543   21403    2101    2572    2662    3594     308     377      36      40       8       5    1327    1416      27      35
NJB200569   18468   21583    2020    2522    2611    3582     300     339      34      50      12       9    1255    1429      26      35
NJB200570   18509   21399    1962    2346    2528    3450     266     353      38      50       7       7    1152    1299      22      30
NJB200571   17016   20063    1828    2218    2215    3031     224     306      29      39       7      11    1037    1154      29      23
NJB200572   17407   20371    1696    2140    2163    2975     182     304      39      44       8      11     962    1154      27      23
NJB200573   16841   20260    1584    1950    1990    2778     184     241      28      38       5      11     806     980      23      21
NJB200574   17455   21682    1592    1986    1999    2815     182     263      25      34       6      17     730    1056      27      38
NJB200575   17502   21894    1445    1847    1929    2672     189     267      25      45       5      20     651     978      19      33
NJB200576   16717   21528    1408    1763    1670    2350     155     232      20      31       5      19     547     895      16      32
NJB200577   16334   21684    1237    1715    1525    2263     137     203      27      34       4      19     497     827       8      26
NJB200578   15341   21245    1126    1547    1369    2205     121     199      27      38       5      21     448     732      14      29
NJB200579   14029   20434    1043    1489    1380    2128     111     198      27      40       3      21     447     688       9      27
NJB200580   13018   19587     893    1357    1043    1709      93     153      22      27       4      17     362     594       8      22
NJB200581   12118   18855     782    1213     889    1574      77     133      18      26       3       7     314     508       9      28
NJB200582   11055   17837     720    1196     826    1416      52     117      18      28       3       8     305     493       7      34
NJB200583   10787   17804     647    1064     745    1398      55     104      18      30       2      15     280     444       6      25
NJB200584    9427   16133     563    1003     737    1393      52     115      17      23       2      11     248     404       4      22
NJB200585   36835   87869    2428    5641    3048    7466     155     390     103     182       9      30    1012    1985      25     111
