CAB200232  101319   97982   93832   80634   15563   15242    2941    2566    1382    1227    1236     998   32422   36825    2911    2824
CAB200233  100256   98360   95344   81566   14954   14849    2976    2539    1249    1168    1181    1007   30287   35557    2734    2718
CAB200234  104445  100995   98470   83159   16508   16586    3125    2717    1326    1168    1265     961   32042   36642    2801    2773
CAB200235  107514  104682   96709   83254   16459   16761    3102    2588    1323    1222    1228    1023   31168   35391    2755    2644
CAB200236  110116  107010   94934   81995   17054   17410    3020    2622    1279    1234    1131     905   30527   34666    2554    2490
CAB200237  120273  117199   93483   81533   18181   18681    3083    2593    1336    1307    1140    1005   31986   35995    2496    2589
CAB200238  119708  116659   85164   76011   17208   17402    2851    2360    1264    1245    1057     916   29957   34209    2344    2293
CAB200239  136473  131908   92376   82362   19935   20091    3210    2712    1505    1451    1128    1001   34835   38862    2568    2504
CAB200240  138153  134433   83681   75920   19388   19628    2825    2373    1518    1522    1058     969   32854   37021    2353    2405
CAB200241  135608  132679   82109   75008   18285   18902    2684    2220    1428    1471    1033     935   32364   37092    2337    2248
CAB200242  137101  133628   75974   70675   18505   18819    2494    2195    1343    1430     984     898   31425   36022    2110    2134
CAB200243  132246  130467   69361   66019   17519   18283    2354    2060    1328    1512     971     871   31897   37389    2008    2138
CAB200244  139589  135291   70513   66913   17856   18163    2449    2078    1217    1325     850     832   29374   33798    1851    1968
CAB200245  136712  134330   64665   62125   16990   17527    2122    1871    1264    1371     821     804   29390   33929    1810    1968
CAB200246  128205  126799   60669   58805   15341   16308    1994    1738    1203    1323     764     731   27971   32825    1700    1866
CAB200247  126990  127020   57179   56153   15645   16726    1981    1767    1225    1377     771     751   29160   33691    1807    1854
CAB200248  118326  119471   49248   49953   13028   13977    1562    1513    1080    1236     662     656   24930   29421    1509    1592
CAB200249  124778  125400   51362   51483   14165   15414    1677    1702    1210    1342     723     668   28298   32747    1588    1669
CAB200250  119535  119647   46058   46542   12694   14157    1451    1478    1092    1217     635     616   25002   29559    1493    1592
CAB200251  111341  111705   43332   43565   11940   13348    1291    1353    1061    1151     530     544   23698   28158    1307    1449
CAB200252  110340  110584   39543   40303   11610   12981    1218    1279     967    1115     516     525   22671   27390    1199    1355
CAB200253  108166  109373   36618   38118   10788   12453    1082    1207     911    1090     474     486   21493   25978    1065    1277
CAB200254  109247  110503   35086   36706   10691   12280    1059    1183    1020    1113     471     489   21001   26228    1099    1274
CAB200255  119121  120595   32698   34420   10190   11672     976    1123     997    1108     449     468   19568   23960    1029    1189
CAB200256   83518   85185   28842   30361    7307    8961     759     918     763     844     367     438   16621   20110     850    1011
CAB200257   87205   88649   27085   29206    8008    9548     747     875     744     884     343     417   16538   20075     832     985
CAB200258   80007   81403   24024   26061    6953    8252     606     701     699     764     260     374   13873   16982     686     812
CAB200259   89712   90407   24998   27128    7517    8734     651     765     743     826     304     408   15200   18389     756     882
CAB200260   71890   74888   21139   23684    6985    8317     569     680     636     747     236     375   13805   16952     681     790
CAB200261   67775   69585   20502   22416    6245    7608     482     685     567     635     226     344   13343   16097     559     733
CAB200262   63540   65925   18782   21045    6438    7717     479     671     548     652     247     349   13211   15936     579     703
CAB200263   62860   65171   18409   20455    6082    7062     428     709     546     599     247     343   12258   14890     531     675
CAB200264   61046   64586   17294   19874    6475    7470     441     672     508     620     227     267   12452   15750     490     708
CAB200265   55731   59316   15937   18484    6025    6998     423     696     483     526     210     267   11723   14964     464     645
CAB200266   53982   57918   15746   18353    5857    6434     434     702     429     486     187     208   10729   13925     444     626
CAB200267   54118   58555   15470   17738    5328    6458     413     671     413     480     170     200   10215   13616     398     605
CAB200268   47658   52992   13038   15568    4695    5371     373     563     397     443     167     159    9674   13069     403     525
CAB200269   46707   53901   12585   15527    4431    5413     327     564     371     454     152     157    9468   13553     409     583
CAB200270   46092   54407   11804   14952    4112    5368     308     540     343     417     138     122    9065   12557     383     552
CAB200271   47852   57492   12508   15735    3899    5133     350     473     357     414     141     155    8791   12047     325     539
CAB200272   51506   58573   12620   15604    3823    4917     315     407     380     435     154     162    8956   12456     345     628
CAB200273   48830   57216   11482   14225    3646    4433     295     372     342     410     133     167    7663   11318     285     600
CAB200274   47392   59064   10677   13922    3486    4510     261     336     324     419      99     197    7155   10806     257     638
CAB200275   44907   57203    9520   12769    3320    4212     274     305     300     402     109     205    6513   10137     266     671
CAB200276   45244   58887    9234   12383    3099    4016     195     284     291     390      86     163    6055    9357     237     730
CAB200277   44053   58400    8349   11345    2706    3778     205     280     297     367      96     142    5815    8625     211     706
CAB200278   44066   58671    8547   10812    2458    3848     199     267     270     387     101     140    5576    7893     217     685
CAB200279   40210   54941    7541    9817    2656    3728     201     251     275     363      90     113    5654    7606     212     628
CAB200280   39146   53499    6576    8913    2135    3294     155     220     247     305      68      99    4398    6053     174     499
CAB200281   36091   50253    5703    8236    1966    2950     138     194     209     285      57      76    3709    5470     125     435
CAB200282   30189   42958    4746    7076    1728    2560     120     166     176     237      45      66    3158    4694     120     369
CAB200283   26836   40281    3955    6417    1481    2275      95     158     189     248      36      73    2619    4202     103     323
CAB200284   22899   36138    3198    5538    1357    2256      70     146     152     233      39      70    2264    3665      85     267
CAB200285  104056  214917   16042   34833    6229   12714     310     726     960    1943     141     344    7344   17132     541    1405
CAB2003 0   85652   81327  131801  126315   17963   17447    4446    4213     962     960    1354    1332   36860   35597    3258    3218
CAB2003 1   84798   80479  126923  121788   17357   16878    4231    4020     941     924    1287    1247   35433   33795    3103    3021
CAB2003 2   85039   80596  123761  118634   17179   16630    4126    3901     952     935    1265    1230   35197   33719    3061    2998
CAB2003 3   85517   81114  120874  115974   16905   16454    4008    3802     961     947    1244    1215   35035   33628    3028    2974
CAB2003 4   87380   82836  119792  114889   17253   16770    4027    3817     977     958    1232    1198   35069   33485    3011    2944
CAB2003 5   88960   84267  117857  112972   17157   16650    3929    3721     998     972    1228    1186   35341   33545    3017    2933
CAB2003 6   90797   86070  116225  111693   16981   16421    3817    3600     999     979    1198    1158   34834   33171    2952    2879
CAB2003 7   92846   87942  114814  110297   17135   16708    3772    3583    1026    1001    1197    1153   35163   33333    2954    2873
CAB2003 8   89667   84819  106734  102422   16242   15694    3506    3306    1003     979    1142    1099   33985   32267    2825    2758
CAB2003 9   92693   87611  125178  118811   17810   17069    1822    1665    1132    1148    1118    1180   36762   34489    1675    1505
CAB200310   96678   90654  126199  119993   18342   17441    1917    1705    1233    1144    1010    1128   38230   35921    1728    1740
CAB200311  101548   96271  126733  122064   16493   16035    1806    1677    1083     971    1252    1024   37774   35151    1288    1183
CAB200312  103699   98337  123191  118671   19636   18926    1871    1665    1120    1056     831     794   41046   39494    1198    1146
CAB200313  105458   99778  109030  104903   19677   18993    3508    3258    1470    1385    1583    1405   37390   35751    3409    3288
CAB200314   98949   93790  100458   96430   19480   18752    3345    3039    1384    1387    1594    1463   36494   34544    3288    3229
CAB200315   96147   91051   98359   93656   18935   18300    3280    2946    1336    1354    1482    1426   36853   35015    3176    3105
CAB200316   96739   91148   95516   90398   18262   17230    3083    2720    1369    1218    1348    1304   35372   33230    2869    2824
CAB200317   98474   91737   97435   91203   17858   16833    3081    2706    1370    1263    1405    1351   36755   34669    2962    3031
CAB200318   96449   90865   94157   88622   16996   16501    2880    2594    1257    1215    1237    1195   33735   33073    2628    2655
CAB200319   97607   92351   97616   92307   16834   16563    3075    2694    1262    1237    1344    1278   35186   35654    2676    2762
CAB200320   98076   92543  100251   93625   16673   16285    3072    2745    1231    1266    1319    1267   35035   35573    2739    2904
CAB200321   96354   90567   97293   90262   16305   16098    2982    2641    1264    1258    1245    1205   34677   35130    2737    2804
CAB200322   89965   84729   94784   87663   14630   14694    2776    2484    1216    1255    1202    1169   32523   34144    2698    2776
CAB200323   88393   83665   92138   84457   14906   15107    2765    2481    1189    1178    1153    1091   30911   32988    2658    2709
CAB200324   85459   80246   90314   82284   14066   14407    2644    2450    1150    1118    1098    1083   29981   32731    2622    2682
CAB200325   81003   75295   88482   81244   13205   13217    2584    2384    1110    1079    1072     967   28580   31424    2579    2565
CAB200326   81975   74731   87460   80549   13487   13553    2580    2464    1080    1015     996     934   27989   31210    2546    2520
CAB200327   79287   70806   86507   79269   12679   12480    2534    2413    1025     974     992     894   28426   31760    2567    2469
CAB200328   77463   68770   82154   74940   12105   11806    2376    2217    1003     908     933     873   26841   30074    2383    2306
CAB200329   82252   73387   88463   79513   13366   12914    2615    2545    1113    1040    1074     947   31092   34625    2692    2517
CAB200330   81745   75471   91225   80778   12882   12820    2594    2508    1107    1000    1095     907   30878   35170    2621    2585
CAB200331   85364   80804   88704   77405   13417   13071    2639    2407    1135    1048    1156     921   31704   36671    2649    2611
CAB200332   94842   90893   92910   80414   14714   14365    2832    2599    1250    1160    1195     936   33211   37634    2876    2790
CAB200333   99506   96553   92804   80723   15120   14941    2912    2572    1303    1168    1193     975   32036   36906    2814    2768
CAB200334  102411   99174   98364   83531   15620   15366    3211    2687    1290    1177    1252    1041   32840   37666    2900    2822
CAB200335  101899   99296   96803   82863   16015   16062    3088    2685    1270    1126    1240     955   32030   36865    2741    2727
CAB200336  103840  101461   94160   81649   15580   16055    2985    2527    1228    1139    1156     979   30120   34626    2607    2526
CAB200337  109150  106198   94857   82440   17228   17539    3114    2728    1279    1229    1150     923   31797   36237    2602    2541
CAB200338  111822  109340   87582   77084   16578   17076    2856    2409    1204    1181    1049     929   29932   34215    2286    2395
CAB200339  130626  126359   93889   83443   19476   19438    3299    2694    1400    1350    1187    1015   34584   38896    2652    2546
CAB200340  130391  127192   89002   80324   18523   18957    3034    2605    1418    1377    1088     971   34064   38562    2468    2433
CAB200341  132971  130041   81179   74310   18323   18766    2712    2316    1453    1458    1034     945   32701   37020    2296    2356
CAB200342  133369  130665   81492   74793   17949   18466    2696    2239    1357    1389    1013     907   31956   36641    2263    2175
CAB200343  132583  130267   74089   69708   18092   18587    2484    2195    1349    1471    1000     943   32825   38532    2158    2243
CAB200344  136942  133152   72451   68158   18117   18402    2477    2128    1206    1357     892     795   30042   34740    1858    1954
CAB200345  133652  131023   68082   65612   16761   17500    2339    2030    1206    1316     852     840   30212   35000    1871    2000
CAB200346  130906  129388   62435   60560   15776   16616    2005    1814    1193    1291     783     767   28749   33180    1735    1895
CAB200347  126055  125636   60165   58937   15789   16955    2090    1862    1248    1358     807     762   30042   34960    1802    1955
CAB200348  119803  120461   54470   53987   13683   14759    1764    1627    1065    1210     688     668   26214   30772    1598    1664
CAB200349  126965  127212   53339   53805   15238   15962    1857    1764    1216    1362     757     738   29056   33663    1727    1794
CAB200350  119276  120842   49632   50386   12892   14390    1554    1610    1109    1241     678     642   26940   31651    1483    1583
CAB200351  113064  113585   44060   44735   11902   13332    1378    1451     993    1129     594     581   23648   28720    1386    1517
CAB200352  108659  109419   42752   43325   11547   13027    1272    1354    1012    1095     512     550   23436   27886    1273    1413
CAB200353  108987  109606   39481   40560   11572   13055    1230    1334     928    1067     511     509   22634   27428    1176    1332
CAB200354  107444  108750   36798   38413   10970   12676    1134    1256     916    1115     484     510   22469   27882    1097    1345
CAB200355  102994  105200   33519   35528   10465   12006    1050    1176     961    1042     458     489   20769   25808    1070    1238
CAB200356  119515  120692   33287   35079    9338   11277     907    1124     908    1012     418     458   18784   23096     965    1125
CAB200357   81730   83723   28655   30333    7440    8883     783     925     755     836     369     437   17247   20984     863    1030
CAB200358   80227   81686   25295   27392    6825    8225     648     757     638     771     300     393   14911   18575     735     889
CAB200359   82512   83548   25161   27196    7536    8942     669     769     760     826     298     408   16016   19446     769     903
CAB200360   84244   87180   23821   26609    7152    8501     626     785     676     757     282     407   14678   17908     712     838
CAB200361   69504   71355   20730   22939    6565    7903     544     722     584     690     223     381   13436   16724     640     758
CAB200362   65363   67670   20047   22164    6309    7691     504     726     555     623     235     364   13796   16716     562     743
CAB200363   63033   64854   18903   21059    6094    7298     466     705     507     605     234     315   12829   15727     551     672
CAB200364   61482   64895   18299   20749    6372    7427     468     751     541     609     256     336   12844   16179     542     709
CAB200365   58087   62202   16719   19450    6368    7462     445     720     482     582     222     265   12345   15612     476     686
CAB200366   53555   57593   15538   18221    5815    6365     418     665     436     487     192     233   11199   14575     430     621
CAB200367   52451   56155   15541   18071    5438    6407     418     714     414     465     182     189   10733   14066     433     616
CAB200368   50503   55759   14664   17142    4903    5768     396     619     395     450     166     181   10260   13412     392     558
CAB200369   46723   52623   12958   15702    4554    5247     372     560     386     442     164     171    9810   13677     397     580
CAB200370   44936   51526   12301   15067    4199    5393     320     579     364     427     153     161    9649   13292     406     585
CAB200371   44394   52668   11571   14698    3824    4946     314     508     320     387     129     112    8744   12048     360     553
CAB200372   46664   55550   12388   15436    3698    4802     342     451     355     420     142     163    9016   12635     329     613
CAB200373   47704   55373   11846   14994    3533    4626     301     396     333     398     136     156    7982   11658     305     626
CAB200374   46900   55295   11212   13999    3579    4334     300     373     331     397     132     167    7517   11236     275     619
CAB200375   45510   56871   10421   13692    3357    4311     261     330     307     404      93     191    6798   10594     243     672
CAB200376   42715   54293    9238   12389    2960    3779     252     281     282     375     102     195    6186    9574     249     671
CAB200377   42558   56042    8860   12037    2900    3960     189     287     297     382      89     159    6171    9292     240     758
CAB200378   42248   56870    8219   11310    2553    3723     200     287     283     352      90     138    5570    8395     199     695
CAB200379   40842   55051    8089   10396    2509    3712     211     270     278     378     103     138    5702    7797     221     670
CAB200380   36073   50409    6959    9222    2053    3125     160     222     235     316      76     100    4804    6652     178     556
CAB200381   35742   49817    6192    8531    1954    2969     145     205     222     282      62      92    3931    5655     154     473
CAB200382   32740   46507    5359    7846    1776    2663     126     180     195     274      54      74    3405    5277     114     420
CAB200383   27503   40293    4453    6869    1545    2373     109     160     173     234      45      66    3021    4633     122     382
CAB200384   23559   36549    3582    6005    1443    2203      92     157     190     249      33      74    2540    4144     101     334
CAB200385  106536  215752   16879   36472    6430   12921     319     765     998    2029     155     367    7663   18576     529    1498
CAB2004 0   84274   80016  134841  129200   17937   17412    4594    4349     945     944    1382    1361   37621   36357    3328    3289
CAB2004 1   83116   78878  129710  124432   17283   16795    4367    4145     923     907    1313    1273   36133   34484    3169    3088
CAB2004 2   83026   78683  126359  121094   17060   16504    4252    4016     932     917    1289    1254   35862   34377    3123    3059
CAB2004 3   83170   78881  123286  118259   16751   16294    4126    3910     940     927    1267    1238   35658   34248    3086    3033
CAB2004 4   84697   80285  122041  117018   17050   16563    4141    3921     953     935    1252    1218   35673   34083    3066    2998
CAB2004 5   85973   81428  119922  114924   16910   16400    4035    3817     970     945    1246    1203   35927   34121    3066    2982
CAB2004 6   87534   82962  118093  113460   16698   16136    3915    3689     967     948    1210    1171   35409   33740    2993    2921
CAB2004 7   89292   84558  116491  111882   16786   16357    3863    3666     988     965    1206    1162   35746   33907    2990    2909
CAB2004 8   87720   83156  110689  106377   16246   15721    3659    3452     979     960    1172    1132   34952   33248    2897    2834
CAB2004 9   94298   88899  114544  109621   17472   16821    3872    3631    1070    1036    1245    1181   37449   35285    3059    2978
CAB200410   91824   86733  126164  119529   17480   16751    1881    1691    1149    1154    1158    1208   38388   35872    1759    1584
CAB200411   93870   88265  124544  118822   17688   16904    1923    1709    1203    1112    1007    1127   38577   36377    1739    1762
CAB200412   99154   94206  125930  121547   16517   15983    1883    1732    1092     999    1305    1079   39651   37565    1360    1271
CAB200413  103027   97671  124673  120162   19224   18561    1919    1689    1128    1059     878     820   42867   41076    1268    1215
CAB200414  104141   98264  110301  105777   19712   18892    3594    3315    1443    1355    1604    1420   38549   36727    3437    3317
CAB200415   98679   93287  102271   97943   19652   18878    3481    3144    1369    1375    1616    1484   37719   35859    3304    3273
CAB200416   96298   90706  100889   95469   18655   17833    3325    2964    1288    1297    1450    1400   37148   35193    3130    3058
CAB200417   98010   91959   99853   93797   18387   17327    3237    2831    1368    1219    1407    1335   37219   34918    2948    2911
CAB200418   95633   90064   97915   92161   17149   16606    3130    2773    1232    1161    1301    1268   34552   33471    2751    2872
CAB200419  100297   95178  102218   95954   17509   17291    3176    2850    1290    1274    1310    1288   36190   36473    2815    2914
CAB200420   96127   90615  100378   93746   16289   16015    3190    2742    1212    1193    1337    1254   35416   36051    2689    2776
CAB200421   95027   89450  100138   92912   16013   15656    3092    2753    1228    1245    1339    1267   35869   36477    2843    2983
CAB200422   93072   87588   96952   89678   15241   15247    2898    2627    1211    1209    1221    1186   33991   35410    2755    2810
CAB200423   88078   83258   95308   88401   14241   14493    2829    2563    1193    1223    1208    1169   32807   35039    2769    2837
CAB200424   89335   84884   95088   87742   14728   15162    2808    2609    1198    1197    1189    1132   32242   35254    2782    2858
CAB200425   83292   78576   90025   82841   13669   14132    2680    2507    1120    1087    1110    1078   30473   33582    2681    2711
CAB200426   79411   74515   88150   82267   12904   13043    2597    2453    1061    1047    1059     963   28654   32396    2565    2591
CAB200427   81622   74434   88483   81726   13274   13426    2657    2558    1059     991    1013     941   28985   32617    2579    2578
CAB200428   74536   67008   82182   76129   11748   11605    2435    2333     919     880     918     836   26829   30610    2356    2325
CAB200429   83578   74382   89881   82392   13440   13263    2730    2603    1107     995    1066     987   31457   35225    2733    2625
CAB200430   79895   71794   86807   79093   12543   12270    2503    2498    1026     974    1014     909   30219   34114    2549    2413
CAB200431   79121   73105   88876   79262   12376   12322    2558    2465    1061     972    1087     901   30939   35884    2569    2574
CAB200432   84682   80220   88650   77985   13187   12986    2642    2476    1113    1021    1154     924   32543   37490    2657    2611
CAB200433   93309   89754   91902   80525   14317   14108    2805    2606    1182    1106    1155     916   32803   37715    2781    2735
CAB200434  101714   97474   95777   82703   15793   15471    3145    2722    1346    1178    1265    1009   34695   39071    2987    2874
CAB200435   99980   97587   96701   83239   15157   14892    3171    2656    1237    1135    1229    1032   32830   37893    2839    2776
CAB200436   98474   96304   94243   81273   15157   15390    2971    2620    1179    1050    1168     915   30949   36036    2595    2606
CAB200437  102999  100756   94074   82099   15744   16180    3076    2632    1229    1136    1176     996   31392   36210    2656    2578
CAB200438  101550   99159   88844   77930   15706   16036    2882    2532    1153    1111    1059     854   29772   34446    2384    2352
CAB200439  122051  118485   96525   84610   18755   19068    3304    2750    1335    1281    1178    1030   34558   38915    2588    2660
CAB200440  124839  121884   90441   81373   18089   18342    3116    2589    1321    1282    1143     985   33830   38603    2548    2474
CAB200441  125549  123094   86314   78596   17504   18123    2911    2540    1359    1320    1063     947   33900   38547    2409    2384
CAB200442  130795  128104   80565   74109   17977   18333    2723    2333    1381    1376    1013     917   32284   36575    2225    2279
CAB200443  128993  127409   79447   73750   17538   18234    2683    2239    1362    1430    1030     952   33384   39192    2313    2285
CAB200444  137286  132962   77362   71944   18695   18703    2612    2266    1225    1322     919     860   30915   35790    1996    2049
CAB200445  131122  128965   69944   66834   16993   17726    2364    2079    1195    1347     894     803   30892   35961    1878    1985
CAB200446  127996  126239   65727   63945   15555   16585    2208    1966    1139    1240     814     802   29553   34215    1794    1926
CAB200447  128729  128223   61908   60687   16228   17273    2102    1942    1238    1326     827     799   30870   35336    1840    1985
CAB200448  118922  119169   57308   56652   13801   14958    1860    1712    1085    1193     720     678   27008   31914    1595    1753
CAB200449  128549  128276   58968   58124   15995   16847    2095    1896    1200    1333     787     752   30541   35193    1829    1874
CAB200450  121364  122596   51540   52648   13860   14900    1719    1668    1115    1259     710     708   27656   32519    1613    1702
CAB200451  112833  114720   47476   48418   12082   13548    1476    1576    1009    1151     634     606   25462   30720    1377    1509
CAB200452  110375  111297   43470   44485   11509   13012    1357    1451     949    1074     574     587   23395   28431    1349    1479
CAB200453  107344  108468   42682   43588   11506   13100    1285    1410     971    1048     508     534   23393   27921    1248    1389
CAB200454  108264  108990   39661   40857   11762   13287    1286    1387     934    1092     522     535   23650   29411    1210    1404
CAB200455  101301  103540   35160   37182   10736   12392    1125    1250     864    1044     471     510   22199   27405    1070    1306
CAB200456  103400  105343   34119   36200    9587   11597     977    1176     876     953     427     477   19918   24840    1004    1171
CAB200457  116932  118576   33063   35027    9503   11173     937    1132     897    1002     421     457   19445   24021     980    1145
CAB200458   75222   77169   26764   28451    6341    7653     680     801     648     729     323     412   15544   19401     763     929
CAB200459   82733   83825   26487   28576    7397    8913     716     830     694     833     344     429   17188   21220     823     988
CAB200460   77508   80587   23981   26679    7167    8701     644     789     692     756     277     407   15444   18905     723     857
CAB200461   81440   83045   23357   25760    6720    8076     598     822     621     700     267     410   14265   17646     670     803
CAB200462   67054   69408   20271   22678    6632    7989     568     765     571     676     232     400   13895   17352     643     768
CAB200463   64860   66581   20178   22179    5972    7273     490     757     514     578     222     329   13389   16478     535     711
CAB200464   61670   64590   18788   21355    6385    7672     508     747     503     616     243     310   13430   17063     563     707
CAB200465   58518   62506   17692   20307    6267    7417     472     800     514     573     249     333   12730   16028     526     688
CAB200466   55835   60387   16306   19172    6144    6785     440     687     436     540     202     232   11780   15193     442     660
CAB200467   52060   55845   15342   17945    5397    6337     403     677     421     467     187     212   11198   14704     420     612
CAB200468   48969   53489   14735   17464    5003    5721     400     658     396     436     177     172   10774   13849     427     569
CAB200469   49534   55372   14575   17286    4754    5632     395     615     384     449     163     193   10395   14032     387     615
CAB200470   44968   50311   12670   15241    4313    5226     364     575     379     417     167     175    9996   13414     394     582
CAB200471   43304   49893   12062   14818    3904    4967     325     545     339     397     144     148    9300   12747     383     584
CAB200472   43322   50902   11468   14425    3626    4627     307     485     318     393     130     119    8975   12639     364     626
CAB200473   43275   52537   11637   14841    3417    4518     327     439     311     384     126     157    8044   11833     292     613
CAB200474   45857   53529   11574   14757    3469    4521     306     397     323     386     135     155    7834   11578     295     645
CAB200475   45053   53256   10947   13774    3445    4143     300     366     314     383     123     161    7143   11018     261     653
CAB200476   43320   53992   10116   13287    2993    3867     240     304     288     377      87     182    6464   10009     229     672
CAB200477   40230   51712    8874   12049    2770    3727     244     284     287     368     105     191    6310    9514     252     701
CAB200478   40841   54588    8724   12002    2734    3902     185     294     283     366      83     155    5911    9043     226     745
CAB200479   39198   53388    7785   10882    2605    3592     212     290     291     344      93     137    5703    8298     204     680
CAB200480   36663   50528    7472    9770    1940    3112     168     239     238     329      87     123    4847    6824     186     593
CAB200481   32973   46967    6558    8832    1880    2817     150     206     212     292      70      94    4297    6218     159     527
CAB200482   32451   46132    5824    8133    1765    2681     133     190     207     272      57      89    3612    5460     141     457
CAB200483   29855   43636    5035    7626    1587    2469     115     174     192     272      52      73    3263    5210     116     433
CAB200484   24165   36590    4043    6435    1506    2297     106     160     175     236      41      66    2946    4583     120     394
CAB200485  109264  217016   17975   38383    6669   13054     345     811    1065    2120     160     393    8156   20342     533    1639
CAB2005 0   83267   79051  138142  132339   17971   17432    4753    4495     931     930    1412    1391   38439   37174    3403    3365
CAB2005 1   81860   77676  132691  127264   17271   16772    4512    4278     908     892    1341    1301   36883   35222    3238    3157
CAB2005 2   81464   77191  129115  123709   17000   16435    4387    4139     916     901    1316    1281   36575   35083    3189    3126
CAB2005 3   81290   77088  125853  120694   16648   16183    4250    4024     922     909    1292    1263   36336   34922    3148    3095
CAB2005 4   82470   78160  124452  119307   16909   16415    4261    4031     934     917    1275    1241   36312   34717    3125    3057
CAB2005 5   83432   79007  122146  117032   16725   16209    4147    3919     948     924    1267    1224   36549   34734    3121    3037
CAB2005 6   84699   80255  120135  115399   16471   15906    4019    3783     941     923    1228    1188   35998   34322    3041    2969
CAB2005 7   86188   81597  118339  113634   16521   16087    3961    3755     957     935    1220    1176   36338   34490    3032    2951
CAB2005 8   84464   80050  112286  107890   15930   15404    3746    3531     944     927    1181    1141   35531   33822    2931    2869
CAB2005 9   92307   87199  118706  113776   17485   16855    4038    3788    1046    1018    1277    1215   38494   36339    3136    3059
CAB200510   93441   88031  115568  110389   17164   16521    3905    3633    1089    1046    1283    1206   39093   36687    3150    3062
CAB200511   89285   84546  124528  118391   16875   16252    1889    1695    1124    1122    1153    1206   38761   36355    1769    1608
CAB200512   91825   86534  123808  118389   17698   16839    2002    1766    1211    1140    1058    1185   40471   38836    1821    1875
CAB200513   98623   93669  127437  123061   16228   15732    1932    1755    1100    1002    1355    1110   41508   39178    1430    1341
CAB200514  101824   96266  125747  120803   19271   18473    1991    1741    1113    1042     903     841   44012   42025    1319    1267
CAB200515  103830   97724  112069  107241   19892   19030    3735    3424    1426    1346    1626    1441   39781   38054    3451    3360
CAB200516   98852   92943  104794   99728   19376   18412    3525    3158    1320    1318    1578    1457   38000   36016    3255    3222
CAB200517   97641   91580  105290   98909   18795   17936    3483    3080    1293    1297    1509    1431   39032   36913    3209    3146
CAB200518   95237   90304  100253   94701   17664   17097    3284    2897    1231    1122    1304    1254   34983   33713    2738    2762
CAB200519   99520   94406  106151   99663   17676   17411    3436    3039    1267    1219    1377    1365   37054   36912    2943    3143
CAB200520   98832   93422  104887   97320   16945   16714    3290    2895    1239    1228    1306    1264   36397   36851    2824    2923
CAB200521   93196   87635  100280   93038   15658   15404    3206    2751    1210    1177    1356    1255   36255   36955    2795    2855
CAB200522   91896   86590   99689   92245   14987   14849    3001    2734    1182    1201    1311    1247   35174   36750    2857    2984
CAB200523   91089   86059   97405   90368   14831   15038    2947    2705    1188    1181    1229    1187   34259   36292    2826    2870
CAB200524   89068   84521   98276   91715   14092   14563    2872    2692    1203    1242    1245    1211   34191   37366    2896    2987
CAB200525   87075   83087   94641   88160   14314   14873    2839    2663    1168    1163    1201    1127   32719   36063    2839    2883
CAB200526   81673   77733   89668   83854   13362   13934    2692    2574    1073    1056    1096    1073   30503   34521    2663    2735
CAB200527   79244   74285   89181   83432   12727   12944    2676    2549    1042    1023    1075     971   29666   33802    2598    2649
CAB200528   76786   70425   84027   78439   12302   12479    2549    2469     950     896     937     879   27346   31402    2367    2425
CAB200529   80542   72554   89918   83680   13053   13046    2798    2734    1018     966    1049     946   31456   35834    2703    2647
CAB200530   81235   72831   88183   81907   12619   12601    2610    2554    1022     933    1007     946   30571   34690    2587    2516
CAB200531   77407   69667   84611   77643   12056   11804    2470    2455     985     946    1009     903   30295   34861    2499    2406
CAB200532   78600   72718   88806   79833   12184   12256    2562    2532    1041     949    1087     905   31778   36727    2578    2576
CAB200533   83509   79389   87695   78125   12863   12779    2618    2484    1056     977    1114     904   32148   37576    2572    2563
CAB200534   95584   90843   94852   82523   14984   14647    3032    2758    1226    1119    1225     949   35517   39929    2953    2840
CAB200535   99421   96065   94181   82444   15336   15010    3107    2690    1292    1138    1242    1002   34649   39286    2924    2827
CAB200536   96746   94774   94141   81647   14361   14289    3048    2592    1150    1059    1158     988   31730   37040    2687    2652
CAB200537   97790   95745   94143   81727   15325   15525    3062    2726    1181    1048    1188     933   32254   37659    2645    2658
CAB200538   95962   94188   88099   77615   14374   14812    2847    2444    1109    1029    1082     921   29413   34438    2433    2386
CAB200539  110954  107597   97889   85528   17775   17921    3334    2888    1278    1205    1190     947   34394   39185    2697    2612
CAB200540  116754  114394   92947   82504   17431   18001    3121    2642    1260    1218    1135     999   33811   38636    2486    2584
CAB200541  120312  118061   87690   79619   17102   17550    2988    2525    1268    1231    1117     960   33681   38599    2486    2424
CAB200542  123619  121382   85628   78359   17186   17717    2921    2555    1294    1248    1042     919   33465   38074    2334    2306
CAB200543  126605  125014   78536   73088   17572   18115    2710    2332    1386    1417    1030     963   33724   39131    2275    2394
CAB200544  133676  130145   82933   76098   18127   18354    2819    2311    1237    1286     946     869   31451   36406    2139    2088
CAB200545  131529  128858   74658   70523   17537   18024    2492    2213    1214    1313     922     869   31789   37038    2017    2083
CAB200546  125659  124335   67516   65138   15774   16807    2232    2013    1129    1270     854     767   30215   35147    1801    1913
CAB200547  125969  125204   65162   64068   16007   17250    2313    2102    1183    1274     860     836   31740   36430    1901    2018
CAB200548  121544  121710   58957   58322   14192   15249    1870    1783    1077    1166     738     712   27750   32261    1629    1781
