NHB2004 6    8047    7656     158     151      61      59      20      20      16      15       2       1     127     127       3       3
NHB2004 7    8166    7759     157     155      60      59      20      19      16      15       2       2     128     128       3       3
NHB2004 8    7972    7576     150     153      58      56      19      18      15      21       2       2     122     126       3       3
NHB2004 9    7926    7608     160     154      60      58      19      18      15      20       2       2     124     128       3       3
NHB200410    7942    7684     178     154      62      54      46      29      16      16       1       2     114     125       3       4
NHB200411    8092    7778     168     160      58      60      41      35      14      21       5       2     137     134       4       3
NHB200412    8293    8009     168     159      66      62      35      32      19      25       2       6     136     130       4       4
NHB200413    8502    8250     173     173      54      51      39      39      15      19       2       3     145     132       4       5
NHB200414    9293    8625     176     170      65      66      22      18      20      27       1       3     132     137       2       3
NHB200415    8992    8524     161     149      75      69      16      19      17      23       1       1     130     127       3       3
NHB200416    8863    8398     158     150      73      58      18      24      17      24       3       3     128     119       4       2
NHB200417    8902    8314     149     137      70      61      19      21      20      20       2       1     135     119       2       3
NHB200418    8565    8173     146     128      70      53      16      18      20      16       1       2     128     106       2       3
NHB200419    8831    8475     148     137      78      58      16      20      18      19       2       2     128     126       3       3
NHB200420    8408    8145     143     128      75      60      17      21      16      31       2       2     127     140       4       3
NHB200421    8388    8111     146     132      76      55      17      23      23      28       2       2     134     155       3       3
NHB200422    8153    7897     147     128      71      59      16      22      21      28       2       2     124     147       3       3
NHB200423    7777    7632     142     129      66      59      16      22      21      27       2       2     125     155       3       4
NHB200424    7952    7778     145     135      68      62      15      22      19      30       1       2     122     157       3       3
NHB200425    7565    7436     141     130      65      64      17      20      19      26       2       1     120     156       3       3
NHB200426    7007    7123     143     136      55      56      15      18      19      25       2       2     113     158       3       3
NHB200427    6810    7141     136     143      60      59      15      18      19      24       2       1     120     164       3       4
NHB200428    6130    6509     130     133      50      51      14      17      14      23       2       2     109     155       3       3
NHB200429    6963    7274     143     147      58      57      14      18      18      21       2       2     131     177       3       4
NHB200430    6716    7075     142     140      56      56      14      19      18      18       1       2     121     160       3       4
NHB200431    6816    7148     145     140      55      55      14      16      18      19       1       2     121     159       3       3
NHB200432    7798    8138     163     157      59      62      15      16      20      17       2       2     142     168       4       5
NHB200433    8684    9232     172     161      71      76      15      16      26      21       2       2     154     183       4       4
NHB200434    9274    9595     179     170      69      77      17      18      28      22       2       2     158     174       5       5
NHB200435    8897    9402     170     160      80      72      19      16      20      21       2       2     167     167       4       4
NHB200436    8521    8877     162     154      68      63      19      24      22      17       1       1     150     154       4       3
NHB200437    8772    9072     141     138      67      64      17      18      23      15       1       1     148     151       2       3
NHB200438    8633    8945     158     132      61      62      20      18      21      22       1       1     128     135       5       3
NHB200439   10483   10654     156     138      76      65      17      19      16      19       3       1     162     157       4       5
NHB200440   10807   10881     158     157      65      63      16      20      27      20       1       2     148     157       2       4
NHB200441   10712   11022     137     125      77      63      22      16      15      18       3       2     150     164       3       4
NHB200442   11099   11221     151     138      65      61      14      18      22      24       1       2     135     157       3       4
NHB200443   10903   10990     144     127      73      53      17      15      20      20       1       1     136     168       3       2
NHB200444   11516   11521     134     120      78      54      15      14      24      21       2       1     133     147       3       2
NHB200445   11081   11260     131     134      67      54      12      15      15      17       1       1     121     144       3       4
NHB200446   10795   10867     126     108      55      51      11      10      20      22       1       2     110     132       1       3
NHB200447   10531   10580     115     113      62      55      13      13      20      18       2       0     121     139       2       3
NHB200448    9509    9596     102     100      46      42       9      10      14      15       1       2     103     113       1       2
NHB200449   10187   10049     111     110      57      48       7       8      14      18       0       1     107     135       2       3
NHB200450    9504    9669      95      85      45      40       7       9      18      19       0       1      99     112       1       2
NHB200451    8835    9041      77      78      47      43      10       5      17      15       0       1      86     105       2       2
NHB200452    8617    8781      70      82      36      31       6       9      14      13       0       1      82      92       1       2
NHB200453    8018    8095      75      65      46      42       4       5      12      11       1       1      76      85       3       2
NHB200454    8070    8107      66      79      34      36       9       6      13      12       1       1      76      82       2       3
NHB200455    7713    7784      63      67      44      35       3       6      14      12       1       1      71      85       2       2
NHB200456    8106    8158      60      67      31      31       4       3      11      14       1       1      60      69       1       2
NHB200457    8592    8612      57      63      37      34       5       4      10      12       0       0      60      65       1       2
NHB200458    5583    5621      46      51      23      20       3       4      12      11       0       0      54      63       1       0
NHB200459    5823    5892      36      47      31      22       2       3      10      11       1       0      57      57       0       1
NHB200460    5614    5887      31      51      27      21       4       3      10      12       1       1      51      49       1       0
NHB200461    5905    6002      32      31      28      21       2       2      10       9       0       0      47      44       0       0
NHB200462    4883    4987      25      37      23      20       4       2       8       8       0       1      42      40       0       0
NHB200463    4388    4596      30      39      21      19       2       2       7       8       0       0      37      39       2       0
NHB200464    4267    4387      26      30      24      17       4       3       7       6       0       0      42      33       0       1
NHB200465    3984    4156      23      25      24      18       3       2       5       5       0       0      43      41       0       0
NHB200466    3754    4044      18      31      11      16       2       2       6       3       0       0      31      35       0       1
NHB200467    3505    3727      17      18      10      16       2       1       5       5       0       0      30      31       0       0
NHB200468    3272    3642      21      18      10      11       2       3       7       4       1       0      29      29       0       0
NHB200469    3305    3720      14      20       9      12       1       2       5       2       0       1      26      29       0       1
NHB200470    3020    3425      17      21       8      15       2       2       7       6       0       0      20      30       0       0
NHB200471    3002    3407       9      16       9      11       1       2       4       2       0       0      23      27       0       0
NHB200472    2948    3438      10      11       9       8       1       2       4       6       0       0      16      27       0       0
NHB200473    2844    3441       8      15       6      17       2       1       4       2       0       0      15      28       0       0
NHB200474    3096    3655      17      13       8      11       1       1       5       5       0       0      14      21       0       0
NHB200475    2946    3555       7      13       7       9       1       1       4       1       0       0       9      23       0       0
NHB200476    2852    3596       8      14       3       7       0       1       5       5       0       0      11      26       0       0
NHB200477    2645    3445       9      11      13       8       1       1       4       1       0       0      11      22       0       0
NHB200478    2469    3416       6       9       9       6       0       1       3       5       0       0       7      16       0       0
NHB200479    2363    3304       7      13       7       7       1       0       4       3       0       0       9      18       0       0
NHB200480    2079    3071       7       9       5       4       0       1       3       2       0       0       8      13       0       0
NHB200481    1882    2857       5       7       4       3       0       0       1       1       0       0       8      22       0       0
NHB200482    1846    2831       4      10       5       3       0       0       3       6       0       0       7      15       0       0
NHB200483    1711    2664       5       2       4       3       0       0       2       5       0       0       5      17       0       0
NHB200484    1416    2309       4       2       3       2       0       0       1       4       0       0       7      15       0       0
NHB200485    6380   15030      18      12      26      16       1       1      24      31       0       0      23      45       1       0
NHB2005 0    7454    7074     141     137      57      55      21      21      17      17       1       1     115     113       3       3
NHB2005 1    7430    7049     147     141      58      56      21      21      17      16       1       1     119     113       3       3
NHB2005 2    7499    7101     153     145      59      57      22      21      17      16       1       1     123     117       3       3
NHB2005 3    7579    7179     157     150      60      59      22      21      17      16       2       1     127     123       3       3
NHB2005 4    7770    7363     163     155      63      61      23      22      17      16       2       2     132     130       3       3
NHB2005 5    7861    7454     163     155      63      61      22      21      17      16       2       2     134     132       3       3
NHB2005 6    7966    7578     162     155      62      60      22      21      16      16       2       2     131     131       3       3
NHB2005 7    8081    7678     161     160      61      60      21      20      16      16       2       2     132     132       3       3
NHB2005 8    7879    7486     154     156      59      57      20      19      16      21       2       2     126     130       3       3
NHB2005 9    8565    8112     173     165      64      61      21      20      17      22       2       2     134     136       3       3
NHB200510    7971    7641     162     154      60      58      19      19      15      21       2       2     131     131       3       3
NHB200511    7834    7597     179     155      61      54      45      30      16      16       1       2     120     125       4       4
NHB200512    8032    7740     168     162      60      61      42      36      15      21       5       2     149     145       4       3
NHB200513    8375    8089     169     166      66      62      35      33      19      25       2       6     142     138       5       4
NHB200514    8545    8250     176     171      56      53      41      40      15      19       3       3     151     133       4       5
NHB200515    9251    8584     173     166      66      66      22      19      21      26       2       3     136     137       3       3
NHB200516    8994    8483     160     147      81      66      17      24      17      22       2       2     129     123       3       3
NHB200517    8980    8462     164     151      72      59      19      24      18      24       3       3     139     128       4       3
NHB200518    8615    8157     146     135      72      60      19      21      18      18       2       1     130     110       2       3
NHB200519    8912    8560     157     137      80      57      17      20      21      18       2       2     135     118       3       4
NHB200520    8804    8463     155     143      76      60      17      20      18      30       2       2     131     146       3       3
NHB200521    8230    7987     147     130      75      60      17      26      17      31       2       2     133     155       5       3
NHB200522    8176    7948     147     133      71      56      17      23      22      28       2       2     133     156       3       3
NHB200523    8041    7841     148     132      69      60      16      22      22      28       2       2     127     158       3       3
NHB200524    7931    7824     150     136      66      63      17      22      22      28       2       2     130     168       3       5
NHB200525    7900    7784     150     140      67      62      16      22      20      30       1       2     129     161       3       3
NHB200526    7536    7506     147     139      64      64      17      21      19      26       2       1     126     166       3       3
NHB200527    7128    7246     147     147      56      57      16      19      20      25       2       2     125     171       3       4
NHB200528    6524    6891     135     140      56      56      15      18      18      22       2       1     115     159       3       4
NHB200529    6818    7193     148     153      58      59      16      20      16      26       2       2     132     180       4       4
NHB200530    6906    7259     146     147      56      56      14      18      18      20       2       2     126     171       3       4
NHB200531    6638    6994     143     140      54      55      14      19      18      18       1       2     120     161       3       4
NHB200532    6928    7263     150     145      57      59      14      16      19      19       1       2     128     161       3       3
NHB200533    7866    8236     165     159      59      68      15      17      20      17       2       2     139     169       4       5
NHB200534    9143    9559     181     166      75      79      16      17      27      22       2       2     167     191       5       4
NHB200535    9211    9595     176     171      71      74      21      18      28      21       2       2     166     173       5       5
NHB200536    8754    9266     168     157      74      69      18      21      19      20       2       2     163     164       4       4
NHB200537    8628    8976     163     155      69      64      19      25      22      18       1       1     154     158       4       3
NHB200538    8317    8633     134     132      61      59      16      17      21      14       1       1     135     147       2       3
NHB200539    9654    9881     179     146      70      70      23      21      23      24       1       2     152     155       6       3
NHB200540   10154   10403     151     138      70      61      16      18      15      19       3       1     153     158       4       5
NHB200541   10553   10662     153     153      61      61      16      19      26      20       1       2     144     156       2       4
NHB200542   10691   11000     136     125      74      62      22      16      15      17       2       2     144     163       3       4
NHB200543   10895   11077     147     136      64      61      14      18      22      24       1       2     138     166       3       4
NHB200544   11459   11371     150     132      74      54      17      16      18      18       1       1     129     151       3       2
NHB200545   11156   11280     129     119      73      56      14      14      24      21       2       1     138     150       3       2
NHB200546   10741   10967     125     129      62      51      11      14      14      16       1       1     118     142       3       4
NHB200547   10764   10892     123     108      57      53      11      10      21      22       1       2     118     137       1       3
NHB200548   10070   10168     108     107      54      48      11      12      17      16       1       0     106     123       1       3
NHB200549   10342   10340     109     107      54      48      11      12      16      17       1       3     120     129       1       2
NHB200550    9898    9842     106     107      52      45       7       8      13      17       0       1     103     127       2       3
NHB200551    9143    9330      90      81      43      38       7       8      17      18       0       1      96     114       1       2
NHB200552    8771    9005      76      77      46      42      10       6      16      14       0       1      83     101       2       1
NHB200553    8654    8842      70      85      36      35       6       9      14      13       0       1      88      89       1       2
NHB200554    8097    8189      74      73      47      43       4       5      13      12       1       1      78      91       3       2
NHB200555    7756    7861      65      76      37      35       9       6      13      12       1       1      74      82       2       3
NHB200556    7878    7947      63      68      40      34       3       6      13      11       1       1      70      80       1       2
NHB200557    8085    8158      59      66      32      31       4       4      11      15       1       1      68      70       1       2
NHB200558    8056    8086      53      59      32      29       4       4       9      11       0       0      53      64       1       2
NHB200559    5865    5875      48      52      26      22       3       4      13      12       0       0      60      69       1       0
NHB200560    5558    5777      34      46      29      22       2       3      10      10       1       0      57      54       0       1
NHB200561    5523    5697      30      49      25      20       4       3       9      11       1       1      48      46       1       0
NHB200562    5793    5927      33      30      28      21       2       3      10       9       0       0      47      44       0       0
NHB200563    4931    4986      25      37      21      19       3       2       7       7       0       1      43      38       0       0
NHB200564    4362    4652      30      39      22      20       2       2       7       8       0       0      42      46       2       0
NHB200565    4118    4280      25      30      23      17       4       3       7       6       0       0      40      35       0       1
NHB200566    3880    4087      22      25      14      17       3       2       5       5       0       0      39      38       0       0
NHB200567    3703    3973      18      30      10      16       2       3       6       3       0       0      30      34       0       1
NHB200568    3322    3599      16      18       9      15       2       1       5       5       0       0      29      31       0       0
NHB200569    3246    3663      21      19      10      11       2       3       7       4       0       0      28      29       0       0
NHB200570    3230    3617      14      19       9      12       1       2       5       2       0       1      26      28       0       1
NHB200571    2956    3369      16      20       8      14       2       1       6       5       0       0      21      29       0       0
NHB200572    2971    3350       9      16       9      11       1       2       4       3       0       0      23      30       0       0
NHB200573    2772    3310      10      11       9       8       1       2       4       5       0       0      14      25       0       0
NHB200574    2775    3386       8      15       6      16       2       1       4       2       0       0      15      28       0       0
NHB200575    3015    3583      14      12       8      10       1       1       5       5       0       0      13      27       0       0
NHB200576    2837    3436       7      13       6       8       1       1       4       1       0       0       8      22       0       0
NHB200577    2724    3491       8      12       3       7       0       1       6       5       0       0      11      26       0       0
NHB200578    2573    3420       8      11      11       7       1       1       4       1       0       0      10      20       0       0
NHB200579    2322    3271       5       9       9       6       0       1       3       5       0       0       8      16       0       0
NHB200580    2163    3100       6      12       5       4       0       0       3       3       0       0       8      17       0       0
NHB200581    1947    2932       7       9       4       3       0       1       3       2       0       0       8      18       0       0
NHB200582    1756    2713       5       7       4       3       0       0       1       1       0       0       8      21       0       0
NHB200583    1718    2733       4       2       4       3       0       0       3       7       0       0       7      15       0       0
NHB200584    1528    2473       5       2       4       2       0       0       2       5       0       0       5      17       0       0
NHB200585    6678   15393      19      13      27      17       1       1      23      35       0       0      27      53       1       0
