WAB200325   30254   29709    3068    2868    1348    1251     125     120     774     762     105      90    2622    3073     135     144
WAB200326   30041   29870    3003    2841    1365    1278     122     119     725     727      99      83    2571    3102     134     151
WAB200327   29124   28631    2992    2827    1323    1198     112     117     698     716     101      89    2586    3203     134     152
WAB200328   28108   27425    2850    2663    1271    1142     102     117     666     659      81      79    2454    3062     125     132
WAB200329   29776   28720    3065    2820    1414    1242     129     123     744     740      86      71    2836    3469     141     141
WAB200330   29351   28839    3168    2819    1363    1281     128     123     726     701      84      81    2872    3372     145     136
WAB200331   29793   29669    3143    2746    1427    1283     138     128     768     676      83      72    3040    3499     123     147
WAB200332   32296   32314    3373    2804    1571    1383     144     134     795     718     103      75    3188    3634     148     161
WAB200333   32795   33365    3390    2798    1686    1412     158     124     742     711     112      72    3085    3579     155     136
WAB200334   33794   33821    3559    2815    1731    1398     156     129     752     692     104      84    3143    3631     144     148
WAB200335   33266   33428    3463    2793    1722    1431     172     138     707     699     105      65    2977    3439     143     140
WAB200336   33666   33668    3300    2708    1587    1431     157     137     692     689     104      71    2768    3191     128     129
WAB200337   34905   35450    3405    2742    1730    1518     157     137     719     688     103      70    2778    3272     129     114
WAB200338   35892   35963    3126    2610    1678    1461     145     123     697     697      88      62    2595    3105     119     124
WAB200339   42489   41833    3422    2798    1905    1711     170     136     791     779     121      81    3006    3488     107     137
WAB200340   42472   42271    3212    2716    1830    1609     151     127     802     808     103      76    3010    3449     126     126
WAB200341   42758   43028    2934    2549    1773    1574     143     108     796     830     104      74    2816    3293     118     132
WAB200342   42845   42883    2957    2427    1733    1549     134     111     759     813      95      68    2785    3240     113     102
WAB200343   42487   42816    2671    2297    1822    1566     134     109     772     848      96      86    2763    3357     136     117
WAB200344   44380   44326    2622    2228    1883    1538     120      95     690     762      82      60    2478    3070     107     103
WAB200345   43999   44000    2460    2068    1732    1453     126      90     709     742      77      56    2524    2992      89     116
WAB200346   43253   43243    2215    1902    1603    1367      96      91     686     695      68      88    2358    2798     102      99
WAB200347   41550   41904    2194    1897    1579    1349     115      88     704     754      75      80    2448    3045     112     105
WAB200348   39949   40417    1928    1753    1384    1153      90      72     615     656      62      71    2068    2686      86      91
WAB200349   42950   42915    1992    1789    1545    1249      90      79     676     694      73      76    2323    2966     100     120
WAB200350   40823   41181    1777    1668    1317    1116      76      65     637     623      65      80    2171    2745      90      83
WAB200351   38460   38557    1592    1445    1170    1012      66      49     600     613      59      53    1936    2519      89     101
WAB200352   36065   36419    1461    1370    1104     967      63      46     535     562      70      45    1868    2410      75      84
WAB200353   36094   36105    1343    1314    1111     984      60      62     493     524      51      55    1804    2399      71      68
WAB200354   35919   35696    1263    1236    1039     936      52      50     513     540      47      45    1775    2418      59      74
WAB200355   35092   34764    1159    1108     982     876      60      46     491     493      43      36    1733    2277      62      74
WAB200356   39273   38246    1223    1206     914     796      39      45     418     457      37      27    1603    1992      58      62
WAB200357   27498   27404    1008     978     720     649      42      28     356     416      37      28    1459    1871      66      54
WAB200358   26568   26522     943     879     638     573      34      28     309     344      31      25    1243    1636      50      50
WAB200359   28129   27597     868     808     667     594      27      31     365     423      33      27    1335    1759      53      50
WAB200360   28140   28432     811     807     667     568      27      28     345     378      24      24    1207    1582      48      39
WAB200361   23575   23639     744     693     585     516      25      31     294     331      21      15    1104    1410      34      46
WAB200362   21806   21905     699     663     535     482      20      18     275     326      17      20    1114    1416      34      39
WAB200363   20936   21089     705     622     495     479      20      16     238     284      22      18     991    1350      38      35
WAB200364   20391   21029     628     627     496     478      25      21     256     321      14      11    1017    1290      32      37
WAB200365   19118   20135     605     567     482     473      26      22     221     293      24      45     969    1248      36      38
WAB200366   17416   18423     525     544     464     414      20      22     194     257      23      99     865    1221      25      32
WAB200367   16956   17615     506     537     425     395      15      17     202     234      15      90     810    1207      25      42
WAB200368   16169   17426     489     489     371     372      18      15     195     229      13      82     753    1145      24      47
WAB200369   14814   16570     413     445     357     315      16      14     177     243      13      83     719    1119      21      37
WAB200370   14270   15925     412     420     341     357      18      12     156     195      14      85     712    1146      20      35
WAB200371   13987   16101     371     398     320     316      13      16     136     173      12      80     633    1040      24      35
WAB200372   14365   16672     376     406     315     305      19      14     147     179       6      82     648    1053      19      35
WAB200373   13836   15483     356     379     273     286      10      11     116     173      13      79     555     939      18      29
WAB200374   13423   15277     328     346     276     284      13      12     116     157      11      60     546     915      13      31
WAB200375   12532   15818     310     350     249     263       9      17      96     150       8      10     487     837      23      32
WAB200376   12148   15269     271     316     211     258      14      14      87     129       8      13     429     740      16      13
WAB200377   11554   14836     231     292     197     264       5      12      83     119       9       6     407     677       8      14
WAB200378   11438   15205     236     272     186     251       6      15      77     114      10      10     364     623      12      24
WAB200379   11098   14769     200     242     176     250       7      12      87     115       4       7     413     577      14      19
WAB200380    9832   13446     169     213     163     213       6       7      78      97       5       9     351     486      11      19
WAB200381    9817   13631     157     222     153     214       4      10      63      98       6       5     268     427       6      16
WAB200382    8896   12592     161     188     139     168       6       7      51      84       2       7     238     395       8      14
WAB200383    7917   11385     132     186     132     166       3       4      51      71       2       1     215     359       9      18
WAB200384    6796   10415      99     165     101     143       1       2      51      71       0       1     158     337       4      17
WAB200385   30356   62454     471     939     451     845      15      27     207     454      14      24     663    1664      29      79
WAB2004 0   30187   28590    4312    4121    1392    1344     212     201     894     890     115     112    3333    3198     166     163
WAB2004 1   29961   28372    4199    4007    1365    1320     204     193     864     847     109     104    3227    3064     158     154
WAB2004 2   30029   28402    4132    3934    1368    1317     201     190     864     847     106     101    3226    3078     157     153
WAB2004 3   30116   28513    4070    3879    1362    1315     196     186     861     846     104      99    3228    3091     156     152
WAB2004 4   30614   28996    4058    3877    1399    1352     199     189     862     841     102      97    3241    3109     154     150
WAB2004 5   30815   29141    3989    3813    1392    1339     195     184     866     839     101      96    3248    3115     154     149
WAB2004 6   31069   29437    3910    3747    1383    1321     191     178     850     826      97      93    3182    3064     149     146
WAB2004 7   31402   29740    3838    3689    1388    1336     188     177     855     828      97      93    3190    3064     149     146
WAB2004 8   30585   28969    3630    3482    1335    1278     178     167     834     811      94      90    3089    2984     143     141
WAB2004 9   32993   31266    3800    3639    1454    1391     192     179     905     865      99      95    3328    3215     151     150
WAB200410   32279   30578    4421    4213    1411    1380     137      71     896     807     135     138    3477    3270     184     224
WAB200411   32228   30556    4196    3971    1456    1326     113     119     848     837     137     104    3347    3206     210     193
WAB200412   33274   31668    3969    3721    1436    1406     143     116     829     833     147     110    3333    3334     184     162
WAB200413   34431   32933    3860    3666    1269    1232     115     121     927     934     105      75    3334    3191     141     134
WAB200414   34241   32579    3822    3600    1607    1508     187     163    1039     998     170     158    3166    3002     155     170
WAB200415   33498   31455    3547    3326    1640    1530     173     161    1019    1027     160     156    3140    2990     162     182
WAB200416   33042   31070    3515    3240    1546    1464     183     148     987     929     157     157    3077    2971     145     150
WAB200417   33601   31693    3401    3134    1549    1450     177     139     969     949     157     141    3082    2968     156     159
WAB200418   33086   31443    3300    3077    1467    1387     153     139     925     878     138     116    2904    2861     137     130
WAB200419   35238   33474    3476    3225    1484    1441     170     133     907     948     137     129    3032    3141     137     158
WAB200420   34190   32665    3462    3146    1442    1346     148     141     862     899     146     126    3047    3228     144     159
WAB200421   34336   32849    3361    3156    1490    1378     162     136     887     920     129     115    3165    3319     135     161
WAB200422   33818   32386    3368    3058    1453    1335     146     139     823     883     127     108    2988    3245     145     161
WAB200423   32551   31256    3376    3036    1403    1290     148     127     853     861     112     105    2999    3302     130     139
WAB200424   33290   32222    3344    3008    1457    1337     138     145     849     854     123      96    2929    3334     124     151
WAB200425   31259   30460    3195    2929    1402    1304     129     124     810     778     104      95    2803    3214     150     149
WAB200426   30083   29857    3136    2950    1352    1258     127     123     761     757     102      89    2667    3204     135     150
WAB200427   30429   30167    3122    2954    1366    1290     127     126     731     731      99      83    2680    3262     136     152
WAB200428   27763   27441    2921    2776    1265    1133     108     112     641     670      93      82    2437    3117     125     142
WAB200429   30898   30107    3199    2987    1412    1299     126     136     760     745      93      88    2910    3585     143     151
WAB200430   29456   28604    3074    2865    1355    1213     128     126     705     706      82      68    2774    3434     136     137
WAB200431   28947   28452    3163    2838    1337    1257     127     124     717     697      82      80    2916    3455     143     137
WAB200432   30187   30074    3214    2821    1430    1297     139     130     773     677      83      71    3134    3601     128     149
WAB200433   32487   32675    3426    2880    1560    1385     144     136     775     707      98      73    3173    3691     145     158
WAB200434   34385   34502    3597    2940    1776    1487     170     133     793     741     121      74    3386    3852     165     143
WAB200435   33660   33910    3565    2850    1699    1380     159     135     740     683     100      82    3164    3686     141     146
WAB200436   32829   33051    3441    2803    1651    1395     167     136     675     669     100      62    2903    3370     136     135
WAB200437   34136   34134    3364    2781    1626    1463     165     142     712     706     105      72    2900    3367     131     133
WAB200438   33197   33771    3261    2641    1612    1412     148     129     666     640      94      65    2614    3141     120     108
WAB200439   40089   39804    3517    2913    1904    1656     170     141     795     777      99      69    3050    3518     136     139
WAB200440   41312   41021    3341    2766    1793    1635     162     131     765     758     115      78    2955    3471     104     133
WAB200441   41639   41600    3163    2705    1751    1557     146     124     787     793     100      75    3000    3491     124     125
WAB200442   42845   43116    2965    2576    1756    1557     144     108     776     803     100      72    2801    3252     115     128
WAB200443   42221   42534    2935    2442    1711    1548     135     112     780     854      96      71    2915    3465     116     110
WAB200444   44852   44474    2838    2417    1895    1596     142     112     718     775      88      78    2621    3140     126     107
WAB200445   43214   43602    2560    2207    1775    1498     116      93     700     775      82      61    2562    3176     108     105
WAB200446   42837   43032    2405    2043    1615    1389     120      87     686     715      74      70    2458    2954      86     112
WAB200447   43269   43536    2229    1930    1659    1434     102      96     728     731      73      91    2548    3001     108     104
WAB200448   39927   40395    2115    1849    1394    1204     103      79     625     678      66      71    2215    2746      99      94
WAB200449   43616   43707    2111    1908    1624    1328     107      84     709     740      71      79    2422    3087      99     103
WAB200450   41823   42097    1951    1779    1417    1179      84      75     636     659      70      71    2238    2869      94     114
WAB200451   39324   39751    1723    1622    1246    1064      73      63     594     593      60      75    2053    2671      84      80
WAB200452   38252   38449    1594    1461    1142    1000      65      49     584     598      57      51    1924    2513      86      98
WAB200453   36307   36731    1481    1394    1110     985      64      53     527     551      68      43    1892    2439      74      82
WAB200454   36532   36530    1373    1352    1138    1013      62      64     508     550      52      57    1910    2575      73      71
WAB200455   34743   34815    1232    1224    1030     932      53      50     499     524      46      44    1778    2424      57      72
WAB200456   36100   35670    1206    1148     913     862      56      46     461     467      40      33    1695    2223      59      70
WAB200457   39471   38547    1239    1226     943     808      42      46     424     468      37      28    1683    2067      60      64
WAB200458   25946   25881     958     932     622     570      37      25     315     375      33      25    1336    1719      59      49
WAB200459   28120   27878    1010     933     702     633      39      31     349     385      35      28    1433    1861      56      56
WAB200460   27098   27283     844     810     650     591      26      31     342     401      31      26    1290    1711      50      48
WAB200461   27930   27742     814     802     637     553      26      27     325     360      23      23    1190    1547      46      38
WAB200462   23343   23551     747     702     604     534      27      32     296     335      21      14    1151    1507      36      46
WAB200463   22193   22089     722     678     518     468      19      18     263     311      17      19    1087    1409      33      37
WAB200464   21018   21544     717     650     530     517      22      18     242     298      23      18    1054    1443      39      37
WAB200465   19791   20624     617     623     495     486      25      21     247     309      14      40    1014    1295      32      36
WAB200466   18738   19903     599     570     483     437      26      21     203     277      22     104     918    1237      33      44
WAB200467   17282   18204     537     546     434     419      20      23     187     250      22      89     874    1224      24      43
WAB200468   16179   17103     487     535     396     360      14      16     194     222      15      81     827    1195      24      39
WAB200469   16164   17643     500     503     364     369      18      15     189     232      13      87     764    1201      24      46
WAB200470   14497   16117     409     439     342     323      16      14     175     230      13      84     743    1097      21      34
WAB200471   14002   15710     408     420     323     338      18      12     146     182      13      77     694    1100      19      32
WAB200472   13884   15860     376     398     308     304      13      15     136     178      12      84     657    1092      24      36
WAB200473   13575   16091     362     397     297     294      18      14     128     165       6      78     588    1014      17      32
WAB200474   13562   15282     354     385     275     287      11      14     112     168      13      78     543     934      18      28
WAB200475   13182   15062     337     352     270     279      14      12     111     153      11      58     544     902      15      30
WAB200476   12198   15368     303     349     227     242       8      15      91     141       8       9     457     796      21      30
WAB200477   11696   14874     264     314     204     261      13      15      88     128       8      12     436     746      16      13
WAB200478   11355   14819     230     299     191     267       5      12      79     116       8       6     394     659       8      21
WAB200479   10869   14625     226     269     194     246       7      15      79     112      10      10     390     620      13      24
WAB200480   10209   13912     189     235     140     217       5      11      74     100       4       7     349     514      12      17
WAB200481    9237   12890     165     211     154     200       6       7      70      89       5       8     320     463      10      18
WAB200482    9149   12981     151     218     145     199       4       9      58      94       5       5     247     427       6      16
WAB200483    8343   12169     158     193     125     163       6       7      47      82       3       7     224     401       8      15
WAB200484    7142   10642     120     176     129     165       3       4      52      71       2       1     211     393       9      19
WAB200485   31947   64515     516    1028     480     888      14      27     220     474      12      22     707    1864      29      87
WAB2005 0   30340   28731    4469    4270    1399    1350     221     208     907     903     117     114    3422    3287     169     166
WAB2005 1   30073   28474    4349    4149    1371    1325     212     201     876     859     111     106    3315    3150     162     157
WAB2005 2   30093   28458    4279    4074    1374    1321     208     197     876     860     109     103    3315    3165     161     157
WAB2005 3   30120   28512    4215    4017    1367    1318     204     193     873     858     106     101    3318    3180     159     156
WAB2005 4   30558   28939    4204    4017    1404    1355     207     196     874     853     104      99    3333    3198     158     154
WAB2005 5   30698   29027    4135    3951    1397    1343     203     191     876     850     103      98    3342    3206     158     153
WAB2005 6   30885   29259    4054    3885    1386    1324     198     185     859     835      99      95    3275    3155     153     150
WAB2005 7   31146   29492    3981    3825    1391    1338     195     183     860     834      98      95    3285    3156     153     149
WAB2005 8   30273   28669    3766    3611    1336    1278     185     173     836     814      95      91    3182    3074     146     144
WAB2005 9   32774   30969    3976    3797    1464    1397     200     185     914     873     101      96    3426    3299     155     153
WAB200510   33013   31239    3880    3689    1427    1368     193     179     927     883     100      95    3455    3328     155     153
WAB200511   31670   30085    4390    4176    1365    1341     135      73     885     806     132     135    3487    3303     183     223
WAB200512   31861   30270    4202    3963    1461    1323     117     122     872     875     139     108    3497    3387     216     205
WAB200513   33456   31851    4058    3812    1406    1383     143     117     849     850     147     111    3488    3444     189     167
WAB200514   34399   32800    3909    3706    1284    1237     119     125     930     933     107      78    3441    3245     145     137
WAB200515   34425   32674    3889    3655    1614    1513     192     171    1043    1007     165     155    3250    3111     155     174
WAB200516   33768   31575    3620    3387    1616    1490     181     160     997    1013     161     149    3171    2980     159     176
WAB200517   33722   31591    3650    3337    1549    1466     192     153    1004     945     155     155    3220    3093     147     152
WAB200518   32790   31320    3416    3169    1489    1423     174     140     884     884     148     128    2918    2882     145     151
WAB200519   34606   33149    3560    3336    1510    1450     163     149     963     934     143     122    3102    3202     142     143
WAB200520   35114   33338    3591    3295    1475    1406     170     139     888     922     138     123    3108    3265     138     155
WAB200521   33467   32045    3496    3164    1431    1309     149     142     878     902     143     123    3151    3341     149     159
WAB200522   33508   32112    3404    3172    1443    1320     155     134     868     904     123     110    3142    3370     132     161
WAB200523   33315   32167    3401    3114    1448    1326     151     147     824     879     123     107    3035    3337     145     159
WAB200524   33126   32001    3533    3178    1407    1301     149     135     876     891     113     106    3133    3509     134     152
WAB200525   32936   32119    3394    3084    1462    1353     139     146     850     850     120      95    3002    3436     129     154
WAB200526   31085   30634    3259    3013    1405    1313     131     127     795     774     101      94    2845    3347     150     155
WAB200527   30477   30170    3254    3062    1355    1271     132     130     766     761     101      88    2777    3365     138     152
WAB200528   29024   28914    3042    2897    1308    1219     122     121     671     684      92      76    2522    3174     128     142
WAB200529   30523   30113    3275    3109    1405    1289     132     131     732     757     106      91    2893    3648     143     163
WAB200530   30565   29974    3204    3031    1355    1267     125     139     719     711      88      84    2844    3544     138     146
WAB200531   29043   28218    3068    2879    1328    1192     126     127     696     701      79      67    2820    3511     135     138
WAB200532   29304   28821    3231    2913    1341    1269     128     126     722     697      82      79    3011    3557     147     140
WAB200533   30366   30403    3265    2892    1425    1300     139     132     753     667      80      70    3118    3658     126     148
WAB200534   34060   33803    3633    3023    1651    1462     156     145     827     737     107      76    3480    3969     155     166
WAB200535   34266   34604    3601    2972    1744    1467     173     139     781     731     117      73    3402    3903     162     142
WAB200536   33228   33538    3538    2859    1629    1345     155     133     706     655      96      78    3081    3605     134     141
WAB200537   33293   33509    3500    2874    1688    1428     175     141     695     684     101      63    3039    3550     139     138
WAB200538   32468   32537    3222    2677    1517    1361     155     133     660     656      96      67    2722    3228     122     124
WAB200539   37094   37381    3662    2948    1829    1600     173     148     760     715     105      72    3072    3558     137     121
WAB200540   39001   39046    3432    2877    1791    1585     162     136     768     755      95      67    2997    3500     131     135
WAB200541   40516   40386    3286    2755    1717    1581     157     128     752     745     111      76    2949    3513     103     132
WAB200542   41723   41698    3194    2734    1735    1541     148     124     768     768      96      72    2981    3445     121     121
WAB200543   42230   42769    2941    2585    1733    1557     144     109     798     844     101      75    2932    3478     118     136
WAB200544   44576   44192    3113    2568    1782    1578     143     116     725     781      88      64    2761    3240     108     101
WAB200545   43688   43768    2769    2392    1787    1554     136     110     728     788      88      79    2706    3248     127     109
WAB200546   42094   42659    2502    2177    1654    1432     110      90     677     747      78      74    2495    3129     104     102
WAB200547   42870   43337    2418    2072    1671    1457     126      93     728     752      79      72    2656    3165      92     118
WAB200548   41591   41979    2149    1881    1464    1280      91      86     647     658      64      81    2304    2709      96      94
WAB200549   43608   43700    2312    2012    1637    1387     123      92     720     764      75      79    2590    3158     114     107
WAB200550   42490   42885    2069    1897    1491    1254     100      80     667     702      68      74    2333    2986      93      98
WAB200551   40304   40652    1888    1729    1341    1124      81      72     593     627      64      67    2116    2788      87     109
WAB200552   39123   39644    1725    1637    1215    1050      73      63     578     579      58      72    2041    2664      81      78
WAB200553   38516   38784    1612    1485    1148    1018      67      56     574     586      55      50    1948    2539      85      97
WAB200554   36762   37168    1513    1434    1138    1014      67      56     542     578      69      46    2001    2618      77      86
WAB200555   35356   35636    1339    1337    1128    1008      63      64     495     534      51      56    1911    2577      72      70
WAB200556   35763   35733    1282    1266     957     917      50      50     469     496      43      41    1740    2364      54      68
WAB200557   36287   35942    1223    1171     942     873      59      47     467     479      40      34    1778    2302      60      72
WAB200558   37264   36427    1176    1166     816     709      37      41     375     422      33      25    1536    1899      53      58
WAB200559   27469   27210    1029     989     685     629      41      28     355     419      37      28    1539    1955      66      55
WAB200560   27108   27566     980     931     683     629      38      31     327     366      33      27    1384    1810      53      53
WAB200561   26898   26621     847     805     622     575      26      30     324     382      29      24    1269    1670      47      46
WAB200562   27665   27647     818     811     657     573      28      29     327     364      23      22    1239    1648      48      39
WAB200563   23764   23745     770     717     585     518      26      32     282     320      20      13    1122    1497      35      45
WAB200564   22289   22574     736     708     555     505      22      20     267     327      17      19    1152    1506      34      40
WAB200565   20411   21133     702     647     529     524      22      19     234     287      22      47    1051    1443      38      36
WAB200566   19409   20393     611     625     496     448      26      20     226     292      12     101     961    1282      30      42
WAB200567   18603   19666     611     571     453     442      25      22     195     270      22      95     927    1241      33      55
WAB200568   16501   17675     516     543     404     381      19      21     180     238      22      80     890    1212      24      40
WAB200569   16183   17322     498     549     388     358      15      17     188     225      15      86     837    1252      24      38
WAB200570   15830   17168     494     496     349     377      18      16     187     220      12      88     788    1175      24      43
WAB200571   14237   15902     406     438     325     306      15      14     164     215      12      77     723    1054      20      32
WAB200572   13911   15482     412     419     312     325      17      12     146     187      13      81     719    1155      19      32
WAB200573   13130   15311     361     390     290     293      13      15     118     164      11      80     596    1051      21      33
WAB200574   13318   15875     360     403     298     295      19      17     124     161       6      77     575    1007      17      32
WAB200575   13332   15070     362     391     269     282      11      14     107     163      12      75     545     922      19      27
WAB200576   12829   14643     329     351     245     256      13      12     104     143      10      55     510     858      14      29
WAB200577   11763   14980     294     347     219     245       8      16      93     140       8       9     465     802      21      29
WAB200578   11505   14857     262     322     197     264      13      15      84     125       8      12     422     725      15      21
WAB200579   10800   14263     221     296     198     262       6      13      81     114       8       6     422     656       8      21
WAB200580   10015   13787     213     261     154     213       6      13      68      98       8       9     330     552      11      21
WAB200581    9600   13342     185     232     133     203       5      10      66      93       4       6     318     489      11      16
WAB200582    8621   12292     159     208     145     187       5       7      64      86       4       8     294     463       9      18
WAB200583    8588   12552     149     222     130     192       4       9      53      92       5       5     233     433       6      16
WAB200584    7541   11385     144     184     123     162       6       7      48      82       2       7     221     440       8      16
WAB200585   33643   66602     575    1122     529     947      15      29     232     492      12      22     792    2103      32      98
