ILB2003 9   57460   54413   14532   13651   18732   17872     444     463     121     118      30      47    3534    3410     107     145
ILB200310   57800   55002   14229   13168   18969   17954     455     573     111     112     103      70    3666    3471     193     193
ILB200311   59291   56285   13167   12678   16460   16037     889    1014     109     110      48      61    3653    3365     333     395
ILB200312   57261   54362   12582   11783   18853   18124     777     778     102     120      52      80    3481    3428     207     211
ILB200313   58765   55935   12509   11712   16323   15811     556     537     150     153     115     107    3463    3305     223     239
ILB200314   56356   53484   11711   10971   16314   15859     527     490     153     132     101     108    3401    3130     239     239
ILB200315   55716   52627   11614   10911   15845   15141     538     512     150     143     117     127    3365    3274     239     231
ILB200316   55776   52384   11226   10608   15230   14295     513     474     152     127      90      95    3242    3139     222     234
ILB200317   57408   53602   11613   10627   15136   14432     514     454     138     130     102     110    3399    3263     212     199
ILB200318   56552   53834   11166   10496   14444   14211     480     468     137     124      87      82    2995    3066     214     202
ILB200319   57558   55333   11873   10800   14603   14752     479     440     129     137      93      88    3216    3330     219     219
ILB200320   59697   57137   12376   11082   14725   14782     503     432     140     127      81      94    3376    3436     222     192
ILB200321   59316   56993   12083   10695   14775   14737     527     460     142     144      87      92    3292    3404     223     224
ILB200322   57414   55261   12116   10644   13770   14246     505     402     140     146     100     103    3245    3408     221     220
ILB200323   57267   55763   11710   10530   14067   14667     488     446     149     152      88      85    3123    3421     204     216
ILB200324   56040   54660   11416   10466   13328   14001     457     432     149     145      88     101    3081    3557     229     260
ILB200325   54221   52926   11303   10368   12308   13284     452     441     143     155     101      97    3013    3501     227     253
ILB200326   53689   51876   11109   10336   12501   13157     430     437     153     146      97      94    2926    3445     220     245
ILB200327   51694   49761   10815   10215   11686   12317     454     424     136     143      99      75    3000    3576     230     217
ILB200328   49189   48114    9988    9550   10715   11682     401     409     124     134      85      69    2773    3384     201     225
ILB200329   51582   51003   10691   10224   12160   13508     440     438     126     155      94      86    3250    4010     250     253
ILB200330   50677   51457   11377   10336   11967   13746     442     451     145     144     102      89    3303    4113     249     258
ILB200331   52601   53567   11357   10073   12106   13680     451     472     146     160     116      79    3541    4301     261     279
ILB200332   56423   58151   12220   10396   12016   13908     484     476     181     166     107      85    3850    4470     290     284
ILB200333   56826   58341   12034   10235   10977   12974     466     460     171     157     124      81    3757    4333     276     261
ILB200334   57473   58433   12468   10200   10977   12862     489     424     162     134     125      80    4003    4285     315     246
ILB200335   56690   57650   11949    9888   11011   13163     465     429     164     141     114      71    3800    4102     256     213
ILB200336   58264   59412   11518    9702   10730   13088     464     404     142     135      98      62    3545    3789     226     233
ILB200337   60702   61827   11831    9668   11699   13947     431     407     160     133     100      79    3651    3951     190     194
ILB200338   62245   63266   10616    9189   11044   13183     437     412     145     133      88      67    3398    3618     210     181
ILB200339   72758   72705   11561    9972   13124   15236     474     434     160     163      89      75    3915    4057     219     208
ILB200340   71733   71986   11044    9515   12479   15093     466     412     159     154      80      60    3763    3899     227     183
ILB200341   72562   72766   10041    8824   12376   14954     456     393     155     140      82      68    3497    3668     188     190
ILB200342   72252   72663   10255    9054   12096   14779     422     402     150     148      65      68    3476    3596     191     176
ILB200343   71872   72781    9491    8467   12206   15125     420     342     166     162      76      71    3454    3721     201     171
ILB200344   74785   73998    9162    8136   12649   15345     414     377     137     143      66      61    3173    3315     149     177
ILB200345   72636   72808    8834    7936   11756   14537     380     341     141     150      68      56    3176    3378     178     159
ILB200346   70182   70975    7998    7134   10852   14085     320     292     144     148      53      39    2939    3162     162     126
ILB200347   66613   67744    7977    7067   10862   14383     344     293     128     158      62      41    3047    3367     153     171
ILB200348   63477   64687    7089    6457    9666   12686     293     251     125     125      41      51    2610    3029     147     131
ILB200349   67258   68537    6923    6495   10755   13862     314     279     147     145      54      45    2937    3305     155     158
ILB200350   63494   65448    6473    6096    9249   12236     286     209     124     141      44      49    2771    3114     111     121
ILB200351   60413   62460    5734    5503    8679   11573     228     218     115     125      40      39    2350    2746     115     130
ILB200352   56492   58862    5680    5413    8416   11498     246     217     108     117      41      30    2309    2754      89     110
ILB200353   56575   58920    5199    4995    8347   11621     206     195     104     128      44      31    2241    2652      91     112
ILB200354   55876   58437    4984    4768    8019   11170     166     187     105     113      45      37    2266    2714      87     126
ILB200355   53519   56793    4544    4468    7754   10549     191     187     103     110      31      37    2162    2575      99     116
ILB200356   60351   63599    4530    4541    6938    9802     160     183     104     113      31      24    2017    2355      90      91
ILB200357   41652   44108    4039    3936    5647    7957     134     176      90      99      23      21    1900    2146      87      91
ILB200358   40194   42834    3511    3442    5100    7245     114     205      74      92      19      24    1626    1878      74      82
ILB200359   43058   45881    3293    3401    5671    7880     122     242      86      92      19      17    1754    1958      58      98
ILB200360   45135   49014    3129    3402    5528    7673     129     209      79      87      16      17    1628    1810      63      85
ILB200361   38271   40850    2732    2830    5073    7393     116     222      65      76      17      10    1524    1637      59      54
ILB200362   35178   37899    2809    2807    4881    7021     100     188      63      68      18      21    1534    1696      72      58
ILB200363   33986   36268    2545    2679    4738    6670     109     193      65      61      15      82    1487    1603      52      57
ILB200364   33984   37066    2573    2647    4967    7029     116     204      57      53      16      73    1451    1507      53      55
ILB200365   32651   36101    2276    2533    4967    7170     113     205      53      62      14      75    1382    1511      48      64
ILB200366   30231   34112    2180    2263    4426    6216     100     192      51      61      11      60    1196    1407      50      59
ILB200367   29795   33403    2268    2357    4311    6307      98     120      47      51      13      55    1109    1353      38      56
ILB200368   28822   32740    2069    2205    3918    5593      89     114      47      56      11      52    1008    1252      35      52
ILB200369   26717   30942    1905    2040    3782    5172      83      94      38      53       8      48     986    1179      23      49
ILB200370   26019   30273    1896    1911    3623    5325      88      92      43      49       7      61     938    1167      25      45
ILB200371   25749   31116    1690    1796    3305    4759      77      98      44      41      10      48     837    1028      39      39
ILB200372   27182   32547    1759    1839    3332    4772      68      92      40      41       9      12     765    1093      33      68
ILB200373   25299   30839    1510    1558    2930    4332      74      83      40      43       8       6     626     913      15      74
ILB200374   24164   30716    1461    1525    2831    4170      56      75      43      38       4      12     556     870      19      65
ILB200375   24313   31844    1339    1541    2858    4244      61      72      39      45       9       9     523     833      16      59
ILB200376   22631   30630    1110    1386    2558    3817      49      66      35      34       5      11     471     754      18      64
ILB200377   21162   29471    1072    1324    2290    3679      53      58      30      36       6      18     436     740      21      56
ILB200378   21268   30537    1060    1296    2060    3554      46      60      30      40       7      10     414     694      21      57
ILB200379   19741   29183     999    1169    2034    3318      48      48      31      38       8      13     391     618      20      70
ILB200380   17363   27159     836    1087    1596    2821      37      50      31      33       5      13     367     524      24      71
ILB200381   16231   26542     711     939    1446    2606      34      44      30      25       3       7     318     465      11      41
ILB200382   14785   24665     650     944    1249    2235      26      33      21      31       3       5     248     437      10      26
ILB200383   12909   23121     544     841    1177    2215      28      43      16      28       3       4     222     399       7      23
ILB200384   10985   20952     426     736    1046    1971      24      29      23      20       2       3     181     324       6      28
ILB200385   47192  125822    2368    4875    4619   10950      58     186     116     253       9      24     358    1299      28     161
ILB2004 0   51194   48639   14560   13921   18435   17844     693     659     100     100      99      98    3656    3515     252     249
ILB2004 1   50832   48292   14201   13564   17924   17369     667     635      99      97      95      92    3535    3357     244     237
ILB2004 2   51048   48434   13984   13327   17830   17191     659     624     100     100      93      91    3525    3378     243     238
ILB2004 3   51312   48699   13764   13112   17604   17065     646     615     102     102      92      91    3522    3397     242     238
ILB2004 4   52306   49653   13729   13071   17967   17403     656     624     105     104      91      89    3530    3393     243     238
ILB2004 5   52685   49980   13557   12852   17748   17155     645     611     106     115      91      88    3531    3377     243     237
ILB2004 6   53130   50518   13340   12646   17431   16802     631     594     106     114      88      85    3440    3327     238     231
ILB2004 7   53686   51012   13207   12466   17382   16894     624     592     107     115      87      83    3444    3306     236     229
ILB2004 8   52257   49632   12481   11797   16631   16059     592     559     105     113      83      80    3314    3200     226     222
ILB2004 9   57754   55012   13354   12674   18414   17838     652     621     116     124      90      87    3625    3470     249     243
ILB200410   57185   54102   14635   13707   18423   17594     449     469     123     120      33      51    3681    3553     116     155
ILB200411   56434   53860   14026   13019   18333   17442     450     567     109     110     103      71    3660    3494     195     195
ILB200412   58282   55478   13120   12658   16511   16037     902    1025     112     114      51      68    3785    3562     343     415
ILB200413   57297   54432   12754   11986   18523   17817     774     778     104     122      55      86    3680    3559     219     221
ILB200414   58486   55480   12614   11802   16455   15827     570     547     149     151     117     108    3531    3380     226     242
ILB200415   56485   53497   11973   11077   16483   16001     553     506     154     135     104     113    3505    3242     244     243
ILB200416   56042   52719   11895   11049   15654   14796     560     512     147     140     116     126    3365    3291     235     231
ILB200417   56843   53127   11743   10898   15372   14397     539     489     155     130      94      99    3381    3300     229     241
ILB200418   55843   52872   11641   10670   14559   14238     514     461     127     122      96     105    3193    3129     200     191
ILB200419   59089   56654   12078   11284   14914   14929     524     502     143     133      95      90    3214    3372     227     219
ILB200420   57718   55457   12244   11044   14263   14431     485     449     132     139      94      90    3321    3413     228     227
ILB200421   58713   56358   12440   11114   14237   14357     505     432     148     133      87      99    3482    3541     234     199
ILB200422   58138   56152   12112   10699   13782   14083     526     452     144     146      89      93    3255    3459     228     234
ILB200423   56836   55176   12192   10797   13435   14210     511     426     145     150     105     106    3292    3571     228     225
ILB200424   58705   57481   12225   11035   13953   14842     495     471     157     161      93      93    3302    3726     214     237
ILB200425   54963   54056   11457   10597   12969   13772     455     447     149     156      97     102    3146    3688     238     271
ILB200426   53490   52834   11316   10546   12002   13116     473     453     140     153     105      98    3054    3622     227     256
ILB200427   53938   52068   11313   10547   12353   13095     449     460     153     149      99      95    3104    3658     237     251
ILB200428   48850   47390   10336    9892   10777   11476     431     402     128     135      94      71    2873    3470     213     207
ILB200429   53834   52465   10989   10579   12091   13251     454     469     141     150      98      79    3343    4019     233     264
ILB200430   50521   50305   10569   10184   11359   12868     421     424     119     145      89      84    3223    4005     238     245
ILB200431   49429   50277   11172   10197   11511   13266     430     439     142     141     107      89    3360    4209     248     261
ILB200432   52736   53743   11422   10183   11958   13635     449     481     146     157     117      80    3700    4420     266     280
ILB200433   56178   58170   12186   10486   11757   13769     485     484     174     161     105      85    3813    4498     283     280
ILB200434   59073   59750   12508   10532   11638   13565     499     489     180     160     133      85    4132    4568     295     275
ILB200435   56742   58085   12307   10201   10729   12555     486     421     158     131     123      80    4016    4287     309     244
ILB200436   55426   56484   11692    9741   10486   12716     452     419     155     133     109      68    3687    4013     243     206
ILB200437   58552   59670   11563    9817   10917   13302     477     424     145     136     100      64    3708    3958     233     240
ILB200438   57114   58350   11129    9190   10733   12847     401     384     146     122      93      74    3445    3713     176     182
ILB200439   68975   69358   11771   10133   12685   14893     507     468     164     153     100      75    3899    4099     238     203
ILB200440   70195   70761   11189    9769   12247   14487     449     419     153     157      86      74    3818    4015     212     204
ILB200441   69772   70317   10760    9334   11854   14539     455     405     155     150      78      59    3736    3908     224     181
ILB200442   72176   72385   10035    8824   12222   14738     465     389     150     135      79      67    3458    3627     184     185
ILB200443   70651   71542   10059    8981   11912   14714     422     413     153     154      67      72    3620    3859     199     188
ILB200444   75286   75012    9947    8780   12707   15376     443     350     153     146      71      65    3264    3456     186     157
ILB200445   72239   72275    8877    8003   11915   14888     395     367     137     143      67      62    3255    3420     151     181
ILB200446   70187   70725    8546    7742   10961   13861     358     326     134     143      65      54    3096    3293     172     154
ILB200447   69677   70943    7956    7186   11235   14742     336     307     151     154      56      41    3140    3349     173     133
ILB200448   63449   64833    7625    6805    9546   12781     306     261     112     140      55      37    2718    3057     135     156
ILB200449   68770   69489    7698    6965   11356   14559     349     290     142     140      47      57    3017    3445     168     148
ILB200450   64935   66729    6731    6362    9827   13007     291     263     136     136      50      42    2778    3144     146     150
ILB200451   60648   62732    6205    5908    8704   11586     273     199     114     133      44      46    2594    2944     104     116
ILB200452   59558   61802    5694    5482    8418   11353     224     221     111     121      39      38    2284    2720     111     126
ILB200453   56328   58917    5711    5449    8407   11620     249     225     105     114      40      29    2276    2728      88     110
ILB200454   56762   59195    5248    5063    8512   11870     213     200     106     132      45      33    2335    2777      96     117
ILB200455   53168   56164    4774    4622    7864   10983     166     185     100     106      44      36    2217    2643      84     122
ILB200456   54202   57417    4635    4575    7124   10240     178     188      94     101      29      35    2030    2444      92     109
ILB200457   59672   63064    4502    4560    7062    9759     166     183     103     113      31      24    2069    2399      91      93
ILB200458   38688   41099    3769    3699    4822    6891     117     232      78      87      21      19    1703    1948      76      82
ILB200459   41840   44394    3682    3608    5549    7881     126     223      82     100      21      26    1858    2109      84      91
ILB200460   40774   44694    3155    3358    5398    7708     118     236      79      86      18      16    1654    1894      54      92
ILB200461   44017   47067    3089    3304    5203    7329     124     224      74      81      15      16    1554    1737      59      81
ILB200462   37206   40041    2689    2819    5138    7509     120     224      65      76      18       9    1569    1694      59      54
ILB200463   35196   37586    2843    2814    4638    6674      97     178      59      64      17      83    1517    1672      69      59
ILB200464   33520   36469    2548    2725    4998    7050     123     204      66      63      15      80    1544    1710      53      59
ILB200465   32642   36045    2500    2599    4891    7057     117     218      55      51      15      73    1445    1516      53      57
ILB200466   31618   35365    2227    2508    4790    6561     112     190      49      58      13      65    1280    1479      44      68
ILB200467   29637   33371    2158    2243    4118    6212      98     194      50      59      11      55    1190    1405      49      56
ILB200468   28058   32086    2161    2286    3974    5658      94     109      46      49      13      50    1094    1310      37      52
ILB200469   28407   32805    2062    2233    3785    5485      89     114      46      57      11      55    1009    1297      34      52
ILB200470   25879   29847    1885    1995    3599    5188      82      96      38      50       8      50     991    1139      23      46
ILB200471   25216   29570    1883    1904    3376    4941      86      88      40      46       7      56     884    1137      24      41
ILB200472   25238   30356    1690    1786    3137    4486      76      94      45      42      10      51     840    1071      39      70
ILB200473   25277   31054    1683    1779    3074    4512      66      89      36      38       8      12     680    1014      29      77
ILB200474   24369   30086    1486    1549    2881    4272      76      83      40      43       8       6     615     916      15      72
ILB200475   23344   29974    1439    1525    2729    4019      56      75      41      37       4      12     535     876      19      64
ILB200476   23265   30608    1334    1539    2535    3827      58      67      37      42       9       9     497     790      17      56
ILB200477   21408   29542    1083    1390    2381    3767      48      68      36      34       5      11     467     750      18      63
ILB200478   20425   29125    1061    1346    2139    3643      53      66      30      36       6      18     410     722      25      54
ILB200479   19815   29073    1017    1269    2088    3452      49      60      32      39       7      10     422     682      22      66
ILB200480   17735   27056     945    1126    1553    2771      39      42      27      34       7      12     350     542      17      62
ILB200481   15892   25617     810    1061    1444    2538      35      47      29      31       5      12     357     489      21      67
ILB200482   14783   24879     680     920    1283    2349      32      41      28      25       3       7     276     450      10      40
ILB200483   13499   23426     635     936    1106    2081      24      33      21      32       3       6     230     443      10      28
ILB200484   11339   21232     517     803    1149    2161      28      43      16      29       3       4     204     379       7      24
ILB200485   48390  127560    2559    5262    4779   11200      71     197     128     265      10      25     388    1434      30     176
ILB2005 0   51139   48581   14902   14245   18496   17890     715     679     100     101     103     102    3731    3591     259     255
ILB2005 1   50669   48132   14525   13871   17944   17376     687     653      99      98      98      96    3609    3430     249     243
ILB2005 2   50755   48150   14297   13624   17820   17169     677     640     101     100      97      95    3600    3453     248     243
ILB2005 3   50911   48312   14071   13403   17577   17027     664     632     102     102      95      94    3602    3475     248     244
ILB2005 4   51779   49145   14033   13360   17938   17362     673     639     105     104      95      93    3615    3476     249     243
ILB2005 5   52058   49378   13856   13135   17727   17123     662     626     106     115      94      91    3622    3466     250     243
ILB2005 6   52424   49840   13633   12924   17415   16774     647     608     105     114      92      88    3536    3420     244     238
ILB2005 7   52908   50265   13494   12738   17357   16858     640     606     107     115      90      86    3545    3404     243     235
ILB2005 8   51413   48823   12752   12053   16601   16019     607     573     105     112      86      83    3413    3297     233     229
ILB2005 9   55650   52695   13406   12648   18029   17339     652     616     114     121      91      88    3656    3484     249     242
ILB200510   57506   54715   13460   12736   18123   17569     654     624     118     125      93      91    3772    3615     258     252
ILB200511   55852   52999   14422   13544   17816   17101     445     466     121     118      35      53    3680    3576     120     158
ILB200512   55531   53131   13957   12992   18375   17430     461     578     112     115     107      78    3793    3692     203     208
ILB200513   58301   55530   13296   12862   16253   15792     896    1021     114     116      55      73    3985    3698     356     427
ILB200514   57067   54030   12868   12084   18649   17813     788     788     105     121      57      87    3752    3635     223     225
ILB200515   58636   55505   12877   11908   16634   15983     596     564     151     152     120     113    3638    3488     231     246
ILB200516   56845   53607   12257   11221   16297   15641     576     506     152     133     103     113    3497    3265     240     244
ILB200517   57130   53473   12422   11348   15809   14907     588     527     150     142     120     130    3508    3454     242     239
ILB200518   55327   52432   11772   10936   14797   14218     540     495     141     122      88      95    3181    3164     215     229
ILB200519   58398   55699   12576   11473   15040   14967     560     495     134     132     103     114    3413    3440     212     207
ILB200520   59305   56826   12458   11525   14582   14619     529     511     145     135      96      92    3327    3457     236     228
ILB200521   56826   54746   12317   11077   13803   14026     489     448     139     144     100      95    3433    3523     241     233
ILB200522   57596   55570   12461   11108   13297   13731     507     428     150     137      89     100    3440    3598     238     211
ILB200523   57610   56107   12193   10856   13463   14069     532     476     148     150      94      97    3310    3626     235     239
ILB200524   58301   56918   12713   11314   13337   14385     518     452     153     159     110     115    3479    3885     239     247
ILB200525   57600   56853   12245   11162   13585   14603     492     486     157     171     102      95    3365    3858     224     249
ILB200526   54269   53992   11471   10775   12652   13605     477     459     146     154     101     103    3187    3808     239     274
ILB200527   53787   53031   11523   10760   11875   13060     491     476     141     156     106     100    3234    3833     245     262
ILB200528   50996   49603   10803   10208   11400   12205     427     435     143     141      94      90    2967    3546     219     239
ILB200529   53471   51697   11363   10948   12162   13025     488     461     145     151     108      82    3454    4114     246     243
ILB200530   52725   51761   10861   10537   11302   12635     434     454     133     141      93      77    3311    4018     223     255
ILB200531   49285   49179   10391   10050   10934   12430     410     414     117     143      94      84    3282    4105     237     248
ILB200532   49571   50455   11238   10309   11375   13224     429     449     141     140     108      89    3521    4331     252     262
ILB200533   52515   53776   11398   10273   11696   13498     451     488     141     152     113      79    3668    4450     260     276
ILB200534   58430   59595   12663   10789   12459   14395     518     514     183     165     112      89    4193    4738     302     294
ILB200535   58346   59426   12345   10530   11378   13246     496     483     175     156     130      84    4145    4561     289     272
ILB200536   55525   56952   12038   10045   10221   12137     472     410     150     124     117      77    3891    4191     293     234
ILB200537   55757   56787   11732    9855   10674   12932     465     438     158     135     111      70    3854    4186     251     213
ILB200538   55130   56355   10879    9328   10021   12259     443     399     132     125      93      60    3496    3722     215     224
ILB200539   63338   64015   12329   10135   12332   14517     466     437     164     141     105      83    3952    4204     201     204
ILB200540   66577   67535   11391    9926   11842   14167     479     452     156     147      96      73    3802    4056     230     199
ILB200541   68306   69145   10899    9582   11637   13965     439     413     149     152      84      73    3789    4020     209     201
ILB200542   69440   69985   10747    9331   11712   14336     464     402     149     143      76      58    3689    3860     218     176
ILB200543   70607   71300    9844    8757   12039   14681     463     400     152     140      82      70    3603    3891     192     197
ILB200544   74044   73776   10539    9310   12403   14966     445     422     140     140      62      66    3417    3582     184     172
ILB200545   72758   73289    9633    8633   11974   14926     422     341     153     147      72      67    3349    3563     188     160
ILB200546   69834   70237    8588    7809   11112   14200     373     351     130     136      65      59    3173    3335     147     174
ILB200547   69713   70725    8497    7793   11349   14514     376     342     141     148      69      56    3306    3485     184     162
ILB200548   66400   67918    7607    6921    9876   13106     299     274     132     136      50      37    2801    3043     153     123
ILB200549   68776   69678    8276    7339   11221   14676     365     302     128     156      64      41    3142    3480     155     176
ILB200550   66428   67688    7479    6821   10380   13667     323     273     131     131      44      54    2855    3277     158     141
ILB200551   62060   63993    6451    6164    9252   12321     277     250     125     127      50      40    2602    2972     135     143
ILB200552   59828   62105    6159    5884    8448   11372     268     203     110     128      43      45    2519    2912     101     113
ILB200553   59419   61887    5727    5520    8416   11483     226     229     108     117      38      37    2253    2696     109     126
ILB200554   56550   59221    5762    5518    8578   11875     258     231     107     118      42      31    2373    2857      93     116
ILB200555   54042   56917    5029    4908    8352   11677     212     198     101     125      44      32    2285    2705      93     114
ILB200556   53879   56809    4869    4732    7230   10667     154     185      92      98      41      33    2083    2510      79     115
ILB200557   53633   56967    4606    4595    7255   10200     184     187      94     101      29      35    2084    2490      93     111
ILB200558   55453   58764    4202    4285    6034    8455     144     239      89      99      28      22    1851    2174      80      83
ILB200559   40300   42621    3951    3875    5250    7500     129     251      86      95      23      21    1944    2188      87      91
ILB200560   39653   43276    3526    3560    5287    7713     122     217      75      93      20      25    1752    2036      78      86
ILB200561   39803   42950    3115    3262    5085    7367     113     248      74      80      17      15    1580    1816      51      88
ILB200562   42824   46155    3040    3287    5273    7448     128     226      73      80      15      15    1601    1795      60      81
ILB200563   37250   39727    2723    2827    4887    7142     116     213      61      71      17      73    1551    1672      57      56
ILB200564   34743   37814    2844    2861    4896    7057     110     189      59      66      17      82    1576    1783      70      62
ILB200565   32230   35488    2477    2676    4926    7081     125     219      64      61      15      79    1534    1710      53      61
ILB200566   31641   35331    2445    2575    4720    6461     116     202      50      48      14      64    1337    1484      49      61
ILB200567   31026   34616    2206    2484    4459    6560     110     192      47      57      12      60    1271    1475      43      65
ILB200568   27938   32071    2058    2176    3799    5575      94     177      49      56      11      49    1173    1360      48      52
ILB200569   27682   32165    2154    2314    3841    5551      94     109      45      50      13      53    1093    1356      37      51
ILB200570   27545   31661    2041    2184    3605    5504      88     117      46      55      11      56    1014    1251      35      48
ILB200571   25107   29168    1874    1987    3356    4815      79      91      36      48       8      46     934    1112      22      42
ILB200572   24743   28869    1882    1893    3207    4658      84      84      41      47       7      59     888    1183      24      73
ILB200573   23501   28982    1617    1727    2896    4245      73      91      40      40       9      49     744     994      35      80
ILB200574   24374   30306    1656    1767    3024    4450      68      90      36      38       8      12     667    1014      28      75
ILB200575   23571   29380    1465    1550    2778    4119      76      83      39      42       7       6     591     923      15      70
ILB200576   22365   28834    1433    1526    2423    3626      53      70      40      35       4      11     510     831      20      60
ILB200577   22035   29542    1300    1542    2361    3778      57      69      39      42       9       9     493     786      18      55
ILB200578   20690   29215    1073    1412    2224    3731      48      76      35      33       5      10     439     733      23      61
ILB200579   19056   27753    1019    1318    2169    3540      57      66      31      36       6      18     419     711      26      64
ILB200580   17825   26977     963    1223    1596    2883      40      53      28      35       6       9     376     599      19      59
ILB200581   16253   25546     916    1099    1406    2495      38      40      24      32       6      11     343     506      16      59
ILB200582   14492   24035     775    1039    1284    2290      33      45      27      31       4      12     310     474      20      66
ILB200583   13517   23654     666     914    1138    2188      30      41      28      25       3       7     256     457      10      42
ILB200584   11878   21545     605     895    1081    2032      24      33      21      33       3       6     212     420      10      29
ILB200585   49754  129478    2820    5688    5005   11587      86     220     133     285      12      27     428    1604      32     188
