MAB200325   29071   28745    3378    3220    2262    2497     682     719      73      81      30      39    1953    2317      77      90
MAB200326   27779   28589    3174    3214    2202    2562     627     709      66      83      32      36    1832    2308      63      82
MAB200327   26793   27303    3070    3201    2038    2375     622     696      62      80      25      32    1838    2329      61      77
MAB200328   26329   26757    2891    2887    2009    2265     565     647      60      69      24      32    1707    2138      64      70
MAB200329   28652   29130    3118    3134    2262    2485     597     700      75      74      27      34    1975    2502      70      97
MAB200330   29258   29914    3158    3202    2231    2510     577     709      77      80      27      30    2011    2478      67      72
MAB200331   32789   33792    3353    3287    2451    2702     521     681      73      83      33      28    2316    2828      83     109
MAB200332   37804   38528    3611    3564    2708    2936     559     678     105      85      41      36    2655    3140      99     114
MAB200333   38608   39582    3628    3489    2582    2913     592     648      84      91      42      32    2614    3039      96      99
MAB200334   39908   40159    3703    3475    2629    2907     605     694      95      96      43      32    2620    3006      80      87
MAB200335   39400   39295    3475    3333    2699    2928     632     711      88      83      44      27    2517    2791      84      75
MAB200336   39410   39527    3414    3363    2561    2822     600     696      79      84      41      29    2258    2470      76      86
MAB200337   41026   41004    3483    3461    2780    2916     645     751      86      72      44      39    2385    2557      78      67
MAB200338   40466   41253    3230    3193    2605    2688     590     657      74      87      42      27    2175    2296      75      69
MAB200339   46286   46493    3460    3403    3098    3141     647     823      83      81      37      37    2564    2579      73      70
MAB200340   45140   45429    3164    3245    2839    2976     611     726      92      89      37      35    2458    2475      62      82
MAB200341   45085   45921    2873    2908    2649    2804     555     673      87      77      31      27    2260    2242      55      63
MAB200342   44153   45400    2862    2810    2637    2747     553     658      71      79      24      29    2168    2249      50      55
MAB200343   43538   44630    2562    2690    2569    2711     535     578      80      83      26      30    2182    2288      52      60
MAB200344   45158   45849    2450    2618    2624    2687     539     589      69      73      24      23    1904    1992      51      44
MAB200345   43876   44681    2332    2415    2419    2531     460     555      80      84      22      35    1926    2005      44      63
MAB200346   41952   43326    2118    2240    2243    2353     429     518      71      76      19      17    1759    1795      35      45
MAB200347   39904   41554    1929    2254    2238    2397     461     501      67      82      22      21    1810    1900      44      53
MAB200348   37627   39568    1777    1884    1883    2116     350     433      63      78      18      23    1524    1644      30      42
MAB200349   39931   41816    1789    1923    2083    2253     427     436      65      81      18      19    1649    1682      35      44
MAB200350   37821   40079    1589    1778    1826    2058     353     407      68      81      17      17    1493    1565      44      43
MAB200351   35750   38164    1440    1654    1688    1945     327     373      64      77      20      13    1336    1369      23      36
MAB200352   33569   35915    1413    1622    1634    1949     293     384      66      61      12      12    1270    1352      36      40
MAB200353   34002   35854    1277    1456    1660    1833     299     329      64      48      14      12    1221    1282      18      34
MAB200354   34123   36208    1233    1373    1618    1825     268     332      55      63      15      11    1194    1294      29      41
MAB200355   33182   35730    1124    1333    1532    1797     270     273      54      76      14      12    1103    1163      27      28
MAB200356   37127   39879    1149    1298    1399    1735     228     297      58      59       9      10     932     997      12      25
MAB200357   25896   28224    1024    1175    1182    1460     226     283      51      51      13       6     868     970      18      31
MAB200358   24651   27054     922    1059    1026    1332     177     217      43      40       6       9     714     800      13      19
MAB200359   26299   28699     855     996    1076    1405     171     199      41      47      10       7     763     835      23      20
MAB200360   26954   29784     859     966     968    1221     173     220      53      54       4       9     675     767      13      20
MAB200361   22556   24513     688     798     907    1174     137     213      32      38       4       6     609     692      11      12
MAB200362   20287   22373     655     792     866    1188     140     223      36      45       6       5     604     727      10      11
MAB200363   19592   21237     629     765     808     995     136     202      33      38       4       7     575     656      13      14
MAB200364   19170   21243     578     705     791    1038     117     215      34      43       4       3     558     670      14      10
MAB200365   18266   20599     520     667     809    1012     142     218      40      31       3       5     521     620       6      17
MAB200366   16935   19548     482     651     702     904     102     162      26      32       0       3     472     578       5       9
MAB200367   16761   19479     477     581     653     924     101     175      28      23       3       5     449     583       5      11
MAB200368   16448   19374     432     529     608     800     100     160      30      31       3       2     420     539       7       6
MAB200369   15431   18501     437     493     588     769      97     135      28      28       2       3     389     595       6       7
MAB200370   15457   18610     365     485     556     776      84     133      20      24       8       5     397     534       7      10
MAB200371   15463   18896     325     444     485     691      71     113      23      28       3       7     359     471       5       7
MAB200372   15965   19524     331     485     508     730      78     119      23      28       3       4     326     484       6       7
MAB200373   16090   20198     311     437     501     713      79      96      27      31       4       6     310     436       7       8
MAB200374   15355   20168     293     409     497     712      64      99      23      30       3       6     256     408       5       4
MAB200375   15515   20448     308     408     477     639      47      93      22      24       2       4     219     400       6       8
MAB200376   14506   19363     273     383     416     575      47      78      23      26       2       9     212     335       4       5
MAB200377   13622   18993     247     371     401     553      48      77      24      25       2       6     210     330       5       3
MAB200378   13599   19605     275     345     358     508      49      89      23      26       2       2     181     288       2       5
MAB200379   12388   19154     239     365     354     540      51      71      16      22       3       1     193     270       4       5
MAB200380   11143   17803     218     346     272     424      30      64      17      17       2       5     163     227       4       6
MAB200381   10771   17107     211     329     222     395      32      50      20      27       0       1     135     168       1       3
MAB200382    9583   15788     191     301     228     358      37      55      12      26       2       3     129     168       4      10
MAB200383    8496   14804     202     282     206     308      26      43      11      21       3       2     104     165       2       8
MAB200384    7283   13287     149     294     168     286      27      40      10      19       1       4      84     143       1       7
MAB200385   33125   86698    1254    2211     651    1957     137     262      44     169      10      23     438     794       8      56
MAB2004 0   27748   26285    4502    4300    3545    3415    1126    1067      59      58      42      41    2740    2643      91      89
MAB2004 1   27780   26323    4354    4159    3396    3275    1063    1010      57      56      39      38    2616    2497      87      84
MAB2004 2   28164   26645    4257    4052    3331    3191    1026     970      58      57      38      37    2580    2473      86      83
MAB2004 3   28576   27058    4158    3957    3250    3132     984     936      58      57      37      36    2547    2447      84      82
MAB2004 4   29412   27854    4129    3920    3283    3157     976     925      59      58      36      35    2524    2418      83      81
MAB2004 5   29948   28311    4022    3838    3221    3083     933     887      59      58      35      34    2514    2370      81      79
MAB2004 6   30447   28828    3914    3778    3179    3012     892     841      59      57      33      34    2440    2330      78      77
MAB2004 7   30900   29240    3830    3693    3167    3012     872     820      59      58      32      33    2402    2278      77      75
MAB2004 8   30136   28512    3613    3468    3025    2861     809     754      58      57      30      31    2296    2165      73      72
MAB2004 9   31417   29865    3673    3548    3162    3010     819     777      61      59      30      33    2373    2236      74      74
MAB200410   31156   29820    3604    3530    3065    2867    2069    1894      60      53      11      17    2377    2323      27      30
MAB200411   31754   29974    3746    3565    3068    3009    2268    2090      59      51      22      33    2361    2237      34      33
MAB200412   32288   30582    3671    3523    3707    3583    2017    2070      92      71      59      65    2863    2693      45      44
MAB200413   32358   30759    3718    3438    4236    4135    2505    2573      81      87      89      49    3159    3013      40      38
MAB200414   37088   34838    4037    3828    3372    3326     891     897      94      97      61      36    2520    2387      79     109
MAB200415   36737   34577    3993    3744    3438    3398     890     837      99      85      58      58    2488    2404      91      96
MAB200416   36890   34639    3938    3715    3400    3254     885     861      88      83      70      48    2449    2324      81      85
MAB200417   37621   35050    3896    3645    3344    3270     902     817      97      87      56      51    2485    2385      89      79
MAB200418   36956   34729    3848    3684    3151    3201     864     879      89      87      57      41    2403    2315      87      81
MAB200419   38486   36910    4025    3771    3179    3334     850     863      88      97      52      47    2544    2637      88      88
MAB200420   36253   34864    3969    3657    3000    3082     797     883      88      77      56      52    2532    2634      81      91
MAB200421   35474   34124    3886    3616    2934    3000     827     850      91      89      57      47    2552    2672      94      96
MAB200422   34335   33002    3735    3465    2740    2885     742     823      82     101      51      42    2426    2529      86      94
MAB200423   32459   31415    3695    3461    2582    2736     765     837      77      93      43      41    2375    2540      90     103
MAB200424   32851   32141    3732    3598    2628    2774     720     791      81     103      35      44    2251    2540      86     107
MAB200425   30759   30204    3529    3366    2463    2642     724     754      78      93      36      39    2122    2480      75      92
MAB200426   28725   28656    3443    3337    2252    2516     700     742      72      80      31      39    1993    2408      76      91
MAB200427   27984   28659    3279    3326    2229    2602     632     717      71      82      33      36    1938    2423      67      83
MAB200428   25424   25923    2997    3106    1954    2246     600     681      56      73      23      30    1776    2268      59      76
MAB200429   28833   29113    3238    3241    2286    2603     632     745      68      76      30      37    2050    2565      74      80
MAB200430   27997   28615    3108    3160    2159    2395     568     706      69      70      26      33    1949    2481      68      96
MAB200431   28473   29141    3144    3185    2168    2449     562     697      74      77      27      30    2076    2556      68      73
MAB200432   32759   33685    3419    3356    2443    2738     530     686      72      81      40      29    2412    2893      85     109
MAB200433   37380   38288    3625    3608    2659    2915     570     670     100      82      40      36    2660    3148      95     115
MAB200434   39814   40218    3789    3600    2758    3043     648     715      89      92      45      34    2820    3199     102     103
MAB200435   39287   39789    3695    3482    2579    2846     606     698      92      93      42      31    2632    3003      78      87
MAB200436   38389   38419    3426    3313    2576    2843     624     712      83      78      42      26    2443    2705      80      72
MAB200437   39487   39618    3446    3421    2626    2856     623     744      80      85      42      37    2358    2580      78      89
MAB200438   38460   38600    3299    3295    2581    2686     599     713      79      66      40      36    2240    2409      73      64
MAB200439   44759   45127    3595    3541    2996    3059     695     751      83      95      47      30    2521    2611      86      77
MAB200440   44642   45224    3361    3348    2898    3001     610     794      79      78      35      37    2511    2553      70      69
MAB200441   43914   44368    3099    3214    2707    2874     587     706      89      87      36      34    2442    2494      60      81
MAB200442   44805   45630    2881    2920    2634    2771     568     673      84      74      30      26    2225    2218      54      62
MAB200443   43167   44664    2821    2801    2602    2752     554     652      73      82      25      30    2263    2419      51      58
MAB200444   45575   46011    2705    2820    2722    2763     560     601      73      75      24      27    2063    2126      49      55
MAB200445   43604   44757    2384    2573    2477    2619     514     569      69      73      25      24    1947    2060      52      46
MAB200446   42397   43378    2259    2368    2264    2412     445     553      77      80      21      33    1906    1948      42      61
MAB200447   41656   43285    2117    2252    2332    2466     447     549      75      79      21      18    1905    1917      37      48
MAB200448   38019   39766    1850    2167    1973    2148     408     455      59      73      19      19    1641    1725      39      48
MAB200449   40742   42501    1929    2033    2234    2441     417     509      72      87      20      26    1817    1888      34      47
MAB200450   38591   40737    1741    1907    1912    2128     401     427      61      77      17      18    1565    1636      33      41
MAB200451   36162   38427    1529    1733    1740    1970     339     385      63      76      16      16    1436    1514      41      41
MAB200452   35279   37767    1438    1652    1647    1925     328     364      62      74      19      13    1318    1350      22      35
MAB200453   33519   35995    1416    1633    1647    1983     294     390      64      59      11      12    1267    1359      35      39
MAB200454   34139   36021    1297    1474    1704    1878     307     345      65      50      14      13    1271    1366      19      36
MAB200455   32582   34903    1193    1331    1594    1800     276     325      53      61      14      10    1194    1271      28      39
MAB200456   33682   36217    1157    1377    1417    1764     259     271      51      71      13      11    1062    1128      25      26
MAB200457   36807   39645    1147    1304    1427    1731     234     316      58      59       9      10     950    1057      13      25
MAB200458   24120   26312     958    1111    1017    1268     194     243      45      45      12       6     780     886      16      28
MAB200459   25739   28108     973    1105    1125    1454     194     245      47      45       7      10     825     918      15      21
MAB200460   24939   28001     817     983    1038    1380     169     193      38      44      10       7     728     800      21      19
MAB200461   26352   28679     846     940     915    1169     164     225      49      51       4       8     639     739      13      19
MAB200462   21989   24065     675     790     928    1200     146     235      32      38       4       6     611     730      11      12
MAB200463   20357   22248     662     796     837    1137     137     211      34      43       5       5     586     717      10      11
MAB200464   19370   21371     625     775     856    1059     145     235      34      40       4       7     599     712      13      14
MAB200465   18454   20699     560     691     788    1058     118     217      33      41       4       3     564     668      13      10
MAB200466   17747   20248     509     664     788     939     145     201      37      30       3       4     496     608       6      16
MAB200467   16631   19172     478     646     660     917      97     164      25      31       0       3     468     600       5       9
MAB200468   15832   18756     468     565     609     840      96     159      28      22       3       5     452     574       5      11
MAB200469   16265   19439     439     540     596     796     100     159      30      32       3       2     417     567       8       6
MAB200470   14982   17850     433     486     572     785      95     138      28      27       2       3     396     575       6       7
MAB200471   15011   18190     362     484     522     726      81     126      19      23       7       5     370     522       6       9
MAB200472   15175   18430     327     447     462     659      70     117      23      29       3       8     358     496       6       7
MAB200473   14901   18659     317     477     479     706      76     115      21      26       3       4     291     460       5       7
MAB200474   15555   19717     318     437     500     702      81      97      26      31       4       6     310     438       6       8
MAB200475   14878   19669     293     412     481     689      65      99      22      29       3       6     249     403       5       4
MAB200476   14869   19660     306     405     444     579      45      92      22      22       2       4     221     379       5       7
MAB200477   13769   18703     270     382     392     571      47      81      24      25       2       9     207     332       4       5
MAB200478   13190   18785     248     379     377     557      48      80      23      25       2       6     201     320       5       3
MAB200479   12716   18692     269     342     377     500      53      90      24      26       2       2     194     288       3       5
MAB200480   11166   17693     231     356     275     457      42      63      13      19       3       1     162     238       3       5
MAB200481   10281   16757     216     346     242     386      30      61      15      16       2       4     160     209       3       5
MAB200482    9868   15986     209     335     203     360      32      48      17      26       0       1     126     175       1       3
MAB200483    8801   14953     207     301     204     334      35      54      12      27       2       3     126     187       4      10
MAB200484    7514   13566     197     282     215     301      27      44      11      22       3       2     109     163       3       9
MAB200485   34229   87881    1373    2431     688    2021     153     287      46     179      10      25     478     878       9      61
MAB2005 0   27410   25962    4655    4446    3610    3476    1170    1107      58      58      43      43    2814    2716      94      92
MAB2005 1   27376   25936    4495    4293    3455    3330    1103    1048      57      56      41      40    2688    2567      90      87
MAB2005 2   27658   26163    4391    4179    3382    3237    1065    1006      58      57      40      39    2653    2544      88      86
MAB2005 3   27999   26508    4287    4080    3292    3170    1023     972      58      57      38      38    2622    2519      87      85
MAB2005 4   28756   27227    4257    4042    3320    3190    1016     963      59      58      37      37    2602    2494      86      84
MAB2005 5   29255   27650    4148    3957    3253    3111     973     924      59      58      36      35    2596    2449      85      82
MAB2005 6   29780   28190    4035    3893    3208    3037     930     877      58      57      34      35    2525    2412      81      80
MAB2005 7   30268   28635    3945    3803    3194    3036     909     855      59      57      33      34    2492    2363      80      78
MAB2005 8   29516   27919    3720    3569    3043    2876     843     786      57      56      31      32    2385    2250      76      75
MAB2005 9   32036   30203    3904    3742    3299    3116     884     830      62      60      33      35    2525    2365      79      78
MAB200510   31756   30146    3802    3661    3176    3039     829     786      63      61      32      36    2531    2387      78      77
MAB200511   30855   29650    3660    3577    3033    2866    2017    1869      60      53      14      18    2460    2407      31      33
MAB200512   31702   30011    3826    3642    3140    3085    2301    2104      61      54      29      36    2522    2459      39      38
MAB200513   32781   31025    3794    3654    3706    3610    2011    2061      94      73      71      68    3016    2822      50      50
MAB200514   32708   30984    3860    3535    4329    4217    2538    2602      81      87      89      50    3265    3063      47      43
MAB200515   37810   35447    4183    3958    3502    3421     932     933      95      98      62      39    2637    2508      88     112
MAB200516   37478   35141    4173    3903    3485    3426     902     853      97      84      61      59    2545    2454      94      96
MAB200517   38068   35602    4161    3928    3500    3368     936     917      93      86      71      50    2612    2483      89      92
MAB200518   37157   35056    3948    3746    3308    3292     907     844      89      82      52      50    2452    2356      84      80
MAB200519   39188   37103    4249    4046    3313    3441     937     972      94      93      61      45    2652    2718      94      89
MAB200520   38115   36590    4096    3826    3164    3306     862     882      86      93      51      47    2624    2734      91      95
MAB200521   35293   34037    3987    3643    2917    3015     795     888      88      79      58      52    2615    2724      85      95
MAB200522   34510   33314    3895    3595    2766    2887     798     833      88     100      55      47    2537    2703      95     101
MAB200523   33811   32767    3769    3539    2711    2905     770     845      81     100      51      44    2472    2608      87      99
MAB200524   33154   32212    3880    3661    2624    2801     778     851      79      96      44      43    2473    2743      94     108
MAB200525   32281   31711    3774    3645    2591    2770     720     795      80     100      35      45    2314    2653      90     107
MAB200526   30373   30100    3589    3480    2446    2660     741     776      76      91      36      39    2156    2567      74      92
MAB200527   28917   28740    3542    3448    2277    2558     702     750      76      79      31      39    2095    2523      79      92
MAB200528   26554   27213    3191    3225    2130    2456     610     701      64      75      30      34    1865    2354      64      81
MAB200529   27872   28231    3352    3474    2226    2583     671     783      64      82      29      35    2125    2705      68      86
MAB200530   28196   28622    3224    3268    2182    2506     600     749      63      71      29      35    2018    2539      72      80
MAB200531   27276   27902    3093    3144    2099    2340     553     694      67      68      25      33    2016    2557      69      95
MAB200532   28513   29105    3214    3257    2169    2491     569     701      73      76      34      30    2179    2635      70      74
MAB200533   32448   33520    3435    3403    2405    2723     541     677      69      78      38      28    2431    2918      82     110
MAB200534   38574   38933    3787    3721    2841    3049     626     738     104      83      42      37    2870    3313     102     119
MAB200535   39226   39876    3778    3606    2706    2980     648     717      86      89      44      33    2825    3191     100     102
MAB200536   38306   38922    3637    3456    2464    2765     599     699      86      87      40      30    2553    2904      75      83
MAB200537   38482   38526    3457    3370    2641    2877     647     760      84      79      42      34    2545    2815      82      74
MAB200538   37036   37315    3263    3257    2440    2631     578     706      73      77      39      34    2216    2431      73      83
MAB200539   42549   42243    3671    3650    2969    3056     705     814      88      72      45      40    2592    2733      83      72
MAB200540   43179   43907    3489    3482    2805    2925     655     727      79      91      45      30    2471    2584      82      76
MAB200541   43443   44177    3288    3315    2762    2900     586     771      77      76      35      36    2493    2569      69      68
MAB200542   43656   44108    3104    3223    2691    2840     600     706      86      83      35      33    2402    2459      59      78
MAB200543   43813   44903    2837    2908    2599    2777     568     667      85      77      31      28    2320    2387      55      66
MAB200544   45206   46060    2974    2936    2756    2804     579     676      67      74      23      28    2139    2244      48      54
MAB200545   44026   44935    2630    2770    2571    2694     532     581      74      75      24      28    2107    2195      49      57
MAB200546   42155   43469    2310    2521    2319    2498     494     566      66      70      24      23    1927    2002      50      45
MAB200547   42116   43358    2257    2381    2353    2529     463     585      80      83      24      35    2060    2076      44      64
MAB200548   39707   41440    2027    2166    2056    2210     395     497      66      70      19      16    1725    1742      33      43
MAB200549   41184   42734    2009    2335    2341    2478     485     534      67      81      22      21    1951    1979      45      54
MAB200550   39396   41423    1877    2016    2050    2306     393     496      67      82      19      25    1722    1830      32      45
MAB200551   36920   39079    1673    1857    1822    2038     385     404      57      72      16      17    1502    1581      31      40
MAB200552   35706   38047    1527    1731    1698    1950     340     377      61      74      16      16    1416    1491      40      40
MAB200553   35246   37868    1441    1663    1660    1960     329     370      61      72      19      13    1314    1358      22      35
MAB200554   33677   36178    1436    1650    1691    2032     302     406      65      61      12      13    1319    1446      36      41
MAB200555   32618   34742    1255    1429    1680    1853     314     338      63      48      14      12    1268    1341      18      35
MAB200556   33094   35397    1227    1376    1475    1768     264     321      50      57      13      10    1148    1229      26      37
MAB200557   33413   36023    1155    1382    1447    1761     265     291      51      71      13      11    1081    1190      26      27
MAB200558   34300   36976    1073    1233    1228    1504     201     272      51      53       8       9     853     965      11      23
MAB200559   25200   27350    1011    1158    1116    1386     213     273      50      50      13       6     899    1013      18      31
MAB200560   24425   27438     929    1089    1086    1429     191     237      44      42       6       9     787     878      14      20
MAB200561   24400   26974     805     957     982    1320     160     199      36      41       9       6     689     771      20      18
MAB200562   25707   28168     829     930     938    1195     174     248      49      51       4       8     642     779      13      19
MAB200563   22076   23938     683     794     898    1149     143     223      30      37       4       5     593     721      11      11
MAB200564   20141   22398     658     806     888    1209     146     244      34      44       5       5     610     777      10      11
MAB200565   18661   20833     606     760     854    1080     145     236      33      38       4       7     604     709      13      14
MAB200566   17945   20356     549     688     768     982     121     200      31      39       3       2     536     653      12       9
MAB200567   17444   19868     505     659     740     953     138     203      36      29       3       4     491     630       6      16
MAB200568   15725   18470     469     628     616     834      92     150      25      30       0       3     471     591       5       8
MAB200569   15672   18829     474     577     598     835      96     158      28      23       3       5     448     603       6      11
MAB200570   15808   18764     435     533     580     813      98     163      30      31       3       2     424     549       8       6
MAB200571   14566   17457     428     485     537     734      92     131      26      25       2       3     369     561       6       6
MAB200572   14749   17750     364     486     497     692      80     130      19      24       7       5     369     549       6      10
MAB200573   14180   17621     314     440     437     638      68     114      21      27       3       7     318     471       5       7
MAB200574   14425   18228     324     476     478     696      78     117      20      26       3       4     293     462       5       7
MAB200575   15089   19243     318     440     484     679      82      97      25      30       4       6     299     432       6       8
MAB200576   14275   18921     291     409     448     624      61      97      21      27       3       6     250     383       4       3
MAB200577   14131   19001     302     404     419     575      45      94      23      22       2       4     215     376       6       8
MAB200578   13349   18510     271     390     369     575      47      83      23      25       2       9     198     323       4       5
MAB200579   12348   17924     243     375     398     549      53      82      24      25       2       7     214     319       5       3
MAB200580   11474   17284     260     335     293     425      44      79      20      23       2       2     163     254       2       4
MAB200581   10317   16669     229     355     246     416      41      60      12      18       3       1     159     219       3       4
MAB200582    9433   15670     215     352     221     352      30      58      13      15       1       4     148     216       3       6
MAB200583    9072   15156     227     335     182     336      31      47      16      27       0       1     122     194       1       3
MAB200584    7799   13726     202     301     215     327      37      56      12      27       2       3     132     185       4      11
MAB200585   35407   89280    1538    2632     758    2095     168     314      49     191      13      26     539     978      11      68
