KYB200368   12665   15333      56      60     643     858       4       5      18      20       1       0      53      63       1       2
KYB200369   11741   14426      42      70     665     830       6       3      15      18       0       0      49      68       2       3
KYB200370   11563   14136      52      52     642     835       5       2      20      20       0       0      47      61       1       3
KYB200371   11305   13896      44      45     560     817       2       6      16      18       1       1      42      56       2       1
KYB200372   11472   14109      49      54     532     741       5       4      20      17       0       1      42      60       1       1
KYB200373   10212   13323      40      42     503     726       3       1      14      17       0       1      36      52       1       1
KYB200374    9732   13025      37      47     477     691       1       4      14      23       0       0      30      49       0       2
KYB200375    9655   12728      39      45     492     691       2       4      15      22       1       1      23      45       0       2
KYB200376    8914   12288      33      44     441     608       3       2      14      14       1       0      23      48       1       1
KYB200377    7947   11517      33      41     371     593       1       3      10      12       0       0      21      41       0       2
KYB200378    7667   11458      29      49     348     605       3       5      16      15       0       0      15      38       0       1
KYB200379    7173   11022      24      40     335     579       1       3      10      12       0       0      15      28       0       1
KYB200380    6233   10259      23      32     265     483       1       1      10      13       0       1       9      24       0       1
KYB200381    5626    9670      19      32     245     469       1       2       8      11       1       1       7      17       1       0
KYB200382    5072    9191      18      33     214     448       1       1       8      14       0       0       8      17       0       2
KYB200383    4120    8001      14      23     198     372       1       2       5      12       0       1       7      17       0       0
KYB200384    3631    7413      12      23     180     351       1       2       9      10       0       0       6      14       0       1
KYB200385   15224   41347      46     108     864    2586       1       7      43      79       1       1      27      35       0       3
KYB2004 0   22187   21044     193     186    2303    2230      20      19      29      29       2       2     224     213       6       6
KYB2004 1   22149   21004     204     195    2270    2199      20      19      29      29       2       2     223     209       6       6
KYB2004 2   22311   21130     216     205    2283    2203      21      19      31      30       3       2     230     212       7       7
KYB2004 3   22462   21281     225     217    2279    2212      21      20      33      32       3       3     233     219       7       7
KYB2004 4   22876   21692     241     230    2356    2285      22      21      34      34       3       3     234     224       7       7
KYB2004 5   23059   21853     245     233    2352    2277      23      21      35      35       3       3     237     224       8       7
KYB2004 6   23281   22105     249     237    2334    2257      24      21      36      35       3       3     237     222       8       8
KYB2004 7   23540   22350     251     239    2354    2292      24      22      37      36       3       3     236     222       8       8
KYB2004 8   22893   21742     244     232    2275    2202      23      23      37      37       3       3     227     217       9       8
KYB2004 9   25065   23472     265     254    2513    2399      25      25      41      40       3       3     251     232       9       8
KYB200410   25455   23951     314     298    2368    2339      21      28      41      45       4       4     271     264      33      29
KYB200411   25406   24213     317     285    2443    2339      30      28      48      48       6       7     262     254      39      29
KYB200412   25931   24680     304     273    2415    2319      23      27      43      38      11       5     280     259      24      26
KYB200413   26268   24822     286     261    2659    2561      33      31      46      43      10      13     277     264      29      28
KYB200414   26255   25019     313     290    2733    2591      38      35      58      56       6       4     263     239      14      14
KYB200415   25481   24149     301     280    2791    2629      33      29      58      53       5       5     263     242      15      10
KYB200416   25451   24039     302     261    2594    2449      32      31      54      51       5       5     263     230      13      15
KYB200417   25885   24404     286     261    2563    2471      31      27      54      53       4       5     246     227      13       8
KYB200418   25515   24299     281     257    2414    2302      27      27      47      51       5       5     217     204      10      11
KYB200419   26879   25757     291     264    2564    2461      29      23      54      48       5       5     219     226      10       9
KYB200420   25955   24654     292     253    2378    2348      22      23      49      50       6       6     238     230      14      12
KYB200421   26041   24742     305     255    2374    2295      26      24      57      51       5       4     245     238      14      12
KYB200422   25362   24189     308     251    2287    2233      24      20      49      49       6       4     221     223      13       9
KYB200423   24437   23793     308     246    2198    2173      26      20      52      53       6       4     226     218      12      13
KYB200424   25245   24578     314     245    2270    2283      24      22      52      52       5       4     227     234      13      10
KYB200425   23985   23424     301     244    2134    2217      30      28      51      48       5       3     225     227      13      10
KYB200426   23846   23348     295     244    2016    2090      31      26      49      47       5       4     223     230      12      12
KYB200427   23816   23274     293     243    2017    2105      31      25      48      45       5       3     226     234      11      11
KYB200428   21500   21426     277     227    1785    1841      28      24      41      44       5       4     212     233      11      11
KYB200429   23798   24062     299     252    1951    2110      41      26      52      48       5       3     239     273      13      11
KYB200430   22814   23398     289     242    1923    2052      38      25      47      47       4       4     231     274      10      10
KYB200431   22580   23552     285     253    1957    2088      36      28      53      48       4       3     236     292      11      10
KYB200432   24464   25294     298     257    2090    2248      36      25      49      48       4       3     257     302      11      10
KYB200433   25564   27120     332     263    2240    2356      38      32      67      46       7       4     276     311       9       8
KYB200434   26030   27123     340     279    2289    2328      36      27      65      55       6       4     311     327      18      13
KYB200435   24715   25909     341     270    2056    2161      35      24      58      42       7       2     288     332       8      10
KYB200436   23764   24662     313     263    1968    2164      30      28      54      51       4       4     249     310      13      10
KYB200437   24371   25521     330     274    1899    2162      30      25      52      47       7       3     270     305       9      10
KYB200438   23739   24633     283     247    1822    2136      31      22      49      45       4       2     242     289      11       6
KYB200439   28425   29074     332     290    2198    2515      29      30      58      55       6       5     277     319       9      10
KYB200440   28815   29595     313     266    2156    2484      25      27      58      53       4       4     282     327       9       8
KYB200441   28633   29475     295     253    1980    2425      25      23      59      50       5       3     270     303      10      10
KYB200442   29238   29962     267     251    2109    2365      27      18      56      59       5       4     268     285       6       8
KYB200443   28627   29643     266     236    1980    2361      21      19      59      52       3       3     274     301      11       8
KYB200444   30503   31050     250     241    2300    2574      21      20      53      57       5       2     248     272       7       6
KYB200445   29448   30361     243     227    2161    2522      22      14      61      52       4       4     241     269       8       8
KYB200446   29118   30128     227     214    2033    2439      20      18      53      55       2       3     241     255       6       9
KYB200447   29237   30159     226     218    2144    2507      21      23      58      61       2       2     242     278       8       8
KYB200448   26838   27820     201     206    1787    2094      17      18      49      49       4       4     211     248       7       6
KYB200449   29422   29954     216     195    2064    2443      20      10      68      50       4       2     244     253       4       8
KYB200450   28060   29174     206     193    1823    2285      21      25      50      45       3       2     215     233       9       8
KYB200451   26455   27614     169     176    1629    1995      18      16      56      53       2       3     191     240       6       7
KYB200452   26317   27613     173     160    1612    1963      17      14      49      41       3       2     180     217       5       6
KYB200453   25087   26586     148     144    1542    1874      15      12      43      47       2       2     160     211       4       9
KYB200454   25530   26730     160     155    1601    1937      20      13      48      45       3       1     173     229       5       5
KYB200455   24349   26081     158     134    1492    1736      16      11      45      40       2       2     159     212       4       7
KYB200456   25326   26993     142     154    1299    1683      12      12      46      45       3       1     151     195       6       3
KYB200457   27359   29278     134     146    1246    1669      11      11      49      49       2       2     146     180       2       7
KYB200458   18137   19885     117     111     845    1110      11       8      29      33       2       2     116     145       4       7
KYB200459   19532   21172     121     119     963    1279       9      10      45      35       1       2     120     150       3       6
KYB200460   18743   20809      95     110     889    1220       5       9      31      33       1       1     112     139       2       5
KYB200461   19691   21397      93     109     849    1195       3       5      34      33       1       1      96     124       3       6
KYB200462   17138   18940      84      86     879    1187       5       5      26      26       1       1      90     108       3       3
KYB200463   16690   18182      81      82     732    1011       3       8      23      32       2       1      80      98       2       1
KYB200464   16101   17715      64      86     832    1114       5       6      24      28       0       0      73      95       4       5
KYB200465   15467   17453      62      79     748    1095       9       7      23      25       0       0      70      93       3       4
KYB200466   14585   16939      64      74     794    1036       4       5      23      26       2       0      71      78       1       1
KYB200467   13354   15535      58      76     683     911       2       5      18      16       0       0      62      75       3       1
KYB200468   12422   14843      53      67     619     849       6       4      19      24       1       0      61      74       0       1
KYB200469   12540   15439      56      62     630     846       4       5      18      21       1       0      53      65       1       2
KYB200470   11436   13991      41      69     630     834       6       3      15      18       0       0      55      66       2       3
KYB200471   11265   13891      51      52     595     776       5       2      20      20       0       0      44      58       1       3
KYB200472   11134   13640      45      45     531     773       2       6      17      18       1       1      42      64       2       1
KYB200473   10687   13536      46      53     488     705       5       4      18      16       0       1      37      56       1       1
KYB200474    9855   13079      40      42     495     717       3       1      14      17       0       1      35      51       1       1
KYB200475    9306   12673      36      47     453     662       2       4      13      22       0       0      28      51       0       2
KYB200476    9152   12214      37      43     433     621       2       4      14      21       1       1      21      48       0       2
KYB200477    8353   11828      32      43     410     601       3       2      15      15       1       0      23      47       1       1
KYB200478    7606   11354      33      41     348     591       1       3      10      12       0       0      19      39       0       2
KYB200479    7088   10886      27      47     357     589       3       5      17      15       0       0      14      37       0       1
KYB200480    6425   10261      23      37     252     484       1       3       9      11       0       0      13      24       0       1
KYB200481    5702    9705      22      30     234     437       1       1       9      12       0       1       8      21       0       1
KYB200482    5105    9088      17      30     215     422       1       2       8      11       1       0       7      19       1       0
KYB200483    4623    8771      16      31     184     419       1       1       8      14       0       0       8      16       0       2
KYB200484    3621    7400      12      22     193     362       1       2       5      13       0       1       7      16       0       0
KYB200485   15519   42067      50     111     866    2575       2       7      48      85       1       1      28      40       0       3
KYB2005 0   22141   20997     198     192    2318    2243      21      20      29      29       2       2     228     216       6       6
KYB2005 1   22066   20923     210     201    2280    2208      21      20      30      29       3       2     226     212       6       6
KYB2005 2   22219   21040     222     211    2289    2207      21      20      32      31       3       3     234     215       7       7
KYB2005 3   22355   21176     231     223    2284    2215      21      20      33      33       3       3     236     223       7       7
KYB2005 4   22763   21581     247     236    2358    2286      23      22      34      34       3       3     238     228       7       7
KYB2005 5   22937   21733     251     239    2354    2278      24      22      36      35       3       3     241     228       8       8
KYB2005 6   23123   21951     255     243    2337    2258      25      22      36      36       3       3     241     226       8       8
KYB2005 7   23342   22159     258     245    2355    2291      25      23      37      37       3       3     241     227       8       8
KYB2005 8   22702   21556     250     237    2276    2201      24      23      37      37       3       3     232     222       9       8
KYB2005 9   24555   23255     269     259    2496    2406      26      25      42      40       3       3     254     236       9       9
KYB200510   25366   23725     280     265    2523    2409      26      25      44      42       3       3     265     254      10       9
KYB200511   25245   23817     322     304    2340    2323      22      28      42      45       4       4     272     269      33      29
KYB200512   25380   24234     323     297    2500    2385      31      31      50      51       6       7     295     270      40      30
KYB200513   26334   25074     319     286    2428    2335      25      28      45      40      11       5     295     275      25      27
KYB200514   26538   25003     297     271    2725    2606      34      32      48      44      10      13     278     267      30      28
KYB200515   26390   25109     314     291    2780    2630      37      35      59      57       6       5     266     243      14      14
KYB200516   25699   24247     306     281    2773    2585      32      29      57      53       5       5     262     231      14      10
KYB200517   25981   24439     308     270    2637    2483      32      31      56      53       5       5     265     231      13      14
KYB200518   25265   24120     285     262    2493    2447      30      27      51      50       4       5     219     210      11       8
KYB200519   26709   25606     301     276    2516    2433      28      28      50      55       5       6     231     229      10      12
KYB200520   26504   25364     306     271    2490    2393      28      23      54      48       5       5     239     230      14      11
KYB200521   25154   23896     305     256    2300    2269      23      23      52      51       6       6     247     244      14      12
KYB200522   25142   23952     319     257    2225    2187      25      22      56      51       6       4     234     235      13      12
KYB200523   24739   23772     316     254    2230    2213      28      22      51      50       6       4     234     228      13       9
KYB200524   24633   24106     319     258    2175    2184      26      21      55      55       6       4     237     236      12      13
KYB200525   24725   24257     319     252    2239    2261      30      31      53      52       5       4     233     241      13      10
KYB200526   23597   23328     303     252    2103    2199      33      27      51      49       5       3     230     236      13      10
KYB200527   23876   23377     304     250    2005    2089      30      26      50      48       5       4     235     237      12      12
KYB200528   22445   22094     285     237    1884    1972      31      24      45      43       4       3     214     234      10      10
KYB200529   23419   23320     303     259    2004    2096      39      26      47      50       5       4     243     277      12      12
KYB200530   23346   23758     299     258    1850    2028      41      24      50      46       4       3     238     276      12      11
KYB200531   22322   22929     287     246    1869    1996      36      30      47      47       4       4     230     283      10      10
KYB200532   22697   23675     292     262    1946    2100      35      28      53      49       4       3     253     304      11      10
KYB200533   24412   25360     302     261    2063    2240      34      25      49      48       4       3     262     304      10      10
KYB200534   26644   27842     346     274    2375    2475      39      33      71      49       7       5     316     336       9       9
KYB200535   25874   27120     338     280    2255    2294      35      28      64      55       6       4     306     338      17      13
KYB200536   24339   25562     335     267    1978    2106      33      23      56      42       7       2     280     323       8       9
KYB200537   24048   24947     317     270    2019    2217      30      28      56      52       4       4     262     319      13      10
KYB200538   23131   24273     313     261    1773    2012      28      23      49      44       6       3     255     287       8       9
KYB200539   26506   27203     315     276    2104    2430      35      25      56      50       4       3     281     332      12       7
KYB200540   27630   28506     322     287    2076    2410      28      28      57      54       5       5     271     318       9      10
KYB200541   28235   29125     307     263    2070    2413      24      26      57      52       4       4     283     318       9       8
KYB200542   28682   29531     295     256    1979    2410      25      23      58      49       5       3     276     303      10       9
KYB200543   28813   29715     265     251    2098    2373      27      18      58      62       5       4     283     302       6       9
KYB200544   30203   30790     280     249    2082    2416      23      20      55      48       3       3     262     284      10       8
KYB200545   29750   30602     247     238    2200    2522      21      20      55      58       5       3     253     281       7       6
KYB200546   28732   29762     237     223    2039    2428      21      14      59      50       4       4     236     265       7       8
KYB200547   29197   30389     231     218    2129    2577      21      19      57      59       2       3     262     278       7       9
KYB200548   28121   29133     217     211    1908    2250      18      20      52      55       2       2     220     250       7       7
KYB200549   29345   30148     220     223    2124    2429      21      20      57      55       4       4     255     278       8       7
KYB200550   28805   29580     212     195    1916    2326      22      10      65      48       4       2     230     246       4       7
KYB200551   27173   28356     200     189    1742    2196      20      24      47      44       3       2     205     229       8       7
KYB200552   26437   27714     170     178    1607    1987      18      16      55      52       2       2     191     239       6       7
KYB200553   26608   28015     175     164    1635    2013      17      14      49      41       3       2     178     218       5       6
KYB200554   25504   27053     155     149    1599    1944      16      13      45      50       2       2     174     224       4       9
KYB200555   24695   26122     157     152    1596    1935      20      13      48      44       2       1     169     222       5       5
KYB200556   25056   26796     161     139    1395    1714      14      11      43      39       2       2     151     204       4       7
KYB200557   25426   27206     143     156    1347    1702      13      12      47      47       3       1     155     198       6       4
KYB200558   25802   27687     127     139    1084    1467       9      10      44      44       1       2     130     162       2       7
KYB200559   19171   20914     124     117     937    1233      12       9      33      38       2       2     135     171       4       8
KYB200560   18762   20909     115     118     928    1264       9      10      42      34       0       2     117     142       3       5
KYB200561   18549   20292      94     108     848    1177       5       9      30      31       1       1     107     137       2       4
KYB200562   19430   21294      92     108     871    1228       3       6      35      34       1       1      97     125       3       6
KYB200563   17380   19049      85      87     844    1139       5       5      26      25       1       1      86     104       3       3
KYB200564   16671   18520      81      84     783    1081       4       9      24      34       2       1      83     103       2       1
KYB200565   15554   17350      62      84     827    1128       5       6      23      27       0       0      71      92       4       5
KYB200566   15073   17215      61      79     730    1008       9       7      21      24       0       0      72      87       3       4
KYB200567   14341   16661      63      73     745    1038       4       5      23      25       2       0      70      77       1       1
KYB200568   12617   15012      55      74     635     821       2       5      18      15       0       0      63      75       3       1
KYB200569   12310   14954      53      69     607     838       6       4      19      25       1       0      61      76       0       1
KYB200570   12227   14979      55      61     598     851       4       5      19      20       1       0      59      63       1       1
KYB200571   11154   13754      41      68     584     776       5       3      15      17       0       0      52      63       2       3
KYB200572   11105   13638      51      52     564     736       5       2      20      20       0       0      44      66       1       3
KYB200573   10382   13090      43      45     488     736       2       6      15      17       1       1      37      60       2       1
KYB200574   10317   13291      46      53     482     696       5       4      18      16       0       1      36      55       1       1
KYB200575    9434   12731      39      42     471     686       3       2      14      16       0       1      33      53       1       1
KYB200576    8831   12162      35      45     400     596       1       4      13      21       0       0      26      54       0       2
KYB200577    8586   11766      36      42     403     614       2       4      15      21       1       1      22      47       0       2
KYB200578    8001   11665      32      43     385     599       3       2      15      14       1       0      21      45       1       1
KYB200579    7037   10791      30      40     358     577       1       3      11      12       0       0      18      39       0       2
KYB200580    6357   10145      25      43     269     493       2       4      15      14       0       0      12      32       0       1
KYB200581    5884    9716      22      35     223     438       1       2       8      11       0       0      11      21       0       1
KYB200582    5178    9124      19      29     206     394       1       1       8      12       0       1       8      23       0       1
KYB200583    4660    8684      15      29     185     395       1       2       8      11       1       0       7      19       1       0
KYB200584    4066    8118      14      29     180     407       1       1       9      15       0       0       8      15       0       2
KYB200585   15778   42728      53     113     878    2578       2       7      49      93       1       1      31      46       0       3
