SDB2004 6    4739    4509      86      84      48      49       6       5     860     839       4       3      59      57       2       2
SDB2004 7    4756    4523      85      86      47      47       6       5     844     821       4       3      57      55       2       2
SDB2004 8    4602    4380      81      82      43      43       5       5     802     784       4       3      53      52       2       2
SDB2004 9    4903    4607      84      84      45      45       6       5     826     790       4       3      55      53       2       2
SDB200410    4901    4670     103      89      47      41       4       5     789     756      26       7      58      59       2       5
SDB200411    4922    4661      93      91      41      42       6       6     787     779      16      14      65      57       4       3
SDB200412    4935    4769      92      88      44      39       5       5     918     927      23       9      53      66       2       2
SDB200413    5258    4979      84      81      36      37       7       5     740     728      17       8      72      67       6       3
SDB200414    5402    5124      95      93      48      43       9       5     800     798       8      12      56      50       2       2
SDB200415    5279    5045      87      84      46      46       6       6     821     812       9       8      54      51       3       4
SDB200416    5276    5063      87      83      45      45       6       5     774     700       9       8      53      47       3       2
SDB200417    5510    5115      91      81      46      43       7       5     740     693       7      10      52      48       3       2
SDB200418    5417    5107      82      79      43      42       5       6     640     649       8       4      48      46       2       2
SDB200419    5740    5572      91      82      51      45       5       5     629     649       4       7      47      55       1       4
SDB200420    5516    5320      87      81      58      45       5       4     591     642       7       6      50      58       2       2
SDB200421    5464    5270      94      81      63      45       5       4     637     635       4       4      47      61       3       2
SDB200422    5318    5115      86      78      67      45       4       5     574     563       5       9      52      61       2       2
SDB200423    5098    4900      93      80      67      45       5       4     573     579       6       5      51      55       2       3
SDB200424    5196    5036      88      81      70      46       5       8     560     581       3       2      53      66       2       2
SDB200425    4809    4742      88      72      66      43       4       6     524     549       4       6      48      66       1       2
SDB200426    4626    4595      78      74      64      40       4       6     469     528       2       4      45      69       3       2
SDB200427    4542    4602      75      68      62      40       4       6     491     488       4       1      46      66       2       2
SDB200428    3988    4155      71      66      58      35       3       5     410     461       3       7      50      60       2       2
SDB200429    4400    4491      71      69      61      38       3       5     470     479       3       3      55      81       2       2
SDB200430    4127    4209      70      65      59      36       3       5     419     445       3       2      51      75       1       2
SDB200431    4079    4061      67      63      59      37       3       4     395     440       5       3      52      73       1       2
SDB200432    4221    4259      73      63      66      37       3       5     441     431       1       5      55      71       2       1
SDB200433    4488    4553      72      66      65      38       4       4     403     397       6       2      54      69       2       2
SDB200434    4596    4662      72      66      69      40       3       3     386     420       1       2      60      64       2       1
SDB200435    4348    4445      81      58      62      39       4       4     362     345       4       4      53      72       2       1
SDB200436    4192    4171      64      64      62      38       4       3     321     329       3       2      53      63       1       2
SDB200437    4267    4281      69      53      59      38       5       3     316     351       2       3      51      60       2       1
SDB200438    4072    4162      65      56      56      35       4       4     293     321       2       1      44      57       1       2
SDB200439    4815    4858      69      59      63      42       3       4     376     371       2       3      46      54       1       2
SDB200440    4990    5046      68      63      57      37       4       4     352     351       3       1      44      55       1       2
SDB200441    5135    5106      61      59      52      34       3       3     374     358       3       2      41      49       2       1
SDB200442    5402    5310      60      52      50      31       3       3     337     350       1       2      38      46       1       1
SDB200443    5366    5207      50      56      43      31       3       3     332     392       5       3      36      46       2       1
SDB200444    5862    5622      58      53      50      29       2       4     282     321       3       5      34      40       2       2
SDB200445    5696    5415      44      46      42      29       2       4     303     314       3       3      34      40       1       2
SDB200446    5574    5374      51      50      39      26       2       3     269     284       1       4      29      42       1       2
SDB200447    5577    5459      44      43      31      25       3       2     289     313       4       1      30      43       1       1
SDB200448    5233    5115      39      44      38      20       1       2     257     247       2       6      30      44       1       2
SDB200449    5759    5451      39      44      32      23       4       2     263     301       5       3      25      44       1       1
SDB200450    5437    5322      42      42      33      21       2       2     239     288       1       4      30      35       4       2
SDB200451    5167    5025      34      34      22      17       2       1     220     266       3       4      26      37       1       2
SDB200452    5145    4888      33      35      26      17       1       1     189     265       0       0      22      33       0       1
SDB200453    4739    4680      33      31      19      15       1       1     195     238       3       4      19      36       1       1
SDB200454    4732    4710      22      24      25      15       1       1     177     235       2       1      23      35       0       1
SDB200455    4350    4441      25      19      17      16       1       1     160     235       4       4      19      34       1       0
SDB200456    4360    4411      26      20      18      14       1       1     144     207       0       0      18      26       0       2
SDB200457    4599    4641      21      24      16      12       1       1     174     192       5       5      15      24       0       0
SDB200458    3088    3153      22      16      12      10       0       0     122     160       2       1      10      18       0       0
SDB200459    3363    3498      22      27      14      12       0       0     119     154       1       2      12      18       0       0
SDB200460    3236    3555      15      19      17       8       0       0      88     164       2       2      11      16       0       2
SDB200461    3321    3675      16      21      13       8       0       0      99     151       1       2      12      18       0       0
SDB200462    2893    3122      18      17      15      10       0       0      92     142       0       3      10      14       0       0
SDB200463    2824    2983      16      15       8       7       0       0      92     118       1       2       8      13       0       0
SDB200464    2770    2970      13      14      15       8       0       0      89     127       3       1      10      16       0       1
SDB200465    2633    2924      15      13       9       8       0       0      92     130       2       1       6      11       0       1
SDB200466    2572    2877       8      14      10       7       0       0      81     100       2       0       8      13       1       0
SDB200467    2507    2826       7      11       8       8       0       0      79      88       1       1       5      12       0       0
SDB200468    2377    2816      11      14       9       6       2       0      66      86       0       1       7      12       0       0
SDB200469    2518    2808      10      10       7       6       0       0      71     101       2       0       3      10       1       0
SDB200470    2325    2571      11      14       7       6       0       0      56      90       1       3       7       9       1       0
SDB200471    2360    2591       6      12       7       8       0       1      53      78       1       0       7      10       0       0
SDB200472    2398    2672       9      10       8       5       0       0      48      71       0       0       5       9       1       0
SDB200473    2383    2657      13      11       3       5       0       0      45      68       0       1       4       9       0       0
SDB200474    2202    2622      13      11       6       4       0       0      44      61       0       0       6       8       0       0
SDB200475    2205    2670      11      12       5       4       0       0      40      61       2       2       4      11       0       0
SDB200476    2067    2447       5      10       9       5       0       1      27      50       3       2       6       6       0       0
SDB200477    1885    2456       9       7       3       5       0       1      32      56       0       0       4       7       0       0
SDB200478    1913    2353       5       9       4       4       0       0      26      43       1       1       7       4       0       0
SDB200479    1892    2379       9      12       5       4       0       0      28      44       1       1       5       6       0       0
SDB200480    1706    2195       6       9       6       4       0       0      18      45       0       2       4       4       0       0
SDB200481    1515    2107       5      10       3       4       0       0      22      42       1       1       3       4       0       0
SDB200482    1314    2064       6      10       3       3       0       0      18      39       1       1       3       4       0       0
SDB200483    1186    1934       6       8       3       3       0       1      12      36       0       0       3       2       0       0
SDB200484    1023    1780       3       6       4       3       0       0      13      30       0       0       6       2       0       1
SDB200485    5396   12852      28      65      30      23       0       1      28     181       4       5      20      18       0       1
SDB2005 0    4783    4543      85      82      55      53       7       6    1028    1024       4       4      68      67       2       2
SDB2005 1    4735    4497      86      82      54      56       7       6     978     959       4       4      65      65       2       2
SDB2005 2    4731    4489      89      84      54      56       6       6     961     945       4       4      65      64       2       2
SDB2005 3    4726    4486      90      86      54      55       6       6     942     929       4       4      65      64       2       2
SDB2005 4    4783    4541      92      87      55      55       6       6     928     909       4       3      65      63       2       2
SDB2005 5    4769    4528      91      86      52      53       6       6     915     891       4       3      64      61       2       2
SDB2005 6    4763    4532      89      87      49      50       6       6     881     860       4       3      61      59       2       2
SDB2005 7    4769    4535      88      89      48      48       6       6     865     842       4       3      59      57       2       2
SDB2005 8    4602    4380      84      84      45      45       6       5     821     803       4       3      56      54       2       2
SDB2005 9    4956    4702      89      89      47      47       6       6     864     839       4       3      58      56       2       2
SDB200510    4976    4670      87      86      45      44       6       5     842     804       4       3      59      57       2       2
SDB200511    4876    4658     103      90      46      41       5       5     778     747      24       7      58      60       2       5
SDB200512    4932    4680      95      92      42      42       6       7     806     811      16      14      67      61       4       4
SDB200513    5034    4862      95      91      43      39       5       5     934     941      22       9      58      67       2       2
SDB200514    5326    5024      87      84      38      38       7       6     742     727      16       8      72      67       6       4
SDB200515    5430    5136      97      94      50      45       9       5     788     789       7      11      59      51       2       2
SDB200516    5318    5056      90      86      47      46       6       6     787     775       8       7      53      51       3       4
SDB200517    5381    5138      91      86      47      46       6       5     772     699       8       8      54      48       3       2
SDB200518    5366    5048      93      82      47      44       7       5     663     636       6       9      48      50       2       2
SDB200519    5665    5377      89      86      53      46       5       6     657     680       7       4      51      55       2       3
SDB200520    5640    5466      95      85      58      46       5       6     610     627       4       6      51      58       2       4
SDB200521    5328    5137      89      82      63      45       5       4     597     639       6       5      52      61       2       2
SDB200522    5262    5088      95      82      67      45       5       4     617     621       4       4      51      63       3       2
SDB200523    5180    5012      89      80      70      46       4       5     569     559       5       8      55      61       2       2
SDB200524    5137    4966      96      84      68      46       5       8     584     595       6       5      54      68       2       3
SDB200525    5088    4968      87      80      69      45       5       7     556     574       3       2      54      67       2       2
SDB200526    4731    4724      86      72      65      42       4       6     510     542       4       6      47      71       1       2
SDB200527    4635    4596      78      74      63      40       4       6     470     527       2       3      45      67       3       2
SDB200528    4287    4365      72      67      59      37       3       5     445     451       3       1      52      60       2       2
SDB200529    4355    4519      77      72      61      39       4       6     465     516       3       7      57      81       2       2
SDB200530    4343    4457      72      70      60      38       3       5     442     455       3       3      52      78       2       2
SDB200531    4063    4148      71      66      59      37       3       5     412     440       2       2      50      73       1       2
SDB200532    4127    4111      70      65      67      38       3       4     397     439       5       3      53      72       2       2
SDB200533    4244    4304      75      65      65      38       3       5     428     424       1       4      54      69       2       1
SDB200534    4712    4713      77      70      67      41       5       5     430     413       6       2      61      72       2       3
SDB200535    4571    4663      72      68      66      39       3       3     379     413       1       2      59      70       2       1
SDB200536    4283    4386      80      58      59      37       4       4     344     330       4       3      51      67       2       1
SDB200537    4243    4221      65      65      61      38       4       4     330     337       2       2      54      63       1       2
SDB200538    4052    4077      66      52      55      35       4       3     293     326       2       2      47      56       2       1
SDB200539    4554    4603      72      62      61      39       5       5     334     358       2       1      49      62       2       2
SDB200540    4704    4785      68      58      58      40       3       4     362     361       1       3      45      53       1       2
SDB200541    4912    4984      66      62      54      36       4       4     344     345       3       1      44      54       1       2
SDB200542    5164    5134      61      60      51      33       3       3     362     347       3       2      40      48       2       1
SDB200543    5345    5286      59      52      48      31       3       3     346     368       1       2      39      49       1       1
SDB200544    5680    5428      53      58      44      32       3       3     307     359       4       3      34      42       2       1
SDB200545    5714    5535      57      53      46      28       2       4     285     327       3       5      35      41       2       2
SDB200546    5557    5304      44      46      39      28       2       4     291     303       3       2      33      43       1       2
SDB200547    5581    5415      51      51      40      27       2       3     285     300       1       4      31      45       2       2
SDB200548    5363    5267      43      42      28      23       3       2     255     282       3       1      29      40       0       1
SDB200549    5717    5536      44      48      44      23       2       2     294     278       3       6      35      50       1       2
SDB200550    5643    5388      39      43      29      22       3       2     244     286       4       3      24      42       1       1
SDB200551    5271    5178      41      41      31      20       2       2     221     274       1       4      29      34       3       2
SDB200552    5169    5050      35      34      22      17       2       1     211     260       3       4      26      37       1       1
SDB200553    5208    4970      34      36      26      18       1       1     184     259       0       0      22      32       0       1
SDB200554    4827    4772      34      32      20      16       1       1     198     250       3       4      20      38       1       2
SDB200555    4582    4610      22      24      25      15       1       1     170     227       2       1      23      34       0       1
SDB200556    4484    4570      26      20      16      16       1       1     146     221       3       3      19      32       1       0
SDB200557    4392    4456      26      21      19      14       1       1     143     211       0       0      19      27       0       2
SDB200558    4356    4402      20      23      14      11       0       1     147     172       4       4      14      22       0       0
SDB200559    3277    3327      24      18      14      11       0       0     133     178       2       1      12      20       0       0
SDB200560    3249    3473      22      27      14      12       0       0     110     145       1       2      11      18       0       0
SDB200561    3224    3483      15      19      16       8       0       0      83     156       2       2      11      16       0       1
SDB200562    3300    3676      16      21      13       9       0       0      99     151       1       2      13      19       0       0
SDB200563    2956    3160      19      18      14      10       0       0      87     134       0       3       8      14       0       0
SDB200564    2845    3058      16      16       9       8       0       0      94     122       1       2       8      14       0       0
SDB200565    2697    2927      13      14      15       8       0       0      85     120       2       1       9      15       0       1
SDB200566    2591    2905      15      13       9       8       0       0      82     120       2       1       6      11       0       1
SDB200567    2562    2853       8      14      10       7       0       0      77      96       2       0       7      13       1       0
SDB200568    2399    2754       7      11       8       8       0       0      74      82       1       1       5      12       0       0
SDB200569    2385    2855      11      15       9       6       2       0      63      84       0       1       7      13       0       0
SDB200570    2473    2739      10      10       7       7       0       0      66      95       2       0       5      10       1       0
SDB200571    2281    2545      11      14       7       6       0       0      51      83       1       2       7       9       1       0
SDB200572    2341    2563       6      12       7       7       0       1      51      79       1       0       7      11       0       0
SDB200573    2260    2586       9      10       8       5       0       0      39      64       0       0       5       9       1       0
SDB200574    2328    2631      13      11       3       5       0       0      42      64       0       1       4       9       0       0
SDB200575    2157    2597      13      11       6       4       0       0      40      58       0       0       6       8       0       0
SDB200576    2142    2607      10      12       5       4       0       0      34      56       2       2       4      10       0       0
SDB200577    1988    2406       6      10       9       5       0       1      26      48       3       2       7       6       0       0
SDB200578    1857    2473       9       8       3       5       0       1      29      53       0       0       4       7       0       0
SDB200579    1821    2286       6       9       4       4       0       0      26      43       1       1       8       5       0       0
SDB200580    1708    2230       9      12       4       3       0       0      22      38       1       1       5       6       0       0
SDB200581    1572    2098       5       9       5       3       0       0      15      40       0       2       4       4       0       0
SDB200582    1386    1998       5      10       3       4       0       0      20      38       1       1       3       4       0       0
SDB200583    1210    1990       6      10       3       3       0       0      15      37       1       1       3       4       0       0
SDB200584    1054    1806       5       8       3       3       0       1       9      35       0       0       3       3       0       0
SDB200585    5543   13149      30      69      34      25       0       1      29     182       4       5      27      19       0       2
