MIB200322   52175   50458    2143    2102   10098   10462     152     166     502     529      45      48    1236    1324      53      54
MIB200323   52013   50493    2081    2078   10407   11045     147     139     510     510      54      57    1151    1351      47      49
MIB200324   50658   49706    2110    2014    9931   10816     145     171     521     507      42      42    1183    1433      59      54
MIB200325   48771   48425    2000    2011    9492   10535     140     158     493     498      46      47    1183    1474      50      49
MIB200326   47449   47713    1949    2030    9446   10518     152     155     477     470      46      53    1178    1538      63      56
MIB200327   45420   46097    1930    2007    8936   10141     150     156     455     444      44      43    1229    1603      44      55
MIB200328   43754   44816    1798    1895    8307    9773     135     149     404     428      42      37    1173    1577      44      47
MIB200329   46852   48035    1947    2033    9730   11631     137     167     474     491      43      54    1419    1815      57      55
MIB200330   46781   48272    2028    2099    9921   11908     148     157     488     508      49      38    1428    1826      58      62
MIB200331   49146   50666    2096    2051    9811   11822     139     170     486     494      48      56    1546    1956      61      57
MIB200332   53442   55287    2203    2188    9942   12109     150     173     548     549      50      50    1718    1943      66      57
MIB200333   53700   55381    2190    2080    9181   11392     151     151     503     531      55      42    1763    1858      51      60
MIB200334   54712   54884    2128    2037    9116   11205     143     164     498     497      45      41    1777    1919      58      59
MIB200335   52897   53361    2143    1961    9189   11154     147     172     478     465      42      43    1655    1810      48      59
MIB200336   53234   53967    2057    1925    8704   10664     139     147     489     406      40      49    1610    1617      52      52
MIB200337   54014   55193    2014    1923    9020   11053     154     162     465     456      36      36    1596    1642      45      54
MIB200338   54673   55679    1854    1833    8485   10462     138     129     442     387      33      35    1521    1516      30      49
MIB200339   64402   64568    2070    1965    9822   12064     172     167     502     490      33      42    1731    1716      47      39
MIB200340   63675   64399    2014    1934    9293   11523     162     140     505     441      46      37    1654    1684      43      48
MIB200341   64441   65204    1842    1810    9021   11482     139     141     439     465      29      44    1565    1535      42      36
MIB200342   64353   65083    1889    1819    8786   11238     130     127     422     449      40      33    1505    1498      36      38
MIB200343   64493   65297    1697    1674    9236   11494     134     139     461     461      42      41    1441    1550      38      49
MIB200344   67896   67316    1721    1723    9822   11836     143     116     419     412      34      33    1307    1331      28      34
MIB200345   66454   67313    1687    1609    9315   11542     132     117     422     443      38      25    1311    1318      39      36
MIB200346   65006   65380    1570    1517    9123   11299     132     112     395     401      36      35    1200    1211      24      30
MIB200347   61516   62751    1518    1542    9071   11484     131     103     420     415      36      35    1206    1318      35      32
MIB200348   58793   59459    1365    1352    7965   10187     126      87     359     404      38      33    1041    1156      20      24
MIB200349   62591   62995    1474    1412    8762   11368     134     119     381     432      30      31    1142    1204      34      35
MIB200350   58932   59999    1280    1338    7861   10129     113      95     365     396      30      39    1054    1157      29      21
MIB200351   55984   56910    1139    1190    7500    9671      96      83     308     375      23      33     888    1041      23      35
MIB200352   52104   53297    1121    1100    7097    9356     100      75     314     330      25      22     873    1026      13      31
MIB200353   51949   53008    1070    1068    7471    9460      79      83     297     334      19      19     800    1051      24      26
MIB200354   51280   52685    1101    1010    7248    9240      82      75     290     348      16      17     832    1054      25      27
MIB200355   49588   50780     930     935    6852    8814      68      67     290     331      17      24     760     995      23      27
MIB200356   55072   56484     955     915    6264    8311      70      65     256     296      21      14     707     891      17      25
MIB200357   37990   39517     785     820    5084    6409      49      57     224     255      22      20     660     851      15      28
MIB200358   36697   37987     717     704    4507    5822      59      52     161     219      12      12     553     678      14      21
MIB200359   39774   41374     690     700    4863    6115      52      59     180     227       9      17     591     709      10      22
MIB200360   41298   44335     659     680    4525    5949      31      48     172     228      17       8     541     632      13      17
MIB200361   34884   37318     550     596    4045    5567      43      39     161     207       9      12     484     601      12      14
MIB200362   31999   34321     528     577    3762    4958      42      32     157     183       9       8     491     555       7      15
MIB200363   30646   32516     530     553    3577    4723      28      38     143     168       6      11     446     502      10      14
MIB200364   30590   33104     486     553    3560    4864      36      33     140     172       9       6     455     496       9      14
MIB200365   29035   32036     468     509    3542    4812      38      36     122     151      10      11     422     430      10      14
MIB200366   26861   30136     439     491    3164    4280      23      33     104     130       5       5     341     396      10      10
MIB200367   26541   29434     440     457    2984    4407      32      33      98     133       6      10     331     395       6       8
MIB200368   25501   28576     416     479    2898    4002      38      27      88     122       5       3     302     360       7       5
MIB200369   23539   26486     391     436    2844    3778      32      37      82     109       4       4     286     380       5       7
MIB200370   22929   25946     374     416    2917    3947      28      27      82     100       7       3     256     327       2       5
MIB200371   22899   26467     392     455    2798    3655      36      34      74      78      10       6     238     283       8       7
MIB200372   23779   27859     411     444    2762    3526      26      31      73      92       5       4     229     306       7       5
MIB200373   22634   27192     385     429    2587    3376      26      24      56      94       2       6     169     289       6       7
MIB200374   21228   26517     360     401    2522    3404      27      28      49      79       8       8     163     267       8       3
MIB200375   22040   27414     341     395    2529    3370      34      27      44      81       4      10     165     234       2       4
MIB200376   20511   26322     302     375    2193    3053      37      34      44      83       5       9     129     202       5       5
MIB200377   18878   25263     285     332    2033    2968      24      29      36      71       0       8     140     194       3       5
MIB200378   18172   25608     295     375    1948    2871      17      26      37      61       3       7     128     178       3       5
MIB200379   16822   24422     261     318    1874    2767      19      30      39      59       3       6     138     157       5       4
MIB200380   14839   22530     209     302    1505    2376      17      28      28      52       7       8     105     143       1       3
MIB200381   14159   22075     196     269    1441    2301      13      24      27      44       3       3      77     119       2       2
MIB200382   12586   20666     182     250    1299    1992       9      20      16      44       3       4      65      96       2       3
MIB200383   10936   19113     150     250    1192    1948      10      24      18      32       1       5      59      97       2       7
MIB200384    9451   17167     115     180    1055    1808      12      14      15      36       1       5      52      83       2       5
MIB200385   39010   97876     565    1341    5342   10580      36      82      60      97       7      14     229     416       8      26
MIB2004 0   48685   46185    2390    2293   13249   12885     215     205     384     383      46      45    1346    1331      47      47
MIB2004 1   48593   46112    2371    2273   12974   12639     208     199     379     374      44      43    1339    1309      46      45
MIB2004 2   49020   46460    2377    2279   13016   12611     206     197     386     381      44      43    1374    1363      46      46
MIB2004 3   49471   46911    2377    2282   12971   12637     204     196     392     391      44      43    1411    1406      47      46
MIB2004 4   50573   47974    2410    2308   13382   13024     209     200     402     398      44      43    1438    1428      47      47
MIB2004 5   51000   48342    2385    2286   13341   12970     207     198     409     401      44      43    1441    1433      48      47
MIB2004 6   51475   48915    2365    2274   13217   12822     204     195     405     398      43      42    1416    1414      47      46
MIB2004 7   52058   49441    2341    2251   13292   13003     204     196     409     414      43      42    1421    1417      47      46
MIB2004 8   50685   48146    2233    2136   12820   12461     195     187     401     408      42      40    1371    1385      46      45
MIB2004 9   53598   50860    2319    2214   13608   13214     208     200     436     429      44      42    1443    1456      48      47
MIB200410   53715   50797    2538    2372   12824   12472     149     152     492     475      60      64    1502    1487      71      58
MIB200411   53441   50771    2435    2321   13005   12547     150     151     419     406      54      31    1439    1429      66      65
MIB200412   54852   52674    2402    2344   13109   12469     166     170     430     391      63     106    1543    1575      78     116
MIB200413   54786   52008    2377    2260   14934   14525     225     180     451     426      62      59    1608    1600      98     143
MIB200414   57498   54162    2588    2535   15061   14302     270     223     617     575      82      61    1589    1518      66      56
MIB200415   55658   52325    2501    2322   14033   13518     248     232     596     544      64      75    1596    1451      66      67
MIB200416   54871   51673    2410    2330   13024   12258     215     234     549     522      71      66    1527    1494      56      50
MIB200417   55520   52164    2336    2253   12491   11920     246     228     575     523      77      61    1470    1464      67      55
MIB200418   54405   51754    2262    2168   11528   11348     205     193     510     499      47      59    1278    1371      47      49
MIB200419   56808   54483    2300    2224   12009   11856     198     215     532     523      56      50    1379    1463      51      55
MIB200420   54415   51918    2279    2147   11083   11343     176     166     523     503      49      57    1352    1411      55      52
MIB200421   54231   52009    2180    2207   10799   10977     171     181     564     517      44      57    1369    1422      48      57
MIB200422   53149   50847    2117    2102   10241   10674     156     160     492     497      45      56    1260    1371      47      41
MIB200423   50940   49681    2144    2102    9841   10413     151     166     506     531      45      47    1259    1404      55      56
MIB200424   52595   51365    2139    2144   10327   11160     150     154     529     531      54      58    1222    1501      55      52
MIB200425   49727   49167    2106    2028    9741   10719     153     173     525     507      45      42    1241    1511      59      55
MIB200426   48157   48385    2026    2053    9346   10477     145     159     487     497      45      46    1230    1570      50      51
MIB200427   47723   47912    2000    2081    9407   10528     152     157     484     477      46      52    1259    1657      64      61
MIB200428   42977   43887    1865    1939    8304    9508     140     148     419     415      40      40    1203    1581      41      53
MIB200429   48047   48951    2017    2114    9436   11159     154     170     465     491      48      44    1435    1864      51      54
MIB200430   45863   47318    1929    2032    9129   11119     130     162     448     468      40      51    1401    1818      54      53
MIB200431   45656   47163    2001    2075    9572   11531     144     160     480     504      48      38    1469    1850      57      62
MIB200432   49267   50811    2120    2087    9728   11835     138     171     490     494      47      55    1604    1992      62      58
MIB200433   53192   55273    2215    2207    9785   12029     149     173     533     540      48      49    1740    1968      65      57
MIB200434   55810   56722    2291    2156    9781   11949     162     160     537     551      58      44    1929    1995      55      63
MIB200435   54041   54579    2112    2041    8945   10974     141     161     490     494      44      40    1799    1937      57      58
MIB200436   51766   52360    2106    1938    8794   10811     146     167     456     444      39      41    1614    1764      46      56
MIB200437   53554   54265    2074    1944    8906   10882     144     150     502     416      40      50    1687    1691      53      54
MIB200438   50915   52222    1910    1829    8311   10231     143     150     429     424      33      33    1517    1562      41      51
MIB200439   60774   61156    2076    2025    9807   11859     161     147     504     433      38      39    1748    1725      34      55
MIB200440   62214   62913    2007    1930    9200   11505     162     160     483     476      32      41    1698    1711      46      38
MIB200441   62000   62990    1979    1903    8863   11137     156     136     495     434      45      36    1631    1675      43      48
MIB200442   64162   64915    1839    1814    8953   11353     139     139     428     450      31      42    1556    1511      41      35
MIB200443   63020   64116    1854    1807    8693   11223     130     127     434     473      41      34    1560    1606      37      41
MIB200444   67629   67339    1784    1739    9665   11714     141     142     428     422      39      38    1366    1430      36      45
MIB200445   65660   65809    1666    1690    9303   11522     139     113     423     418      34      34    1336    1377      29      35
MIB200446   64298   65433    1635    1578    8718   11048     124     112     406     427      37      24    1290    1288      38      35
MIB200447   64630   65415    1562    1527    9487   11863     138     118     418     421      38      36    1289    1311      26      32
MIB200448   58725   60110    1451    1483    8005   10233     116      92     372     372      32      31    1093    1203      31      29
MIB200449   63789   63912    1494    1457    9398   11727     149     100     411     455      43      37    1203    1315      23      27
MIB200450   60434   61286    1422    1375    8051   10695     123     112     355     408      28      29    1085    1144      32      33
MIB200451   56299   57485    1223    1281    7436    9620     107      90     337     375      27      37     989    1120      27      20
MIB200452   55212   56306    1120    1176    7312    9515      94      82     298     364      22      31     879    1037      22      34
MIB200453   51986   53317    1115    1104    7123    9480     100      75     307     323      24      21     862    1015      13      31
MIB200454   52126   53188    1079    1072    7650    9684      81      85     304     349      20      20     825    1111      25      28
MIB200455   48957   50760    1047     972    7148    9122      82      73     278     334      15      16     809    1029      24      26
MIB200456   50379   51476     944     951    6332    8592      64      65     268     310      16      23     722     942      22      25
MIB200457   54610   56183     950     913    6415    8311      72      64     255     300      21      14     720     931      17      25
MIB200458   35394   36869     731     765    4364    5572      43      49     194     228      19      18     586     761      13      25
MIB200459   38337   39435     749     735    4930    6367      65      56     177     242      14      13     625     757      15      23
MIB200460   37758   40342     652     686    4641    6001      50      57     165     211       8      16     551     671       9      20
MIB200461   40386   42688     642     656    4278    5702      30      46     159     213      16       7     515     627      12      16
MIB200462   34029   36664     536     586    4122    5678      44      40     159     204       9      12     506     621      12      14
MIB200463   32107   34110     529     576    3598    4730      40      30     147     171       9       7     468     534       7      14
MIB200464   30308   32737     524     558    3795    5012      30      41     142     173       6      11     470     532      10      15
MIB200465   29410   32168     470     540    3536    4902      36      33     132     162       8       6     446     483       9      13
MIB200466   28157   31362     454     501    3440    4415      38      33     108     141       9      10     390     423       9      13
MIB200467   26352   29466     432     486    2961    4292      22      34      98     125       5       5     343     401      10      10
MIB200468   25025   28262     416     441    2775    3967      30      30      90     124       6       9     330     390       6       7
MIB200469   25179   28594     412     487    2838    3940      37      27      82     121       5       3     298     380       7       5
MIB200470   22845   25546     384     426    2717    3794      32      38      79     102       4       4     285     367       5       6
MIB200471   22265   25357     367     411    2726    3671      27      26      74      91       7       3     253     308       2       5
MIB200472   22481   25831     392     448    2669    3456      35      33      72      79      10       6     241     293       8       7
MIB200473   22145   26593     389     428    2570    3342      25      30      60      83       5       4     205     303       6       5
MIB200474   21807   26521     377     424    2556    3331      27      24      52      89       2       6     173     288       6       7
MIB200475   20531   25877     357     396    2437    3290      27      27      44      76       8       8     164     259       8       3
MIB200476   21100   26363     332     385    2257    3043      32      30      40      74       4      10     152     216       2       4
MIB200477   19420   25386     291     376    2069    3021      36      35      43      79       5       9     138     205       5       5
MIB200478   18192   24933     280     334    1940    2954      23      30      34      68       0       8     135     187       3       5
MIB200479   16912   24351     282     363    2001    2799      19      26      34      59       3       7     134     173       3       5
MIB200480   15202   22753     241     305    1450    2336      15      26      32      49       2       5     113     141       4       4
MIB200481   13684   21329     198     299    1390    2168      16      26      23      45       6       8      93     139       1       3
MIB200482   12982   20774     187     261    1298    2110      12      22      23      40       3       3      69     115       2       2
MIB200483   11555   19729     171     245    1172    1886       8      19      14      40       3       4      69      95       2       3
MIB200484    9718   17631     137     238    1181    1912      10      25      17      31       1       5      68      96       2       7
MIB200485   40469  100360     600    1407    5562   10935      41      87      61     101       6      18     247     461       8      28
MIB2005 0   48596   46095    2439    2339   13343   12968     222     212     386     386      46      45    1378    1362      48      48
MIB2005 1   48408   45931    2415    2315   13023   12677     214     205     381     376      45      43    1372    1340      47      46
MIB2005 2   48740   46188    2420    2321   13029   12615     212     203     388     384      45      44    1409    1397      47      47
MIB2005 3   49116   46569    2420    2323   12961   12618     209     200     394     393      45      44    1448    1443      48      47
MIB2005 4   50147   47564    2455    2351   13351   12985     214     205     405     401      45      44    1479    1468      49      48
MIB2005 5   50507   47868    2431    2330   13304   12925     211     202     411     404      45      43    1486    1476      49      48
MIB2005 6   50913   48374    2412    2319   13177   12774     207     198     408     401      44      42    1464    1459      48      47
MIB2005 7   51410   48819    2388    2296   13250   12952     207     199     412     417      44      42    1470    1464      48      47
MIB2005 8   49968   47458    2280    2180   12781   12414     198     190     403     409      42      41    1421    1433      47      46
MIB2005 9   54144   51279    2415    2301   13996   13552     216     206     448     441      45      43    1513    1520      50      49
MIB200510   53735   50886    2365    2243   13513   13123     209     204     453     440      45      43    1525    1522      50      49
MIB200511   52787   50057    2516    2370   12521   12232     149     153     489     473      59      64    1543    1505      72      59
MIB200512   52906   50359    2440    2331   13159   12665     156     155     440     427      55      33    1511    1550      69      69
MIB200513   55189   53038    2438    2384   13008   12383     173     173     443     402      64     107    1603    1637      81     119
MIB200514   54896   51919    2406    2282   15146   14640     231     185     460     429      62      58    1682    1627      99     144
MIB200515   57236   53819    2591    2542   15210   14418     274     226     617     578      80      61    1578    1524      68      56
MIB200516   55573   52022    2521    2324   13862   13220     246     228     581     529      61      72    1555    1425      65      65
MIB200517   55514   52024    2461    2378   13136   12361     219     236     557     529      70      66    1547    1520      58      52
MIB200518   53643   51074    2294    2224   12019   11759     238     225     522     487      68      56    1352    1403      61      55
MIB200519   56453   54078    2385    2289   11928   11945     213     204     532     530      48      62    1378    1487      51      53
MIB200520   56134   53822    2317    2243   11681   11571     195     211     524     513      54      48    1401    1461      51      55
MIB200521   52816   50509    2249    2121   10700   11006     173     169     535     509      48      56    1373    1444      58      53
MIB200522   52433   50542    2151    2175   10067   10485     166     177     555     512      42      56    1349    1442      49      57
MIB200523   51928   50113    2122    2104    9990   10630     155     161     496     500      45      55    1285    1451      50      44
MIB200524   51568   50585    2204    2172    9777   10534     154     180     525     553      45      48    1329    1558      63      59
MIB200525   51668   50847    2140    2158   10138   11068     159     157     533     531      57      57    1283    1579      56      53
MIB200526   49133   49162    2130    2072    9600   10669     158     174     519     506      44      41    1287    1610      59      57
MIB200527   48450   48600    2078    2106    9313   10492     146     160     494     504      45      46    1311    1692      51      56
MIB200528   45173   45642    1932    2010    8748    9880     142     148     446     445      42      49    1231    1631      59      58
MIB200529   47218   47961    2090    2162    9435   10865     160     170     482     477      45      48    1469    1871      48      60
MIB200530   47057   48243    1997    2112    8862   10680     146     165     440     469      45      42    1417    1864      50      53
MIB200531   44785   46250    1905    2011    8816   10776     127     164     442     465      39      50    1442    1841      54      54
MIB200532   45793   47318    2027    2111    9491   11545     143     160     484     503      47      37    1528    1890      58      63
MIB200533   49062   50819    2132    2107    9575   11758     137     170     477     486      45      54    1631    2013      60      57
MIB200534   55306   56631    2316    2285   10422   12618     159     182     570     560      51      50    1908    2108      69      60
MIB200535   55155   56427    2269    2158    9599   11706     159     157     529     547      56      43    1947    2012      54      62
MIB200536   52906   53576    2078    2015    8564   10640     141     157     466     472      41      38    1749    1884      54      56
MIB200537   52103   52675    2122    1957    8998   11032     150     171     468     455      40      42    1694    1840      47      58
MIB200538   50489   51361    1965    1850    8204   10073     134     139     463     387      37      46    1598    1607      49      50
MIB200539   56625   57380    2137    2021    9608   11600     166     170     490     472      38      37    1744    1775      47      57
MIB200540   58741   59622    2014    1988    9186   11314     152     141     485     421      36      37    1715    1720      34      54
MIB200541   60605   61565    1973    1900    8776   11124     156     154     474     467      31      40    1673    1701      45      38
MIB200542   61762   62743    1976    1908    8798   11017     156     135     481     420      46      35    1621    1645      41      46
MIB200543   62861   63978    1806    1803    8859   11342     139     139     440     474      32      44    1612    1620      43      38
MIB200544   66123   66157    1948    1877    9102   11443     137     130     403     433      37      31    1475    1482      34      38
MIB200545   65440   65864    1729    1708    9159   11411     137     138     433     428      39      38    1396    1476      36      46
MIB200546   63563   64007    1616    1656    8709   11035     131     108     407     403      33      32    1315    1345      28      34
MIB200547   63963   65496    1626    1589    9071   11607     130     118     430     448      39      25    1384    1391      40      37
MIB200548   61725   62689    1493    1469    8374   10576     123     105     371     378      33      32    1166    1197      23      29
MIB200549   63750   64636    1587    1597    9450   11786     138     106     426     419      36      34    1264    1368      35      33
MIB200550   61626   62207    1442    1419    8638   11038     137      94     383     429      39      35    1143    1248      21      26
MIB200551   57766   58747    1357    1316    7621   10162     116     106     329     387      26      27    1018    1108      30      32
MIB200552   55557   56903    1202    1266    7253    9471     104      89     326     365      26      35     978    1114      26      20
MIB200553   55116   56352    1114    1179    7343    9647      94      82     291     356      22      30     868    1026      22      33
MIB200554   52194   53521    1126    1108    7299    9711     103      77     313     337      25      22     888    1075      14      32
MIB200555   49793   51268    1028    1033    7549    9566      81      83     292     335      19      19     804    1083      24      27
MIB200556   49769   51476    1061     989    6609    8897      76      71     257     312      14      15     768     974      23      24
MIB200557   49984   51227     939     948    6489    8596      66      65     267     314      16      22     736     984      22      25
MIB200558   50908   52439     884     852    5510    7228      62      56     221     268      18      12     639     833      15      22
MIB200559   37001   38291     764     798    4776    6097      47      53     214     252      21      19     661     849      15      27
MIB200560   36424   38479     709     720    4708    6251      62      54     162     225      12      12     583     716      14      21
MIB200561   36953   38871     636     662    4391    5756      47      54     153     198       7      15     524     663       9      19
MIB200562   39423   41962     625     646    4363    5819      30      46     157     210      16       7     536     648      12      17
MIB200563   34167   36451     537     585    3945    5418      42      38     148     191       8      11     483     596      11      13
MIB200564   31777   34357     524     581    3819    5021      43      32     146     176       9       7     492     566       7      14
MIB200565   29166   31831     507     546    3771    5053      30      41     134     163       6      10     460     518      10      14
MIB200566   28545   31508     457     532    3437    4499      35      31     117     151       8       5     412     472       8      12
MIB200567   27649   30681     447     497    3222    4429      36      34     101     136       9       9     389     427       9      12
MIB200568   24872   28307     408     470    2756    3865      21      31      90     118       5       4     342     395       9       9
MIB200569   24732   28291     413     449    2720    3907      30      30      84     124       6       9     325     410       6       7
MIB200570   24461   27590     405     475    2714    3958      37      28      80     113       5       3     297     367       7       5
MIB200571   22207   24979     377     421    2541    3530      31      36      72      93       4       4     281     345       4       6
MIB200572   21884   24764     368     406    2602    3472      27      25      72      92       7       3     257     319       2       5
MIB200573   20959   24673     371     432    2486    3277      34      31      59      71       9       6     216     292       7       6
MIB200574   21360   25952     381     424    2541    3299      25      31      56      79       4       4     208     303       6       5
MIB200575   21112   25894     374     419    2471    3222      27      24      47      85       2       6     175     280       5       7
MIB200576   19684   24903     348     387    2177    2973      25      30      40      69       7       7     152     240       7       3
MIB200577   20002   25444     319     386    2131    3013      31      30      39      70       4      10     162     219       2       4
MIB200578   18736   25070     287     378    1975    3008      35      36      40      75       5       9     133     197       4       5
MIB200579   16947   23726     268     324    1994    2882      25      30      31      64       0       8     142     181       3       5
MIB200580   15302   22705     260     348    1550    2364      15      23      28      49       2       6     110     154       3       4
MIB200581   14036   21558     228     301    1341    2133      15      24      25      43       2       5     100     138       4       4
MIB200582   12564   20092     189     289    1254    1990      15      24      20      41       6       8      83     135       1       3
MIB200583   11932   19854     176     256    1172    1998      11      21      20      37       3       3      73     113       2       2
MIB200584   10286   18223     156     235    1162    1852       8      19      13      39       3       4      79      94       2       3
MIB200585   41965  103047     652    1522    5866   11347      44     101      62     101       7      21     278     515       9      33
