COB200358   17404   17969    1916    2032     605     605      39      45     100     109      21      33     299     454      21      24
COB200359   18171   18722    1911    2091     612     713      38      50     112     120      38      30     326     457      28      32
COB200360   18418   19117    1820    2017     629     678      37      56     115     107      25      28     281     437      24      29
COB200361   15671   16030    1647    1752     603     651      29      41     104     109      18      36     269     430      25      24
COB200362   14524   14955    1653    1687     544     593      31      40      92      95      28      30     271     416      23      29
COB200363   14144   14562    1473    1674     541     546      29      37      76      98      30      30     261     377      11      17
COB200364   13787   14570    1488    1654     575     615      30      42      75     100      23      25     259     378      20      25
COB200365   13064   13846    1430    1589     561     623      34      32      68      92      21      20     252     389      19      15
COB200366   12055   12919    1305    1454     526     538      28      30      63      67      12      16     213     356       9      15
COB200367   11694   12601    1338    1420     534     545      30      21      69      63      17      17     209     345      12      20
COB200368   11281   12207    1203    1446     482     479      23      27      60      74      22      12     210     360      13      18
COB200369   10360   11611    1093    1336     437     432      26      22      54      59      21      13     196     339      10      12
COB200370   10009   11318    1030    1259     416     468      17      36      51      55      13      11     214     337      12      15
COB200371    9814   11651    1005    1226     380     430      17      29      48      51      11      12     184     285      10       9
COB200372   10132   11876    1014    1180     345     393      18      27      55      56      11      17     198     315      11      11
COB200373    9149   10312     848    1026     299     356      23      22      40      39      14      16     152     268       7       5
COB200374    8828   10068     824    1012     299     327      16      28      37      36      11      11     168     269       7       7
COB200375    8042   10215     723     916     270     276      11      25      29      34      14      15     143     211       4       6
COB200376    7634    9743     678     908     211     256      10      18      29      41      10      11     128     192       6       7
COB200377    7137    9323     614     803     174     244      11      22      33      36       9      13     127     176       5       9
COB200378    7131    9381     574     822     156     219      12      23      26      37       6      16     115     164       7      10
COB200379    6914    9157     541     767     145     231      10      16      28      37       9      16     100     152       6       8
COB200380    6099    8410     448     694     117     210       9      17      32      32       7      12      91     124       4       7
COB200381    5841    8311     409     623     114     185      12      13      27      32       2       5      80     103       4      11
COB200382    5223    7575     371     551     118     172       7      11      15      33       8       7      73     100       3       8
COB200383    4390    6711     322     488      88     153       6      10      13      24       3      11      59      84       2       7
COB200384    3803    6213     232     463      82     141       7      12      11      22       5       5      42      66       3       7
COB200385   17326   39353     985    2441     326     941      14      47      92     183      19      33     140     239       8      33
COB2004 0   20503   19445    6021    5768    1735    1704     263     249     284     283     102     101    1004     973     105     104
COB2004 1   20257   19218    5893    5651    1677    1652     253     240     274     268      97      94     967     929     100      98
COB2004 2   20233   19171    5823    5581    1656    1627     249     236     272     267      95      93     974     932     100      98
COB2004 3   20232   19181    5759    5515    1626    1608     246     233     272     267      93      91     976     929      99      98
COB2004 4   20520   19456    5745    5502    1653    1632     249     237     272     266      91      89     980     934      99      97
COB2004 5   20591   19512    5650    5429    1625    1597     245     232     273     265      90      87     978     922      99      96
COB2004 6   20706   19658    5558    5366    1586    1557     240     225     268     261      87      84     948     905      96      94
COB2004 7   20868   19815    5492    5284    1573    1556     238     225     269     261      86      83     943     898      95      93
COB2004 8   20286   19256    5215    5007    1499    1473     226     213     261     255      82      80     906     873      92      90
COB2004 9   22230   21081    5560    5332    1643    1608     248     233     285     275      89      86     978     940      99      98
COB200410   22138   21136    5866    5521    1558    1561     246     194     290     266     158     141     995     966     132     136
COB200411   22188   20903    5746    5527    1608    1598     258     242     297     280     215     153     950     930     168     165
COB200412   22758   21656    5770    5631    1512    1487     245     190     269     291     155     114     966     943     137     136
COB200413   23112   22046    5615    5480    1661    1570     273     255     288     276     156     137     986     986     117     130
COB200414   23213   21873    5909    5784    1750    1679     284     248     301     294     143     154     924     892     119     122
COB200415   22929   21562    5789    5566    1830    1712     264     235     330     315     147     140     933     896     143     132
COB200416   23099   21700    5713    5473    1738    1627     275     236     316     295     145     145     916     892     125     125
COB200417   23984   22510    5736    5530    1794    1655     231     209     317     304     136     148     947     889     117     125
COB200418   23886   22528    5631    5437    1660    1598     223     227     289     283     125     134     875     890     119     121
COB200419   25257   24051    5829    5629    1704    1662     219     224     300     314     121     133     971     915     105     127
COB200420   24834   23526    5727    5574    1644    1620     221     214     293     301     109     120     952     950     114     115
COB200421   24893   23826    5806    5586    1685    1642     206     217     309     315     120     135     990     970     121     118
COB200422   24532   23484    5536    5366    1642    1611     205     196     294     299     121     117     935     941     111     125
COB200423   23637   22603    5477    5453    1588    1544     190     213     296     303     111     115     932     966     129     119
COB200424   24096   23366    5404    5238    1631    1632     189     204     299     306     117     124     921     998     123     118
COB200425   22509   21854    5118    4967    1504    1530     176     196     286     299      93     102     866     951     113     112
COB200426   21757   21388    4978    5094    1467    1466     171     187     275     276      94     105     838     940     106     130
COB200427   21881   21259    4943    5126    1478    1494     178     181     269     266      83      94     858     949     107     109
COB200428   19894   19256    4642    4668    1334    1310     148     179     243     238      95      98     775     925      95     104
COB200429   22015   21265    5070    5004    1467    1473     161     204     261     270      97      92     883    1098     101     115
COB200430   20807   20154    4752    4779    1376    1399     161     199     250     259      83      79     858    1043     101     109
COB200431   20443   20100    4766    4621    1356    1386     152     190     255     264      89      94     872    1100      95     109
COB200432   21561   21627    4745    4570    1429    1442     174     193     263     277      88      93     925    1148     103     118
COB200433   23040   23410    4807    4707    1509    1527     177     188     272     270     101      90     955    1134     102     121
COB200434   24155   24407    4937    4644    1616    1574     188     210     275     269     104      85    1029    1150     115     105
COB200435   23172   23596    4764    4622    1594    1474     180     185     255     245      93      86     979    1125      93     116
COB200436   22172   22608    4582    4436    1553    1461     184     180     223     221      90      67     871    1007      91      98
COB200437   22683   23026    4573    4341    1544    1501     180     190     242     238      81      75     870    1024      94      97
COB200438   21885   22383    4394    4188    1491    1399     176     171     233     219      74      71     825     942      80      89
COB200439   26522   26592    5021    4709    1846    1654     205     194     266     268      87      76     937    1050      83      89
COB200440   27443   27384    4901    4714    1707    1596     184     183     271     259      81      80     941    1025      92      96
COB200441   27882   28004    4780    4556    1675    1555     183     174     272     254      78      84     928    1010      85     108
COB200442   29171   29075    4635    4567    1693    1595     163     145     240     246      97      84     896     935      76      91
COB200443   28859   29065    4578    4383    1597    1544     161     158     253     270      98      86     878    1009      84      87
COB200444   31028   30366    4695    4464    1787    1619     158     150     238     238      92      68     830     896      76      90
COB200445   29884   29673    4245    4103    1636    1584     148     133     234     225      75      79     791     894      69      75
COB200446   29332   29064    4055    4005    1496    1439     145     131     231     229      74      69     760     845      59      67
COB200447   29479   29319    3939    3910    1563    1506     138     127     226     245      72      82     756     838      70      75
COB200448   26956   27091    3560    3732    1270    1227     124     106     181     220      77      70     643     764      54      67
COB200449   29333   29221    3809    3715    1501    1394     127     127     227     234      68      65     709     871      65      75
COB200450   28319   28289    3576    3559    1295    1264     110      94     206     224      73      66     644     775      62      65
COB200451   26706   26656    3278    3302    1161    1132     110      87     203     229      67      60     586     761      45      61
COB200452   26129   26411    2955    3149    1131    1094      92      96     175     200      67      62     501     699      45      53
COB200453   24642   25018    2966    3034    1041    1001      81      85     155     180      61      58     476     701      44      42
COB200454   24755   25079    2927    2957    1053    1018      90      82     168     180      53      53     505     727      41      49
COB200455   23399   24015    2642    2846     984     952      65      68     153     166      50      46     462     689      38      41
COB200456   24040   24699    2632    2814     872     887      69      76     142     160      39      38     410     636      37      38
COB200457   26101   26775    2510    2831     865     882      56      83     140     152      48      58     403     605      36      37
COB200458   16935   17495    1962    2247     584     619      49      59     106     121      34      32     318     500      35      34
COB200459   18405   18861    2034    2135     674     673      44      50     113     122      24      36     346     514      25      27
COB200460   17564   18563    1837    2067     601     713      37      50     106     114      35      28     314     444      27      31
COB200461   18354   18730    1799    1967     610     663      36      54     109     103      23      26     275     445      23      28
COB200462   15574   16025    1624    1750     630     678      31      43     105     111      19      35     289     457      25      25
COB200463   14844   15120    1677    1701     533     579      31      39      88      92      27      28     275     412      22      28
COB200464   14254   14910    1478    1708     587     593      32      40      79     104      31      30     273     408      12      18
COB200465   13418   14319    1445    1626     581     628      31      43      74      97      22      25     261     379      20      25
COB200466   12846   13720    1403    1573     556     578      34      30      63      87      19      18     235     393      18      15
COB200467   11964   12784    1289    1436     499     546      27      31      62      66      12      14     216     354       9      15
COB200468   11161   12248    1273    1378     500     495      29      19      68      61      17      16     209     347      12      19
COB200469   11302   12374    1197    1468     475     475      24      27      60      76      22      13     233     374      13      18
COB200470   10212   11346    1063    1302     421     441      26      29      54      57      21      13     203     328      10      12
COB200471    9881   11202    1004    1239     393     442      17      34      49      52      12      10     213     327      12      14
COB200472    9799   11512     991    1206     367     412      17      29      49      53      11      13     193     303      10      10
COB200473    9617   11484     949    1135     328     379      17      26      49      52      10      16     175     294      10      11
COB200474    9017   10216     825    1006     300     357      24      22      39      39      14      16     155     271       7       5
COB200475    8722    9994     798     997     294     321      16      27      36      37      10      10     159     266       7       7
COB200476    7886   10000     698     890     241     256      10      23      28      33      13      14     138     201       4       6
COB200477    7411    9576     653     887     202     259      10      18      31      42      10      11     131     191       6       8
COB200478    7073    9382     604     804     169     248      11      22      33      37       8      13     122     172       5       9
COB200479    6824    9104     542     793     164     221      13      23      28      38       6      16     117     162       7      10
COB200480    6371    8703     487     722     114     202       8      14      25      33       8      14      86     132       5       7
COB200481    5755    8127     418     666     112     195       9      16      29      31       6      11      88     121       4       7
COB200482    5486    7985     389     592     104     171      11      12      18      32       2       5      74     100       4      10
COB200483    4930    7379     337     533     110     168       6      10      15      32       8       7      71      97       3       9
COB200484    4000    6340     282     461      86     154       6      10      13      25       3      11      53      83       2       7
COB200485   18402   41078    1012    2559     350     987      17      51      94     194      20      34     152     266       9      36
COB2005 0   20724   19653    6204    5943    1778    1744     276     262     291     290     107     105    1035    1004     110     109
COB2005 1   20451   19400    6067    5817    1717    1691     266     252     281     274     101      98     998     958     106     103
COB2005 2   20388   19316    5998    5748    1695    1664     262     247     279     273      99      96    1005     962     105     103
COB2005 3   20343   19284    5932    5680    1665    1645     257     244     278     273      97      95    1008     960     104     103
COB2005 4   20587   19517    5926    5674    1693    1669     261     248     278     272      95      93    1012     966     104     102
COB2005 5   20621   19538    5831    5601    1664    1634     256     242     279     271      94      90    1012     954     104     101
COB2005 6   20698   19648    5732    5533    1625    1593     251     236     273     266      90      87     982     938     101      99
COB2005 7   20821   19767    5659    5443    1610    1590     249     235     274     266      89      86     978     931     101      98
COB2005 8   20195   19166    5375    5159    1532    1504     236     222     265     259      85      82     941     907      97      95
COB2005 9   21837   20663    5666    5416    1667    1627     255     239     286     277      90      87    1002     961     103     101
COB200510   22431   21224    5669    5429    1654    1615     254     239     295     285      92      89    1027     981     105     103
COB200511   21888   20945    5882    5540    1545    1558     246     198     291     268     159     141    1009     979     138     142
COB200512   22120   20871    5787    5589    1651    1628     267     251     308     296     221     161    1008    1002     179     179
COB200513   23053   21960    5909    5779    1530    1498     249     195     281     300     159     118    1024     988     146     148
COB200514   23323   22150    5723    5622    1708    1606     283     263     293     280     158     138    1028    1016     125     137
COB200515   23732   22329    6054    5928    1819    1748     300     263     315     309     145     157     962     942     125     130
COB200516   23478   21993    5940    5691    1857    1723     273     241     332     317     147     139     938     901     144     134
COB200517   23906   22364    5934    5656    1798    1683     288     249     331     309     148     149     981     946     132     132
COB200518   23707   22538    5704    5562    1769    1669     233     217     297     291     124     139     901     861     111     122
COB200519   25280   24024    6028    5825    1749    1715     241     250     309     309     131     144     983     980     128     134
COB200520   25465   24223    5936    5716    1720    1672     225     229     303     315     120     133     989     953     112     129
COB200521   24538   23294    5723    5550    1652    1618     224     217     307     311     113     123    1001     988     120     120
COB200522   24531   23519    5739    5548    1643    1606     202     216     310     318     118     134     994    1000     123     122
COB200523   24431   23518    5542    5420    1656    1638     208     204     302     305     121     118     956    1002     118     131
COB200524   24316   23361    5668    5659    1618    1594     197     231     312     321     115     121     986    1044     136     130
COB200525   23883   23333    5427    5309    1633    1641     193     209     305     310     117     125     945    1028     127     122
COB200526   22433   22028    5176    5059    1509    1558     180     202     287     301      94     103     880     979     115     120
COB200527   22061   21671    5118    5224    1488    1500     176     193     281     282      96     106     883    1002     111     134
COB200528   20906   20441    4778    4963    1415    1428     172     176     251     250      80      90     817     933     101     105
COB200529   21909   21241    5164    5202    1514    1510     174     219     280     273     108     111     927    1101     112     121
COB200530   21733   21152    5044    5012    1414    1440     157     203     249     258      92      89     866    1095      99     114
COB200531   20492   19896    4712    4743    1365    1376     161     197     248     258      81      79     864    1074     102     113
COB200532   20702   20373    4851    4713    1372    1409     156     196     258     264      89      94     903    1145      99     113
COB200533   21682   21843    4813    4648    1429    1456     177     197     258     272      86      92     935    1139     103     119
COB200534   24176   24232    5082    4903    1618    1623     194     203     291     281     108      94    1042    1214     112     129
COB200535   24144   24530    4949    4705    1615    1564     190     210     273     266     102      85    1048    1170     116     107
COB200536   22944   23419    4738    4609    1554    1450     178     185     245     236      89      82     957    1110      91     114
COB200537   22574   22999    4677    4533    1600    1520     193     189     232     228      92      69     918    1066      96     104
COB200538   21674   22038    4385    4177    1452    1410     172     180     225     223      76      71     827     976      89      93
COB200539   24595   24892    4954    4685    1723    1610     209     199     267     246      85      80     967    1080      93     102
COB200540   25854   26116    4906    4649    1750    1594     197     189     257     261      84      74     921    1043      82      89
COB200541   26946   26989    4832    4672    1643    1559     180     180     267     256      80      79     944    1027      92      97
COB200542   27970   28080    4810    4593    1674    1554     186     175     266     247      76      82     927    1001      85     107
COB200543   28774   28843    4581    4546    1690    1607     166     148     248     261     105      89     941     997      80      98
COB200544   30452   30185    4844    4583    1680    1589     173     164     236     254      91      79     829     945      79      82
COB200545   30132   29799    4565    4402    1702    1589     157     148     241     242      93      70     853     921      78      93
COB200546   29038   28988    4132    4026    1541    1525     142     130     226     218      73      76     774     873      68      74
COB200547   29288   29186    4055    4042    1564    1523     154     139     244     241      79      73     812     892      63      72
COB200548   28255   28222    3776    3776    1390    1355     124     115     201     220      64      73     676     775      63      68
COB200549   29364   29231    3879    4041    1508    1427     149     124     209     247      88      79     752     877      63      76
COB200550   28526   28630    3700    3651    1387    1323     119     122     214     222      64      61     680     852      62      72
COB200551   27255   27278    3433    3438    1233    1211     106      91     192     213      68      63     613     763      58      63
COB200552   26525   26561    3247    3295    1141    1125     109      92     198     222      65      58     573     750      45      60
COB200553   26250   26604    2971    3175    1144    1119      95      99     173     196      66      61     497     700      48      53
COB200554   24909   25270    2990    3076    1076    1036      85      89     161     189      62      61     498     753      46      45
COB200555   23896   24429    2820    2892    1054    1021      91      83     163     174      52      52     512     721      41      48
COB200556   24038   24590    2704    2927     923     944      62      76     144     157      47      43     445     669      36      40
COB200557   24120   24827    2640    2836     908     902      73      77     144     164      39      38     436     666      38      40
COB200558   24615   25261    2358    2672     758     779      50      73     124     137      43      52     363     561      33      34
COB200559   17914   18365    2084    2359     651     687      55      65     120     136      38      35     368     566      40      39
COB200560   17795   18702    1955    2111     661     675      43      49     107     117      22      34     333     498      24      27
COB200561   17506   18180    1817    2015     584     698      36      48     101     110      33      27     306     452      26      30
COB200562   18251   18730    1775    1963     638     691      38      56     111     105      24      25     296     474      23      29
COB200563   15920   16200    1649    1765     617     660      31      42     101     106      18      32     292     452      24      24
COB200564   14967   15489    1681    1736     579     628      34      42      91      97      27      28     287     445      23      30
COB200565   13877   14655    1437    1678     593     607      33      41      77     100      30      30     275     409      12      18
COB200566   13202   14189    1418    1610     575     583      31      40      68      91      20      22     244     384      18      24
COB200567   12757   13579    1386    1553     528     586      33      31      62      86      19      16     239     391      17      14
COB200568   11426   12427    1228    1393     468     496      26      29      61      64      11      13     216     356       9      14
COB200569   11190   12413    1266    1400     494     491      29      20      68      63      17      17     233     362      12      19
COB200570   11146   12097    1165    1431     457     484      23      35      60      73      22      13     240     361      13      17
COB200571   10088   11233    1037    1281     397     417      25      28      52      54      20      12     204     318       9      11
COB200572    9872   11076     991    1219     379     423      17      33      51      55      12      11     223     346      12      14
COB200573    9307   11131     928    1158     349     397      17      28      44      50      10      13     170     282       9       9
COB200574    9473   11352     923    1113     329     380      18      26      48      52      10      16     178     296       9      10
COB200575    8915   10140     800     992     295     350      24      22      38      39      13      15     147     268       7       5
COB200576    8540    9784     771     968     262     297      15      26      35      36       9      10     153     252       6       7
COB200577    7663    9828     674     871     231     260      10      23      30      34      13      14     141     200       4       6
COB200578    7345    9631     642     887     196     263      10      19      30      42      10      11     125     187       6       8
COB200579    6773    9103     570     777     178     249      11      23      34      37       9      13     124     170       5       9
COB200580    6300    8661     488     747     128     193      10      20      25      34       5      14     100     141       6       9
COB200581    6015    8411     455     694     109     188       7      14      23      32       7      13      84     129       4       7
COB200582    5408    7813     399     633     103     180       8      15      19      31       6      11      81     117       4       7
COB200583    5178    7776     354     573      98     167       9      11      18      32       2       5      71      97       4      11
COB200584    4492    6971     296     504     107     169       6      11      16      34       7       7      63      96       3       9
COB200585   19518   42766    1077    2663     375    1041      18      54      98     208      18      39     171     304       9      39
