AKB2004 6    3371    3193     299     284     234     225      22      21    1032    1016       6       6     612     582       9       9
AKB2004 7    3370    3196     297     283     234     227      22      21    1029    1009       6       6     598     564       9       9
AKB2004 8    3253    3083     284     270     225     217      21      20     992     978       7       5     561     538       9       9
AKB2004 9    3460    3274     299     284     244     235      23      21    1027    1003       7       6     589     555      10       9
AKB200410    3363    3156     328     305     234     228      20      22     978     948      28      17     601     583      25      24
AKB200411    3295    3120     298     278     223     218      25      27    1019     968      14      10     568     530      24      18
AKB200412    3292    3098     290     271     202     204      24      21    1093    1092      12      28     588     548      21      25
AKB200413    3309    3130     259     232     203     202      19      15    1175    1176      10      14     588     545      18      17
AKB200414    3405    3185     261     244     216     210      24      21    1125    1133      14       8     466     469      12       9
AKB200415    3278    3042     242     239     218     220      21      21    1122    1106      15      15     472     456      12      13
AKB200416    3218    2983     249     223     209     194      18      17    1035    1025       9      11     473     459      14       9
AKB200417    3290    3045     254     234     205     193      20      24     979     960      15      15     476     454      13      11
AKB200418    3279    3069     248     227     203     193      18      19     874     855      11      13     430     428       9       9
AKB200419    3524    3239     268     246     231     206      18      18     865     898      10       9     439     459      11      11
AKB200420    3564    3170     280     241     254     205      20      18     837     844      10       9     475     465      13      12
AKB200421    3690    3229     292     260     291     217      21      17     799     840      10      11     506     487      10      10
AKB200422    3715    3231     300     256     313     217      17      17     706     723      10      10     480     476      11      10
AKB200423    3640    3130     307     259     319     218      19      17     679     685       9       9     475     487      13      12
AKB200424    3754    3182     309     258     332     228      21      17     641     675       7      10     493     514      14      10
AKB200425    3517    3041     301     259     324     218      17      15     604     609       9       9     459     500      16       9
AKB200426    3480    2994     295     253     316     214      17      17     575     619       8       8     458     509      16      13
AKB200427    3522    3018     303     252     317     218      17      15     565     585       9       7     441     497      16      10
AKB200428    3236    2757     277     245     296     196      15      15     538     550       9      10     408     499      12       8
AKB200429    3540    3052     300     261     314     220      17      16     594     611      11       5     467     553      16      10
AKB200430    3341    2873     291     243     298     209      17      19     577     582      11       7     421     515      14      10
AKB200431    3242    2845     286     251     289     203      14      18     535     550       9       6     425     535      13       9
AKB200432    3237    2849     282     233     286     206      13      19     496     502      12       6     434     523      12      10
AKB200433    3260    2918     294     235     286     204      16      19     459     452      10       5     416     514      13      10
AKB200434    3383    3013     294     247     296     212      19      17     430     467      10       7     447     519      12      10
AKB200435    3247    2902     286     220     276     199      17      16     406     417      11       5     409     513      10       8
AKB200436    3120    2790     269     217     272     189      15      16     415     384       6       4     378     464      10       9
AKB200437    3220    2892     256     214     270     199      16      15     465     464       9       5     393     471       9       7
AKB200438    3155    2873     240     193     251     190      16      14     494     467       8       3     387     429       8       9
AKB200439    3762    3391     266     224     283     214      13      12     589     543       7       6     415     521      13       5
AKB200440    3767    3515     250     209     262     203      17      15     596     562       3       3     424     495       8      10
AKB200441    3811    3529     238     215     247     193      15      12     582     563       6       5     438     492      10       9
AKB200442    3923    3659     232     197     232     191      15      13     531     535       7       5     409     438       9       8
AKB200443    3913    3605     225     202     220     184      15      13     570     590       5       3     405     474      11       9
AKB200444    4174    3797     214     191     236     173      15      14     544     548       6       8     373     427       9       8
AKB200445    4114    3647     193     171     220     171      13      10     556     536       8       5     365     422       8       6
AKB200446    4068    3610     171     165     199     156      12      10     561     526       7       4     370     372       9       7
AKB200447    4070    3716     175     142     191     164      14      10     580     551       3       6     357     391      12       9
AKB200448    3916    3466     149     135     165     137      11       8     504     459       2       7     306     349      10       7
AKB200449    4292    3784     158     142     181     146       7      12     594     525      14       4     344     373       8       9
AKB200450    4037    3571     141     125     152     121       9       7     520     480       3       5     323     328       4      11
AKB200451    3796    3288     118     111     122     104       7       5     459     461       7       3     289     334       7       5
AKB200452    3595    3213     112      99     111      83       7       7     432     436       4       6     259     296       6       8
AKB200453    3458    3033     104      89      99      83       6       3     409     416       4       4     247     296      10       6
AKB200454    3424    2960      91      86     103      78       5       5     422     420       4       7     236     296       7       6
AKB200455    3077    2694      75      77      88      61       3       3     375     363       2       3     210     272       7       9
AKB200456    3009    2607      67      72      67      51       6       5     296     333       4       0     205     243       7       6
AKB200457    3182    2681      68      65      74      55       5       2     289     299       3       6     179     237       8       5
AKB200458    2060    1723      57      57      42      39       2       2     240     259       2       3     137     174       6       6
AKB200459    2178    1869      59      53      47      42       2       3     285     278       3       2     143     186       6       2
AKB200460    1999    1815      43      46      43      43       4       2     254     285       3       1     128     164       4       5
AKB200461    2200    1773      43      47      41      38       3       3     202     227       2       4      96     155       5       4
AKB200462    1807    1469      45      42      42      38       3       2     223     256       2       1      90     142       4       1
AKB200463    1687    1416      30      35      34      30       4       1     207     245       2       2     105     135       4       3
AKB200464    1593    1318      37      39      37      30       2       2     194     248       1       1      98     155       3       2
AKB200465    1433    1270      43      41      38      40       2       2     182     228       2       1      95     132       3       3
AKB200466    1377    1196      37      37      46      32       2       1     176     205       1       1      74     118       4       4
AKB200467    1261    1103      26      38      40      36       1       1     175     197       1       1      72     129       2       4
AKB200468    1191    1046      26      26      40      30       0       2     147     207       1       2      78     116       2       2
AKB200469    1196    1052      29      36      32      27       3       1     168     191       2       0      63     121       1       2
AKB200470    1062     868      23      30      29      28       1       1     160     205       0       1      71     118       1       1
AKB200471     986     851      22      24      29      29       1       2     144     168       3       1      65     113       1       1
AKB200472     934     814      28      26      30      22       1       1     142     161       1       0      67     106       2       4
AKB200473     902     855      21      27      29      18       1       1     133     165       3       1      49      94       4       4
AKB200474     796     746      20      24      15      18       2       4     101     149       1       2      43      88       2       1
AKB200475     730     736      15      16      24      16       1       1      79     136       1       1      37      86       1       1
AKB200476     760     699      14      19      21      15       0       0      78     119       1       3      37      71       1       2
AKB200477     643     606       9      13      15      15       2       1      77     108       1       1      30      64       1       4
AKB200478     548     615       5      10      13      16       0       0      70     103       0       2      28      59       0       1
AKB200479     506     569       6       9      13      11       1       0      78      93       0       1      27      52       0       2
AKB200480     451     539       5       9      11      13       0       1      77      97       0       2      27      52       0       1
AKB200481     399     470       5      14       8      10       0       1      61      84       0       1      22      45       1       2
AKB200482     346     422       3       7       7       7       0       0      41      72       0       1      17      29       0       2
AKB200483     317     377       2       6       6       7       1       0      35      63       0       0      13      32       0       1
AKB200484     244     323       2       6       5       2       0       0      31      63       0       0      14      30       0       0
AKB200485     862    1585       7      13       7      37       0       1      93     309       0       2      55      91       1       2
AKB2005 0    3593    3400     278     266     246     237      22      20    1208    1210       7       7     786     760       9       8
AKB2005 1    3494    3309     284     271     239     231      22      21    1139    1124       7       7     749     708       9       8
AKB2005 2    3438    3251     291     277     237     229      22      21    1112    1102       7       6     736     699       9       8
AKB2005 3    3392    3208     298     284     236     227      23      22    1087    1081       7       6     721     686       9       9
AKB2005 4    3395    3210     305     296     241     232      24      23    1070    1058       6       6     708     671       9       9
AKB2005 5    3371    3186     308     295     239     230      24      22    1063    1043       6       6     695     655       9       9
AKB2005 6    3357    3179     310     294     235     226      23      22    1031    1015       6       6     662     630       9       9
AKB2005 7    3349    3176     308     292     235     228      23      22    1024    1005       6       6     648     612       9       9
AKB2005 8    3226    3057     294     279     226     217      22      20     986     972       7       6     609     584       9       9
AKB2005 9    3463    3278     312     296     246     236      23      22    1053    1032       8       6     643     606      10      10
AKB200510    3372    3185     294     279     230     227      22      21    1027    1000       7       6     625     585      10       9
AKB200511    3222    3028     316     295     217     213      19      21     945     918      26      15     613     597      24      23
AKB200512    3182    3017     293     272     216     210      24      28    1022     988      13       9     606     571      23      19
AKB200513    3237    3054     288     270     195     196      23      20    1090    1086      11      26     619     578      21      24
AKB200514    3242    3054     258     235     201     198      19      15    1148    1145       9      13     612     566      18      17
AKB200515    3397    3177     271     254     219     212      24      22    1091    1103      13       8     497     503      12       9
AKB200516    3289    3040     255     248     217     215      21      21    1057    1041      14      14     491     476      11      12
AKB200517    3277    3025     262     242     212     197      19      18    1015    1007       9      13     513     496      14       9
AKB200518    3231    3011     263     238     209     194      20      23     862     867      12      13     469     449      11      10
AKB200519    3453    3226     273     252     229     209      19      20     881     882      11      13     479     486      10      10
AKB200520    3610    3243     294     260     261     211      19      18     820     848       9       8     469     488      11      11
AKB200521    3585    3125     294     249     282     208      20      18     825     825      10       9     513     501      13      12
AKB200522    3682    3170     305     267     309     215      21      17     757     802      10      11     529     522      10      10
AKB200523    3715    3204     313     263     325     221      18      18     684     702       9       9     513     514      12      10
AKB200524    3719    3200     323     274     325     222      20      18     676     690       9       9     516     547      17      12
AKB200525    3701    3151     313     270     332     228      21      17     623     657       7      10     518     548      15      10
AKB200526    3479    3038     307     263     323     222      18      15     577     592      10       8     482     537      17       9
AKB200527    3486    2995     303     261     314     215      17      17     564     608       8       8     484     544      15      13
AKB200528    3346    2869     292     250     304     206      17      14     505     531       8       7     430     496      14       9
AKB200529    3475    2992     304     275     314     217      17      17     598     606      11      10     493     592      13       9
AKB200530    3464    3000     303     260     301     212      16      20     550     571      12       5     465     562      15       9
AKB200531    3267    2805     286     241     290     202      17      19     557     567      10       7     440     547      14      10
AKB200532    3249    2848     290     256     286     202      15      18     529     541       8       6     451     579      13      10
AKB200533    3235    2866     289     239     283     204      14      18     476     485      11       6     451     550      12       9
AKB200534    3395    3025     307     249     295     213      17      19     486     463      10       5     474     577      14      10
AKB200535    3337    2987     289     243     289     205      19      17     417     454      10       6     464     548      11       9
AKB200536    3180    2843     279     215     266     190      16      15     382     393      10       4     422     517      10       8
AKB200537    3130    2801     269     219     272     190      16      16     421     388       6       4     411     504      10       9
AKB200538    3043    2731     243     206     253     182      15      14     423     424       8       4     393     463       9       6
AKB200539    3454    3138     264     216     273     209      18      16     554     512       8       3     458     512       9      10
AKB200540    3609    3281     256     218     261     198      12      12     561     521       7       5     416     522      12       5
AKB200541    3646    3411     244     206     244     190      16      14     578     545       3       3     443     502       8      10
AKB200542    3761    3490     236     213     237     185      15      12     559     538       6       5     445     491       9       8
AKB200543    3810    3581     226     194     222     185      15      13     539     556       7       5     435     482       9       8
AKB200544    4054    3690     234     208     221     181      16      13     523     533       4       2     395     452      10       8
AKB200545    3986    3672     204     185     217     164      14      13     544     549       6       8     387     447       9       8
AKB200546    3926    3509     187     165     199     158      12       9     528     510       7       5     372     416       8       6
AKB200547    3988    3576     168     163     199     159      12      10     585     544       7       4     405     409       9       8
AKB200548    3830    3519     165     135     164     142      12       9     507     488       2       5     326     363      11       8
AKB200549    4182    3684     160     145     187     153      12      10     572     511       2       8     369     403      11       9
AKB200550    4048    3605     149     135     158     131       6      11     550     492      12       4     335     364       8       8
AKB200551    3770    3352     132     117     137     110       8       7     476     450       3       4     308     319       4      10
AKB200552    3664    3194     114     110     114      98       7       5     440     443       6       3     290     341      10       5
AKB200553    3509    3154     109      97     107      81       7       7     419     423       4       6     262     297       6       8
AKB200554    3394    2986     102      88      97      82       6       3     414     431       4       4     262     316      10       6
AKB200555    3158    2764      84      81      97      73       5       5     401     399       4       6     232     289       7       5
AKB200556    3023    2649      74      76      78      57       3       3     344     336       2       2     205     267       7       8
AKB200557    2889    2518      64      70      66      50       6       5     294     334       4       0     211     253       6       6
AKB200558    2873    2434      62      59      61      46       4       2     249     264       3       5     161     221       7       4
AKB200559    2085    1742      58      58      44      41       2       2     264     284       2       3     161     196       7       6
AKB200560    2040    1796      56      52      45      41       2       3     262     260       2       1     138     184       6       2
AKB200561    1929    1723      42      44      41      41       4       2     236     269       3       1     123     158       4       4
AKB200562    2114    1719      42      46      42      38       3       3     200     226       2       4     100     166       5       4
AKB200563    1787    1442      45      42      40      36       2       1     209     242       2       1      95     146       4       1
AKB200564    1646    1407      31      36      36      32       4       2     207     254       2       2     113     146       4       3
AKB200565    1523    1275      37      39      37      30       2       2     184     236       1       1      97     153       3       2
AKB200566    1382    1238      42      41      38      37       2       1     164     214       1       1      89     132       2       3
AKB200567    1345    1165      37      37      43      32       2       1     168     198       1       1      77     120       4       4
AKB200568    1180    1054      24      37      38      33       1       1     166     186       1       1      76     129       2       3
AKB200569    1166    1043      26      27      40      29       0       2     142     209       1       2      78     120       2       2
AKB200570    1167    1017      28      35      32      28       3       2     166     181       2       1      64     129       1       2
AKB200571    1037     850      22      30      27      27       1       1     148     190       0       1      67     113       1       1
AKB200572     974     832      22      24      28      28       1       2     141     170       3       1      68     119       1       1
AKB200573     878     781      26      25      28      21       1       1     121     147       1       0      59     100       2       4
AKB200574     880     837      20      26      30      18       1       1     126     159       3       1      48      94       4       4
AKB200575     774     725      19      24      15      18       2       4      90     142       1       2      41      88       2       1
AKB200576     699     705      13      16      22      13       1       1      71     126       1       1      36      83       0       1
AKB200577     717     669      14      19      19      15       0       0      78     116       1       3      38      72       1       2
AKB200578     618     597       7      13      14      15       1       1      72     103       1       1      29      63       1       4
AKB200579     509     581       5      10      13      15       0       0      70     100       0       2      30      60       0       1
AKB200580     459     530       5       9       9       8       0       0      61      80       0       1      23      46       0       1
AKB200581     413     507       5       9      10      12       0       1      64      89       0       2      24      49       0       1
AKB200582     364     443       4      13       7       8       0       1      53      78       0       1      21      44       0       2
AKB200583     323     401       3       6       6       7       0       0      37      70       0       1      17      27       0       1
AKB200584     286     346       2       6       4       6       0       0      33      61       0       0      14      32       0       1
AKB200585     934    1691       7      15       8      35       1       1      93     313       0       1      60     109       1       2
