IAB2004 6   17361   16510     474     454     581     567      26      24      85      83       7       7     432     425      11      11
IAB2004 7   17467   16611     470     453     576     566      26      25      85      83       7       7     430     413      11      11
IAB2004 8   16936   16104     448     438     548     539      25      24      82      80       7       6     414     395      11      11
IAB2004 9   17927   17144     476     463     581     574      27      26      86      83       7       7     435     414      12      12
IAB200410   17945   17189     579     562     634     544      20      23      84      73      37      14     462     408      29      20
IAB200411   18128   17271     596     547     590     591      29      39      87      90      18      18     450     447      37      29
IAB200412   18649   17735     525     515     605     581      34      30      70      87      11      13     461     457      22      39
IAB200413   18869   18003     531     521     642     637      32      28      86      67      20      18     462     456      26      18
IAB200414   19637   18553     602     536     666     694      42      31      91      98      15      17     435     388      15      15
IAB200415   19250   18182     573     559     700     698      38      33      95      98      14      16     430     389      17      15
IAB200416   19224   18027     560     528     666     661      30      30      83      85      16      13     418     374      15      12
IAB200417   19630   18494     579     511     640     649      32      28      81      79      12      12     420     399      18      18
IAB200418   19526   18627     552     520     624     640      26      26      72      76      11      17     416     382      13      14
IAB200419   20736   19855     558     538     648     662      28      25      76      84      12      13     422     419      18      15
IAB200420   20022   19105     560     510     609     613      28      27      76      73      13      11     446     458      15      12
IAB200421   19887   19066     530     508     591     604      28      25      74      72      14      15     463     466      16      12
IAB200422   19118   18530     513     491     559     579      22      24      73      76      14      10     434     437      16      18
IAB200423   18452   17972     511     467     534     560      21      23      71      82      12       7     427     432      15      15
IAB200424   18895   18432     520     464     546     574      24      21      79      76      15      12     428     466      15      10
IAB200425   17548   17503     475     442     521     527      23      20      65      68      13       8     420     472      15      15
IAB200426   17021   17187     481     442     468     508      19      19      63      70      14       7     413     487      12      14
IAB200427   16740   16899     457     449     459     509      21      18      66      68      16       8     407     484      15      12
IAB200428   14932   15186     421     416     394     431      20      17      55      64      12       7     379     465      10      10
IAB200429   16442   16491     457     455     452     487      20      24      60      64      14       6     459     531      12      12
IAB200430   15233   15531     448     437     432     473      18      23      57      59      12       7     416     508      12       8
IAB200431   15077   15396     438     425     412     443      19      22      52      60       9       7     446     517      11      17
IAB200432   16529   16798     504     456     496     517      27      24      62      63      13       5     489     524      15      14
IAB200433   18139   18573     516     464     531     539      25      26      69      72      15      12     523     554      13      16
IAB200434   18770   18960     550     447     541     529      25      25      62      71       8       9     566     566      14      18
IAB200435   17660   18100     495     455     491     492      26      24      59      54      13       7     553     523      14      13
IAB200436   16477   17144     483     406     459     487      21      22      58      62       8       7     503     485      13      13
IAB200437   16445   17240     461     394     443     468      28      23      58      58      13       8     456     463      10      10
IAB200438   15694   16235     440     395     422     438      18      18      44      65      14       4     421     406       9      10
IAB200439   18714   18941     479     382     510     499      26      23      62      60      12       7     434     422      11      11
IAB200440   19249   19326     440     392     501     490      24      18      61      60      14       4     384     417      12      12
IAB200441   19372   19597     465     386     452     471      24      17      58      57       6       9     401     393      13      15
IAB200442   20309   20459     403     381     466     440      20      17      63      57      14       9     347     346       9      12
IAB200443   20145   20485     406     353     460     433      23      18      56      54      11       5     375     361       7       8
IAB200444   22116   21667     416     368     496     442      22      16      57      53       9      10     304     303       9      11
IAB200445   21326   21267     369     306     432     420      18      16      57      58       9       3     305     302       7      11
IAB200446   21124   20954     329     311     426     404      16      14      59      52       7       7     275     281       9       7
IAB200447   21362   21139     308     279     409     416      19      13      54      55       8       8     268     278       6      10
IAB200448   19732   19753     301     274     329     348      14       9      49      50       7       5     221     241       7       8
IAB200449   21665   21398     276     258     406     397      15       9      48      53       6       3     242     271       7       7
IAB200450   20803   20919     281     244     357     349      11      11      51      43       5       5     215     224       7       9
IAB200451   19513   20053     223     241     314     331      10       8      45      51       3       5     176     233       4       5
IAB200452   19610   19908     218     220     314     304       9       9      36      42       3       3     157     221       6       7
IAB200453   18355   19092     226     206     298     314       9       6      43      49       7       3     163     220       6       3
IAB200454   18444   19090     206     197     325     315       6       8      46      53       5       5     150     219       5       9
IAB200455   17120   17952     186     191     297     308       6       5      39      43       4       3     149     206       3       6
IAB200456   17618   18405     180     181     248     257      10       7      38      37       2       3     133     172       4       4
IAB200457   19042   19772     173     180     239     244       7       4      40      43       5       1     120     149       3       5
IAB200458   12593   13305     150     146     163     180       4       4      24      31       1       0     111     123       2       2
IAB200459   13679   14388     128     143     168     202       6       6      28      26       1       2     107     147       2       2
IAB200460   13197   14391     131     143     177     178       5       5      23      30       1       2     101     142       2       4
IAB200461   13908   14835     101     159     168     174       3       4      24      28       2       2      96     137       4       5
IAB200462   12239   13220     101     103     160     186       3       3      22      29       2       2      84     127       2       4
IAB200463   11898   12832      99     125     145     176       3       4      24      27       1       2      85     112       1       1
IAB200464   11549   12836     100     108     159     184       2       2      19      34       2       1      86     121       0       1
IAB200465   11170   12624      94      98     166     160       3       3      21      23       2       1      90     110       2       2
IAB200466   10969   12321      90      94     132     174       3       1      26      20       2       1      71     103       2       4
IAB200467   10523   11782      71      91     131     129       4       3      16      20       1       1      69      97       3       0
IAB200468    9889   11477      68      83     122     133       1       2      12      17       2       2      60      89       3       1
IAB200469    9990   11949      73      98     107     153       5       4      13      17       3       1      65      83       2       3
IAB200470    9365   10743      63      76     118     127       5       4      13      17       0       1      52      82       2       1
IAB200471    9145   10583      70      83     114     118       2       3      14      11       1       0      49      76       0       3
IAB200472    9328   10710      65      71      86     113       1       3      10      13       0       0      37      70       1       1
IAB200473    9050   10807      62      89      91     110       2       2      12      11       2       3      40      62       1       2
IAB200474    8351   10656      72      68      89      96       2       1      13      13       1       1      38      60       0       1
IAB200475    8125   10474      61      75      80     107       0       3      10       8       2       1      30      51       1       2
IAB200476    8238   10241      53      77      83      89       0       3       9      11       1       1      33      44       1       0
IAB200477    7743   10121      49      71      74     103       1       3      11      11       0       0      27      39       1       0
IAB200478    7239    9882      52      72      63      93       3       2      12       9       0       0      24      40       0       2
IAB200479    6915    9921      50      67      62      87       1       4       7      11       1       4      28      40       0       1
IAB200480    6219    9105      43      65      40      70       3       2       7      10       0       0      30      28       1       0
IAB200481    5666    8458      38      67      50      74       1       1       7      10       0       0      25      25       1       3
IAB200482    5303    8410      45      52      42      66       1       2       4       8       0       1      20      19       0       0
IAB200483    4772    7919      26      49      27      55       1       2      10      10       1       1      18      19       0       0
IAB200484    4162    7340      26      44      30      66       0       1       8      10       0       0      17      17       0       0
IAB200485   20185   50901      69     295     157     434       1       8      36      92       1       4      38     271       1       7
IAB2005 0   16943   16095     472     453     631     610      26      25      90      90       8       7     446     445      11      10
IAB2005 1   16829   15986     472     453     614     594      26      25      88      86       7       7     440     424      10      10
IAB2005 2   16889   16026     477     457     611     588      26      25      88      86       7       7     444     435      11      11
IAB2005 3   16945   16084     479     459     603     584      26      25      88      87       7       7     453     435      11      11
IAB2005 4   17207   16337     489     469     617     595      27      26      88      86       7       7     464     439      11      11
IAB2005 5   17244   16366     490     466     607     588      27      25      88      85       7       7     462     439      12      11
IAB2005 6   17295   16445     487     467     594     578      27      25      86      84       7       7     447     440      11      11
IAB2005 7   17369   16515     484     466     588     577      27      25      86      84       7       7     447     429      11      11
IAB2005 8   16805   15977     461     451     560     550      26      24      83      81       7       7     430     410      11      11
IAB2005 9   18123   17183     496     480     605     592      28      26      89      87       7       7     456     433      12      12
IAB200510   18113   17289     492     477     594     582      28      26      88      86       7       7     451     433      12      12
IAB200511   17766   17061     587     566     630     546      21      24      84      73      36      14     471     412      29      21
IAB200512   18077   17255     605     557     610     607      31      40      89      95      19      18     468     479      38      30
IAB200513   18907   17997     549     535     612     587      34      31      73      89      11      13     501     473      23      40
IAB200514   19026   18093     552     531     664     659      34      29      88      69      20      18     478     467      26      18
IAB200515   19645   18535     612     551     684     707      43      32      91      98      15      16     439     393      16      16
IAB200516   19315   18166     586     564     704     695      38      33      93      95      13      15     419     390      16      15
IAB200517   19535   18255     581     540     681     681      31      31      84      86      16      13     440     407      15      13
IAB200518   19048   18195     575     514     624     650      32      28      74      74      11      11     410     382      18      16
IAB200519   20350   19541     590     560     659     683      28      28      75      81      11      18     450     421      13      15
IAB200520   20284   19419     567     537     637     645      28      25      75      82      15      13     445     461      18      14
IAB200521   19251   18386     550     498     585     597      27      26      77      74      13      11     468     467      16      12
IAB200522   19030   18328     523     502     549     571      27      24      73      72      13      14     457     467      15      12
IAB200523   18490   18092     519     492     550     571      22      24      73      76      14      10     445     445      16      18
IAB200524   18487   18091     524     480     530     561      25      24      74      84      16       8     458     477      15      16
IAB200525   18461   18150     519     464     540     571      24      21      79      76      15      11     441     493      15      11
IAB200526   17230   17396     481     453     515     526      23      20      65      69      12       8     424     507      15      15
IAB200527   17043   17164     489     457     466     518      19      19      64      71      13       7     423     500      12      14
IAB200528   15736   16012     440     435     427     480      20      18      60      63      14       7     390     473      14      11
IAB200529   16307   16518     469     462     451     495      23      23      63      72      13       8     466     538      11      11
IAB200530   16079   16252     454     456     426     467      20      23      57      61      13       5     442     525      11      12
IAB200531   14872   15192     446     432     418     459      18      22      57      59      11       7     428     500      12       9
IAB200532   15135   15462     444     432     419     453      20      22      53      60      10       7     452     532      11      17
IAB200533   16450   16816     506     461     487     514      26      24      61      62      13       5     491     517      15      14
IAB200534   18851   19021     540     482     570     565      27      28      74      75      16      12     570     591      14      17
IAB200535   18560   18866     546     450     530     520      25      24      61      70       8       9     569     559      14      18
IAB200536   17298   17777     488     448     472     478      26      24      57      52      12       7     523     511      13      12
IAB200537   16612   17263     490     416     473     498      21      23      59      63      10       7     513     497      14      13
IAB200538   15548   16334     440     378     412     435      26      21      53      54      12       7     424     429       9       9
IAB200539   17508   17880     493     439     496     500      22      21      50      72      16       5     471     456      11      11
IAB200540   18153   18524     463     375     478     478      24      22      60      59      11       7     423     414      11      11
IAB200541   18814   18966     431     385     479     478      23      18      60      59      13       4     382     408      12      11
IAB200542   19361   19577     464     387     454     468      24      17      57      55       6       9     394     389      13      14
IAB200543   19958   20222     396     380     462     445      20      17      65      60      15       9     358     363       9      12
IAB200544   21207   21208     426     367     482     444      24      19      53      50      10       4     348     337       7       8
IAB200545   21483   21267     405     363     476     434      21      16      58      54       9      10     312     314       9      11
IAB200546   20719   20759     361     302     407     405      17      15      55      56       9       3     299     292       7      11
IAB200547   21090   21045     330     317     445     428      17      15      63      55       8       7     290     297      10       7
IAB200548   20483   20332     296     271     364     375      17      12      48      49       7       7     236     255       5       9
IAB200549   21495   21313     327     299     394     404      17      11      57      56       7       5     254     272       8      10
IAB200550   21087   20992     270     255     376     377      14       9      46      50       6       3     230     261       7       7
IAB200551   20028   20201     272     237     341     334      11      10      48      41       5       5     201     217       7       9
IAB200552   19398   19996     222     241     309     328      10       8      44      50       3       5     172     227       4       5
IAB200553   19722   20075     220     223     318     311       9       9      36      41       3       3     163     218       6       7
IAB200554   18567   19313     229     210     308     324       9       7      45      52       7       3     170     235       6       3
IAB200555   17780   18572     199     193     324     313       7       9      45      51       5       5     146     211       5       8
IAB200556   17569   18372     192     197     277     303       6       5      37      40       4       3     145     199       3       6
IAB200557   17655   18484     181     183     257     259      10       7      39      38       2       3     135     175       5       4
IAB200558   17932   18630     163     170     208     214       6       4      35      39       4       1     106     141       3       4
IAB200559   13292   13951     158     154     180     198       5       5      28      34       1       0     126     147       2       3
IAB200560   13135   14196     123     141     163     203       6       6      26      25       1       2     101     140       2       2
IAB200561   13059   14014     130     140     170     172       5       5      22      29       1       2      96     144       2       4
IAB200562   13736   14746     101     158     172     179       4       4      24      29       2       2      98     141       4       5
IAB200563   12421   13284     103     105     155     179       3       3      21      28       2       2      89     123       2       4
IAB200564   11905   13062     100     129     155     188       4       4      25      28       1       2      87     121       1       1
IAB200565   11210   12593      98     107     159     188       2       2      18      32       2       1      87     121       0       1
IAB200566   10949   12480      92      98     163     148       3       3      20      22       2       1      85     108       2       2
IAB200567   10875   12170      89      94     126     177       3       1      26      20       2       1      69     101       2       3
IAB200568   10035   11433      69      90     123     118       4       3      16      19       1       1      68      94       3       0
IAB200569    9870   11598      69      85     121     132       1       3      12      17       2       2      59      92       3       1
IAB200570    9742   11597      72      96     103     155       5       4      13      17       3       1      65      85       2       3
IAB200571    9151   10574      63      76     113     120       5       4      13      16       0       1      49      78       2       1
IAB200572    9041   10403      71      82     110     114       2       3      13      12       1       0      49      82       0       3
IAB200573    8742   10313      62      69      79     108       1       3      10      12       0       0      36      65       1       1
IAB200574    8786   10639      62      89      90     110       2       2      12      11       2       3      39      61       1       2
IAB200575    8154   10502      71      69      86      95       2       1      13      13       1       1      37      59       0       1
IAB200576    7860   10181      59      75      72      98       1       3      10       7       2       1      28      49       1       2
IAB200577    7891   10002      53      77      80      90       1       3      10      11       1       1      35      45       1       0
IAB200578    7580   10129      48      72      72     105       1       3      11      11       0       0      26      39       1       1
IAB200579    6858    9548      51      71      66      93       3       2      13       9       0       0      30      41       0       2
IAB200580    6255    9228      45      65      50      74       1       3       7      10       1       3      30      36       0       1
IAB200581    5739    8616      40      63      37      66       2       2       7      10       0       0      28      28       1       1
IAB200582    5181    7954      35      64      44      67       1       1       7      10       0       0      24      23       1       2
IAB200583    4871    8045      41      51      39      64       1       2       4       9       0       1      18      19       0       1
IAB200584    4266    7341      23      47      25      55       1       2      10      11       1       1      18      20       0       1
IAB200585   20782   51796      79     314     162     454       1       9      40     101       1       4      44     307       1       7
