NVB200354   11513   11502    1289    1297     760     867      51      60     156     184      21      27     532     723      32      48
NVB200355   11376   11233    1217    1232     757     838      51      54     160     164      27      27     520     707      36      47
NVB200356   13122   12631    1255    1189     696     786      53      53     154     161      25      22     494     642      42      42
NVB200357    9192    9108    1103    1050     580     638      45      43     136     141      21      24     467     615      29      37
NVB200358    9022    8992     985     998     523     586      39      36     109     138      15      13     408     518      29      29
NVB200359    9602    9397     962     967     568     626      44      40     125     137      20      19     426     538      32      40
NVB200360    9956    9800     929     973     554     622      45      39     121     131      15      19     393     512      23      31
NVB200361    8299    8179     812     862     541     602      39      27      96     124      17      15     362     480      24      27
NVB200362    7973    7871     802     830     510     571      45      31      99     109      14      15     377     468      24      29
NVB200363    7616    7617     799     796     491     545      37      25      90     112      15       8     350     442      21      19
NVB200364    7428    7507     742     750     503     548      40      29      92     111      15      13     362     453      24      28
NVB200365    7008    7038     673     710     513     555      35      32      90     100      10       8     308     439      23      27
NVB200366    6405    6458     613     670     475     465      26      22      71      85       9      10     291     409      17      16
NVB200367    6192    6279     623     638     446     458      28      28      65      77       9       6     259     377      11      21
NVB200368    5924    6114     559     611     375     397      27      20      67      80      12       9     234     368      17      15
NVB200369    5422    5633     504     554     366     379      24      18      66      80       5       4     234     362      13      17
NVB200370    5104    5392     475     526     333     386      19      26      62      79       8       6     217     354      11      20
NVB200371    4830    5322     464     506     311     344      16      25      54      65      10       3     193     301      12      12
NVB200372    5084    5465     464     511     281     318      18      21      62      66       5       6     190     311      12      11
NVB200373    5117    5322     452     463     265     300      17      18      53      60       6       5     165     294       8      11
NVB200374    4921    5124     424     439     249     259      14      17      47      55       4      12     171     264       6      10
NVB200375    4495    5137     385     429     233     249      15      16      42      54       6       4     135     232       7       9
NVB200376    4030    4595     316     396     201     206      13       9      36      48       5       5     119     201       7       9
NVB200377    3908    4607     306     350     169     202       9      10      35      45       3       7     124     179       3      11
NVB200378    3631    4497     298     363     146     178      12      18      34      47       1       4      99     151       4       6
NVB200379    3388    4041     260     310     146     183      10      10      31      42       5       4      97     140       3      10
NVB200380    3001    3620     239     272     107     147       8       8      26      34       1       4      89     113       6       9
NVB200381    2874    3461     193     238     103     128       5       4      25      28       2       3      72      94       6      10
NVB200382    2541    3142     151     227      76     106       4       4      19      28       2       2      59      76       4       6
NVB200383    2153    2914     143     183      70     104      10       7      18      27       2       2      48      68       3      11
NVB200384    1826    2578     116     171      59      93       3       5      19      27       2       3      68      59       1       6
NVB200385    6134   12741     533    1062     188     439      14      23      85     147       6      11     135     175      14      26
NVB2004 0    8258    7831    3035    2909    1222    1184     132     125     180     179      52      51     679     646      75      74
NVB2004 1    8065    7649    2953    2828    1173    1139     128     121     174     170      49      48     657     619      72      70
NVB2004 2    7969    7550    2906    2775    1152    1112     126     119     173     170      48      47     659     619      72      70
NVB2004 3    7895    7482    2870    2726    1124    1091     125     118     172     170      47      46     659     620      71      70
NVB2004 4    7936    7517    2850    2713    1134    1101     127     119     173     169      46      45     664     621      71      69
NVB2004 5    7905    7475    2809    2665    1106    1072     126     117     173     169      45      43     666     618      71      68
NVB2004 6    7889    7480    2745    2620    1075    1039     124     117     170     166      44      42     654     610      69      67
NVB2004 7    7920    7490    2715    2563    1062    1043     123     117     172     167      43      41     652     613      68      66
NVB2004 8    7653    7244    2559    2432    1008     985     119     113     167     164      41      40     632     595      66      64
NVB2004 9    8788    8251    2845    2684    1167    1129     138     130     194     187      47      45     720     675      74      71
NVB200410    8624    8109    3328    3071    1132    1141     106     116     190     197      77      74     725     705     118      88
NVB200411    8578    8095    3168    2910    1160    1144      88      95     198     184      85      76     732     709      74      75
NVB200412    8734    8403    3011    2735    1169    1142     102      82     205     171      55      69     715     676     103      83
NVB200413    9118    8642    2948    2797    1131    1143      91     108     203     212      43      45     753     687     124      97
NVB200414    9047    8534    2910    2781    1298    1236     135     118     236     230      86      66     643     645      91      89
NVB200415    8857    8376    2742    2566    1349    1259     131     127     228     233      71      67     618     652      92      90
NVB200416    8767    8240    2728    2584    1285    1206     122     105     229     224      70      61     643     661      90      79
NVB200417    9032    8518    2725    2562    1270    1194     136     106     226     212      73      64     668     625      73      87
NVB200418    8906    8546    2699    2567    1193    1139     104     104     212     201      54      67     601     605      73      69
NVB200419    9410    9141    2834    2562    1235    1168     104     110     203     230      67      62     663     644      78      89
NVB200420    9147    8885    2752    2592    1169    1150     104     104     210     209      57      69     664     654      74      73
NVB200421    9256    9007    2795    2646    1116    1141      94     102     220     219      69      60     686     680      80      84
NVB200422    9218    8977    2713    2581    1068    1094     104      96     206     202      55      57     664     667      75      67
NVB200423    8826    8651    2768    2573    1032    1041      96     100     211     216      62      56     654     668      74      84
NVB200424    9083    8907    2785    2590    1051    1076     101      93     218     210      54      58     648     684      84      77
NVB200425    8445    8315    2663    2442     980    1015      92      86     198     198      56      54     637     667      74      78
NVB200426    7800    7755    2544    2389     886     922      83      87     180     171      48      49     590     640      75      78
NVB200427    7838    7730    2497    2373     873     942      89      88     174     181      47      44     586     663      75      77
NVB200428    7014    7027    2333    2213     762     824      76      76     141     159      36      44     533     641      69      74
NVB200429    7803    7746    2562    2377     903     969      85      86     169     174      47      44     620     719      69      87
NVB200430    7473    7402    2510    2266     855     919      80      90     157     170      39      43     588     703      70      82
NVB200431    7511    7489    2550    2287     862     907      88      81     175     179      38      44     602     722      76      81
NVB200432    7963    7893    2613    2194     873     919      93      83     183     174      41      40     623     741      78      73
NVB200433    8545    8549    2765    2236     903     945      97      86     184     178      47      38     610     741      77      77
NVB200434    9215    9097    2913    2303    1009    1033     115     100     197     180      59      36     677     789      90      83
NVB200435    9218    9171    2965    2365    1028     994     113      96     189     182      59      46     658     754      73      77
NVB200436    9408    9167    2957    2315    1031    1030     118      99     191     171      57      40     602     733      87      76
NVB200437   10016    9843    3004    2416    1112    1103     119     109     208     195      54      38     644     787      74      76
NVB200438   10104    9832    2808    2337    1082    1080     115     100     197     184      50      38     616     750      79      78
NVB200439   12179   11835    3146    2585    1306    1281     136     115     241     213      63      49     732     837      80      79
NVB200440   12552   12228    3024    2568    1216    1259     128     114     231     224      57      47     726     875      73      71
NVB200441   12764   12572    2836    2426    1218    1270     122      99     236     213      55      53     717     877      76      77
NVB200442   13213   13036    2675    2338    1242    1250     126      83     221     217      60      50     698     828      68      64
NVB200443   13301   12992    2637    2301    1211    1206     116      89     220     246      52      49     739     900      73      71
NVB200444   14084   13590    2564    2279    1292    1271     110      88     209     220      46      46     677     838      69      58
NVB200445   13528   13291    2341    2093    1194    1196     103      81     212     223      51      45     680     851      64      61
NVB200446   13409   13116    2244    2047    1128    1141      91      83     185     220      46      43     638     795      52      59
NVB200447   13714   13397    2086    1885    1188    1177      92      77     214     220      42      48     664     836      53      60
NVB200448   12808   12579    1954    1804    1014    1041     103      71     183     196      37      41     602     761      56      57
NVB200449   13861   13582    2036    1867    1199    1183      94      78     209     218      42      45     669     870      56      69
NVB200450   13215   13019    1791    1729    1042    1059      83      68     190     204      37      38     602     810      58      61
NVB200451   12423   12249    1695    1612     911     926      76      66     171     187      33      25     556     768      52      55
NVB200452   12078   11962    1576    1501     856     926      68      65     174     183      25      23     548     729      41      57
NVB200453   11846   11651    1549    1467     840     937      65      65     163     179      21      22     561     748      45      51
NVB200454   11965   11866    1458    1428     849     939      63      60     160     165      27      27     583     806      44      46
NVB200455   11371   11491    1294    1327     785     896      53      62     154     181      26      29     556     746      33      49
NVB200456   11945   11801    1300    1313     731     855      56      55     153     158      26      26     516     689      35      46
NVB200457   13440   13030    1309    1247     746     822      57      56     158     168      26      22     526     683      44      45
NVB200458    8833    8792    1079    1031     520     580      41      39     121     129      19      22     453     579      27      35
NVB200459    9715    9655    1076    1087     596     669      45      42     124     155      18      15     476     608      34      34
NVB200460    9366    9435     954     995     567     641      51      41     119     132      19      19     416     534      31      39
NVB200461    9994    9712     950     982     547     621      44      39     116     127      15      18     405     514      23      31
NVB200462    8299    8265     836     891     575     640      42      30      99     127      18      15     385     528      25      29
NVB200463    8191    8046     841     868     507     568      45      31      96     105      13      14     376     462      23      28
NVB200464    7730    7875     825     842     541     603      41      29      93     119      16       9     380     490      23      21
NVB200465    7235    7408     738     757     514     568      41      30      90     107      15      13     359     453      24      28
NVB200466    6894    7011     680     728     514     524      35      30      83      96       9       8     295     434      22      26
NVB200467    6371    6427     626     683     463     481      26      23      70      84       9      10     291     416      17      16
NVB200468    5920    6140     610     640     426     425      27      26      64      75       9       6     260     380      12      20
NVB200469    5946    6231     576     644     380     403      27      21      67      82      13      10     244     384      17      15
NVB200470    5317    5493     507     553     360     390      24      19      65      77       6       4     235     359      13      16
NVB200471    5015    5328     483     532     320     368      19      25      58      74       8       6     208     338      11      19
NVB200472    4808    5254     472     513     306     333      16      25      54      67      10       3     202     326      13      13
NVB200473    4806    5282     449     512     268     309      18      21      54      61       5       6     176     296      11      11
NVB200474    5003    5256     455     473     270     304      17      19      52      59       6       5     168     291       8      11
NVB200475    4736    4971     423     448     244     253      14      17      44      53       4      12     161     254       5      10
NVB200476    4287    4907     382     424     210     228      14      15      38      50       6       4     126     220       7       9
NVB200477    3795    4409     312     395     189     206      13       9      36      47       5       5     128     203       7      10
NVB200478    3739    4514     307     360     163     204       9      10      33      43       3       7     117     173       3      12
NVB200479    3355    4250     291     361     152     176      13      18      35      46       1       4     102     148       4       6
NVB200480    3129    3809     247     304     115     156       9       8      27      36       5       3      84     127       3       9
NVB200481    2824    3472     231     266      99     135       8       8      24      32       1       4      82     105       6       9
NVB200482    2679    3304     189     230      94     120       4       4      23      27       2       3      67      91       6      10
NVB200483    2383    3047     149     225      65      99       4       4      18      28       2       2      58      75       4       6
NVB200484    1954    2722     134     175      68     103      10       7      18      26       2       2      80      67       3      12
NVB200485    6578   13461     593    1174     207     470      16      26      91     158       7      13     155     199      13      30
NVB2005 0    8373    7939    3182    3050    1256    1217     138     131     183     182      54      54     703     670      79      78
NVB2005 1    8166    7744    3097    2965    1206    1169     134     127     176     172      51      50     680     641      76      73
NVB2005 2    8055    7631    3046    2909    1183    1141     132     124     175     173      50      49     681     641      75      73
NVB2005 3    7961    7544    3008    2858    1153    1118     130     123     175     172      49      48     680     641      75      73
NVB2005 4    7984    7562    2988    2845    1162    1128     132     125     175     171      48      47     685     642      75      72
NVB2005 5    7933    7501    2944    2793    1133    1097     131     122     175     170      47      45     687     638      74      72
NVB2005 6    7895    7484    2877    2746    1100    1062     128     121     171     167      46      44     674     629      72      70
NVB2005 7    7901    7472    2843    2685    1085    1065     128     121     172     167      45      43     672     632      72      69
NVB2005 8    7615    7207    2677    2546    1028    1003     123     116     167     164      43      41     651     614      69      67
NVB2005 9    8189    7730    2820    2671    1110    1079     134     126     181     176      45      43     698     659      73      71
NVB200510    8804    8260    2951    2761    1170    1137     140     134     198     190      49      46     752     715      78      75
NVB200511    8474    8002    3349    3101    1117    1138     106     115     187     195      78      74     744     712     118      90
NVB200512    8502    8043    3211    2978    1186    1163      92     100     203     192      86      80     765     763      79      81
NVB200513    8808    8480    3134    2843    1179    1142     103      83     209     174      57      71     747     712     106      87
NVB200514    9135    8637    3058    2884    1170    1166      96     110     203     211      44      47     788     716     125      98
NVB200515    9237    8719    3051    2896    1343    1287     142     124     239     233      87      68     670     686      95      92
NVB200516    9068    8534    2874    2681    1371    1259     135     128     224     228      70      67     645     665      93      90
NVB200517    9079    8504    2927    2738    1332    1242     128     111     233     228      72      63     688     689      94      83
NVB200518    8920    8529    2762    2655    1249    1201     135     109     207     199      68      61     626     611      69      84
NVB200519    9417    9118    2963    2804    1252    1225     112     114     221     215      59      72     668     664      81      77
NVB200520    9504    9241    2979    2668    1222    1162     107     112     202     226      71      62     690     671      79      91
NVB200521    9081    8839    2829    2678    1147    1135     107     105     216     212      59      70     705     687      78      79
NVB200522    9134    8931    2875    2721    1062    1105      96     104     216     218      68      61     693     705      81      90
NVB200523    9179    9018    2811    2677    1063    1110     105     100     208     205      56      58     686     699      81      72
NVB200524    9100    8962    2964    2744    1041    1069     100     105     218     225      64      60     695     721      81      91
NVB200525    8958    8850    2834    2648    1047    1077     105      95     217     209      54      58     669     714      86      80
NVB200526    8371    8339    2738    2532     973    1023      93      89     194     197      56      55     646     695      75      81
NVB200527    7898    7848    2661    2476     892     944      85      90     181     173      49      50     611     682      78      81
NVB200528    7475    7408    2438    2334     826     894      85      85     160     168      43      41     552     653      70      76
NVB200529    7737    7718    2628    2501     880     950      89      89     162     180      42      50     628     747      81      87
NVB200530    7781    7759    2592    2425     866     944      84      86     161     166      45      45     609     713      68      88
NVB200531    7416    7352    2535    2298     842     911      81      90     156     169      39      44     600     731      71      84
NVB200532    7642    7624    2631    2369     870     925      90      84     177     179      39      44     627     754      79      83
NVB200533    8058    8034    2686    2259     875     939      95      86     179     172      46      40     625     760      78      74
NVB200534    9024    8903    2964    2366     978    1012     107      97     198     186      52      40     681     798      86      83
NVB200535    9292    9245    2945    2377    1018    1036     116     101     195     179      58      37     695     809      91      84
NVB200536    9189    9181    2966    2392    1003     986     111      97     181     175      56      45     645     759      72      77
NVB200537    9607    9390    3033    2397    1072    1073     123     104     197     176      59      41     647     793      91      80
NVB200538    9578    9456    2887    2365    1044    1040     113     103     192     181      51      36     617     756      71      73
NVB200539   11341   10955    3186    2659    1266    1249     136     116     224     205      57      43     728     865      92      89
NVB200540   12071   11857    3135    2611    1263    1257     133     114     234     210      64      48     736     873      79      79
NVB200541   12527   12291    3038    2608    1193    1251     126     114     229     222      56      57     746     891      74      72
NVB200542   13012   12846    2917    2512    1240    1289     125     102     232     210      54      52     730     880      76      77
NVB200543   13251   13179    2699    2383    1260    1283     129      87     230     232      62      53     752     906      72      70
NVB200544   14276   13754    2852    2476    1299    1264     126      94     207     228      49      46     710     856      70      68
NVB200545   14017   13695    2572    2318    1261    1277     108      90     215     227      47      47     710     887      72      61
NVB200546   13461   13322    2347    2119    1153    1182     101      81     207     219      50      44     677     850      63      61
NVB200547   13712   13517    2310    2147    1208    1237     101      91     200     234      49      45     705     859      58      65
NVB200548   13441   13212    2060    1888    1081    1084      89      72     193     201      38      43     612     781      49      57
NVB200549   14260   13907    2198    2017    1231    1242     125      85     214     226      43      47     726     890      67      66
NVB200550   13782   13635    2043    1911    1136    1153      90      77     200     211      40      43     658     864      55      68
NVB200551   13006   12869    1787    1741    1018    1042      82      67     180     198      35      37     595     811      58      61
NVB200552   12611   12504    1747    1667     919     947      77      75     169     187      33      25     583     786      53      57
NVB200553   12412   12350    1639    1570     890     974      71      68     173     183      26      23     571     754      42      58
NVB200554   12228   12064    1614    1547     891     994      69      69     170     191      22      24     603     819      48      56
NVB200555   11800   11837    1458    1457     874     969      65      63     158     163      32      29     606     826      44      47
NVB200556   11933   12047    1380    1410     759     912      59      63     146     173      25      28     551     727      33      48
NVB200557   12217   12139    1354    1370     783     891      60      57     157     164      27      27     549     733      37      49
NVB200558   12903   12574    1277    1222     669     745      51      51     141     154      23      20     508     643      41      42
NVB200559    9499    9428    1176    1123     592     660      47      45     137     146      21      24     526     675      31      41
NVB200560    9472    9677    1064    1113     594     683      52      43     117     149      17      15     463     601      33      34
NVB200561    9396    9330     974    1003     560     641      50      41     114     128      18      18     427     537      30      38
NVB200562    9982    9803     975    1014     581     660      47      41     118     130      15      18     429     563      24      33
NVB200563    8529    8444     875     929     570     634      42      30      95     123      17      14     384     519      25      29
NVB200564    8300    8310     869     916     558     627      49      35      99     112      14      14     406     512      25      31
NVB200565    7524    7757     819     847     552     624      42      31      90     115      16       9     376     489      23      21
NVB200566    7115    7367     744     775     515     536      42      29      83     102      14      12     341     448      23      27
NVB200567    6854    6968     693     740     501     541      34      32      81      94       9       7     295     440      22      25
NVB200568    6087    6278     613     683     443     445      25      22      68      81       9       9     291     417      17      16
NVB200569    5939    6249     627     673     430     430      28      27      64      77       9       7     270     397      12      21
NVB200570    5830    6068     578     642     373     415      27      23      66      78      13      11     246     380      17      15
NVB200571    5221    5422     515     559     345     371      24      19      61      72       6       4     225     342      13      15
NVB200572    4986    5253     492     538     314     355      19      25      58      76       8       6     218     364      11      20
NVB200573    4548    5073     456     512     291     323      16      25      47      62       9       3     186     310      11      12
NVB200574    4704    5213     453     521     273     313      19      21      52      60       5       6     179     294      11      11
NVB200575    4817    5093     453     482     265     296      18      19      49      57       6       5     159     279       8      11
NVB200576    4512    4747     418     443     220     231      13      16      41      50       4      12     149     240       5      10
NVB200577    4035    4699     376     423     198     228      14      16      39      49       6       4     135     222       7       9
NVB200578    3635    4321     312     405     181     208      13      10      34      45       5       5     120     196       7      10
NVB200579    3451    4262     300     358     170     201      10      10      34      43       3       7     120     170       3      12
NVB200580    3102    3997     277     351     120     150      11      16      30      39       1       3      88     135       4       6
NVB200581    2945    3649     240     296     106     143       8       8      24      34       4       3      77     118       3       9
NVB200582    2631    3310     226     257      90     126       7       7      23      31       1       4      76     102       5       9
NVB200583    2510    3200     186     228      80     111       4       4      23      27       2       3      65      88       6      11
NVB200584    2163    2850     140     215      64      98       4       5      18      27       2       2      95      74       4       7
NVB200585    7047   14207     665    1281     230     505      22      30      95     167       8      13     179     225      15      39
