MTB2004 6    5552    5283     207     199      26      25      11      11     715     699       8       7      85      80       5       5
MTB2004 7    5595    5321     206     200      25      25      12      11     711     699       8       7      85      78       5       5
MTB2004 8    5432    5169     201     194      24      23      11      10     686     677       7       7      83      75       5       5
MTB2004 9    5781    5501     215     204      25      24      12      11     710     698       8       7      86      77       6       5
MTB200410    5837    5541     237     207      24      24      13       9     664     651      16      14      95      74       7      10
MTB200411    5857    5581     209     200      22      22       9       9     711     626      26       9      86      74       9       6
MTB200412    6004    5700     228     202      24      24      15       8     746     708       8       4      77      75      10      10
MTB200413    6042    5767     236     208      23      20      13      12     783     775      28      21      90      81      10       8
MTB200414    6288    5954     230     192      22      25      11      11     739     745      23      20      71      67       6       4
MTB200415    6076    5718     203     187      28      26      11       8     750     764      18      15      66      63       6       9
MTB200416    5955    5692     209     175      24      24      11       9     733     713      19      17      70      64       5       4
MTB200417    6096    5742     201     176      25      25      11       8     703     674      14      15      64      62       5       4
MTB200418    5958    5642     185     184      30      22       9      10     611     634      15      12      58      58       4       5
MTB200419    6308    6043     187     173      35      26       7       8     591     655      12      14      61      68       5       4
MTB200420    6069    5813     197     171      44      25       9       9     587     595      10      14      58      63       4       6
MTB200421    6066    5720     185     165      49      28       9       8     570     624      15      17      62      63       4       6
MTB200422    5852    5597     185     173      51      28       8       7     548     560       9      13      59      60       4       5
MTB200423    5592    5310     176     155      53      28       7       8     508     517      10      12      63      63       5       5
MTB200424    5756    5477     170     167      54      30       8       7     510     548       9      11      60      68       3       6
MTB200425    5522    5316     162     164      54      29       7       7     501     487       7       9      57      69       4       7
MTB200426    5406    5336     167     160      53      29       8       8     455     485       9      11      56      68       4       5
MTB200427    5467    5374     171     173      53      29       7       7     458     453       9       9      62      74       4       5
MTB200428    4924    4909     160     154      51      27       8       6     399     413       9       7      54      67       4       7
MTB200429    5462    5433     174     177      54      31       7       8     450     454       8       7      56      81       5       7
MTB200430    5148    5197     170     156      51      28       8       9     393     437       7       6      56      75       4       6
MTB200431    4997    5106     170     161      49      28       7       7     390     437       9       8      53      84       5       6
MTB200432    5138    5225     163     166      48      27       8       7     439     464       7       6      61      81       4       5
MTB200433    5354    5486     170     168      48      29       7       9     411     419       8       5      62      96       5       5
MTB200434    5392    5503     173     163      47      28       8       8     430     430       5       7      71     100       5       6
MTB200435    5108    5202     175     168      44      24       9       8     374     387       7       8      73      97       4       4
MTB200436    4851    4935     167     159      41      24       7       9     343     373       9       6      66      85       4       4
MTB200437    4955    5058     155     152      41      25       8       9     352     382       7       3      72      83       3       3
MTB200438    4737    4918     161     154      40      23       9       8     318     369       4       6      57      73       5       3
MTB200439    5702    5814     173     170      46      28       7      10     409     417      10       7      65      86       3       5
MTB200440    5933    6036     159     170      39      24       8       8     385     424       7       8      62      73       3       7
MTB200441    6096    6222     156     149      37      24       9       8     378     397       8       5      56      76       3       4
MTB200442    6389    6569     149     148      36      22       7       6     398     374       7       5      54      69       2       4
MTB200443    6440    6563     142     136      33      22       6       6     384     415       3       7      57      81       4       5
MTB200444    7130    7164     143     139      34      23       7       8     387     377       8       6      47      62       4       3
MTB200445    7021    7040     141     130      30      24       6       6     380     379       6       6      46      58       2       3
MTB200446    7069    7012     116     117      27      19       5       5     356     344       6       6      45      59       3       3
MTB200447    7197    7082     122     122      27      21       5       6     357     359       6       5      42      59       3       3
MTB200448    6797    6634     109     114      22      17       7       4     301     323       5       7      40      55       2       3
MTB200449    7473    7331     125     125      25      18       4       5     340     335       8       6      45      60       2       3
MTB200450    7435    7309     108     115      20      15       5       5     310     330       5      12      41      55       2       3
MTB200451    7256    6866     104      99      20      15       4       3     304     322       5       6      40      60       1       2
MTB200452    7220    6848      93      95      17      14       4       3     286     284       5       7      40      48       2       3
MTB200453    6852    6620     100     106      17      14       5       3     261     268       5       5      38      42       2       3
MTB200454    6922    6794      80      99      12      10       3       3     275     274       3       4      35      47       2       5
MTB200455    6530    6532      87      87      14      12       5       3     266     280       7       4      27      46       3       7
MTB200456    6771    6635      87      93      11       9       3       4     221     252       4       3      27      37       2       2
MTB200457    7311    7230      77      93      11      10       2       2     212     240       8       2      29      39       2       2
MTB200458    4922    4880      67      69       6       5       2       1     180     193       5       6      19      32       1       2
MTB200459    5286    5252      59      69       9       9       1       4     174     201       7       1      18      32       1       3
MTB200460    5024    5213      61      55       8       7       1       1     163     184       4       3      17      28       1       2
MTB200461    5220    5333      50      65       9       8       2       2     148     188       2       2      17      33       1       1
MTB200462    4519    4633      54      66       9       7       2       2     127     181       5       3      17      29       1       1
MTB200463    4361    4415      51      48       8       7       2       2     132     157       4       1      16      32       0       1
MTB200464    4235    4349      50      53       8       8       1       2     127     176       4       2      15      34       0       1
MTB200465    3999    4146      49      54      10       9       2       2     117     168       2       0      19      27       2       1
MTB200466    3779    4047      50      54       9       6       1       2     109     155       2       0      15      21       0       0
MTB200467    3595    3791      42      59       7       7       1       1     103     136       0       1      10      26       0       0
MTB200468    3340    3612      44      51       5       6       2       1     104     142       4       3      13      23       0       0
MTB200469    3366    3723      47      48       5       6       1       1      92     127       3       1      14      25       0       0
MTB200470    3085    3298      34      35       6       5       1       1      76     109       2       3      12      28       0       1
MTB200471    2994    3199      26      28       5       6       0       1      77     105       3       2      12      27       0       1
MTB200472    2993    3249      26      35       4       4       0       1      71      95       2       4      10      25       0       0
MTB200473    2971    3285      24      30       3       4       0       0      49      83       1       3       7      22       0       1
MTB200474    2679    3046      29      30       3      10       1       0      43      75       2       1       8      20       0       1
MTB200475    2594    3107      24      26       3       9       0       0      33      62       2       1       5      19       1       0
MTB200476    2431    2880      20      21       2       7       1       0      29      60       1       1       6      15       0       1
MTB200477    2281    2800      14      17       2       7       0       0      30      52       0       1       6      21       0       0
MTB200478    2115    2601      12      19       2       6       0       0      24      54       2       2       6      13       0       1
MTB200479    2090    2641      14      20       2       6       0       0      22      40       2       0       6      14       0       0
MTB200480    1893    2515      12      17       2       5       0       1      19      35       0       1       6       9       0       1
MTB200481    1744    2360       9      14       2       4       0       0      21      34       1       1       4       9       0       0
MTB200482    1638    2359      12      15       1       4       0       0      19      37       1       0       3       5       0       0
MTB200483    1495    2231       9      13       2       4       0       1      13      25       0       1       3       5       0       0
MTB200484    1399    2173       6      13       2       2       0       1      11      36       1       0       1       7       0       0
MTB200485    6601   13623      34      83       7      20       1       2      43     191       2       4       3      21       1       2
MTB2005 0    5428    5168     199     188      33      33      11      10     824     821       9       9      76      75       5       5
MTB2005 1    5413    5151     201     191      31      31      11      10     787     772       9       9      77      73       5       5
MTB2005 2    5440    5170     205     194      30      29      11      10     776     764       9       9      80      77       5       5
MTB2005 3    5460    5186     207     197      28      28      11      11     765     755       9       8      82      83       5       5
MTB2005 4    5546    5267     212     205      28      28      12      11     757     743       9       8      86      86       5       5
MTB2005 5    5566    5282     213     206      27      27      12      11     753     734       8       8      88      85       5       5
MTB2005 6    5590    5318     216     207      26      26      12      11     731     714       8       8      88      82       5       5
MTB2005 7    5623    5346     215     208      26      25      12      11     727     715       8       7      88      81       5       5
MTB2005 8    5448    5183     210     203      24      24      12      11     699     690       7       7      85      77       5       5
MTB2005 9    5886    5586     227     215      26      25      13      12     746     732       8       7      90      81       6       5
MTB200510    5838    5544     223     207      24      23      12      12     734     715       8       7      89      80       6       5
MTB200511    5773    5495     236     208      23      23      13       9     660     648      15      13      93      73       8      10
MTB200512    5836    5571     215     202      22      22      10       9     733     658      25      10      89      77       9       7
MTB200513    6087    5779     233     208      24      23      15       8     767     724       8       4      79      76      11      10
MTB200514    6094    5797     239     211      24      20      13      12     786     781      27      20      90      81      10       8
MTB200515    6232    5889     229     193      23      26      12      11     731     765      21      19      70      66       6       4
MTB200516    6044    5665     207     188      28      25      11       9     721     736      16      14      65      62       6       8
MTB200517    6005    5712     217     184      25      24      11       9     735     713      18      17      69      63       5       5
MTB200518    5883    5601     196     179      30      25      10       8     631     618      12      14      59      58       4       4
MTB200519    6157    5877     194     194      34      24       9      10     628     665      15      13      69      64       4       5
MTB200520    6179    5907     190     175      44      27       7       8     573     630      11      13      62      75       5       6
MTB200521    5826    5594     196     170      49      26       9       9     591     591       9      13      61      64       5       6
MTB200522    5819    5506     183     164      51      28       8       8     554     607      13      15      61      66       4       6
MTB200523    5665    5466     185     173      53      29       8       8     543     559       9      12      62      65       4       5
MTB200524    5602    5360     181     164      54      29       7       8     519     531      10      12      65      68       6       5
MTB200525    5717    5488     175     172      54      31       8       8     514     548       9      10      62      72       4       6
MTB200526    5497    5374     168     172      54      30       8       7     494     487       7       9      61      73       5       7
MTB200527    5474    5401     175     170      53      30       8       9     461     490       9      11      60      72       4       6
MTB200528    5212    5159     168     170      52      29       7       7     421     423       8       8      57      73       4       5
MTB200529    5424    5403     182     174      54      31       9       8     458     469      10       8      62      79       4       8
MTB200530    5387    5397     175     181      51      29       7       8     428     436       8       7      55      79       5       7
MTB200531    5067    5126     171     160      49      27       8       9     391     436       7       6      56      74       4       6
MTB200532    5058    5171     175     170      47      27       8       8     396     439       9       8      56      88       5       6
MTB200533    5173    5283     168     171      46      27       8       8     430     457       7       6      61      85       5       5
MTB200534    5637    5688     184     180      48      29       8      10     443     442       8       5      71     110       6       5
MTB200535    5407    5552     178     166      46      28       9       8     426     427       5       6      75     104       5       6
MTB200536    5081    5183     176     169      43      23       9       8     361     373       7       8      71      92       4       4
MTB200537    4960    5049     172     164      42      25       8       9     356     385       9       6      70      87       4       5
MTB200538    4754    4864     151     148      40      23       7       8     329     358       6       3      66      76       3       3
MTB200539    5353    5496     183     174      43      26      10       9     367     414       5       7      65      83       5       4
MTB200540    5592    5747     170     169      43      27       7       9     396     406       9       6      63      83       3       5
MTB200541    5862    5982     158     168      38      23       8       8     380     418       7       7      62      72       3       7
MTB200542    6151    6275     158     152      36      24       9       8     371     386       7       5      55      77       3       4
MTB200543    6341    6549     148     149      35      22       7       7     410     396       7       5      58      75       2       4
MTB200544    6839    6851     151     144      34      23       6       7     358     381       3       7      54      74       3       4
MTB200545    6973    7076     141     139      31      22       7       8     393     384       7       6      49      63       4       3
MTB200546    6864    6914     138     129      27      22       6       6     367     366       6       6      46      59       2       3
MTB200547    7102    7082     117     119      27      20       6       5     379     363       6       6      48      62       3       3
MTB200548    6936    6855     117     118      23      19       4       6     318     324       5       5      39      54       3       3
MTB200549    7441    7198     120     124      25      20       8       5     347     365       5       8      47      63       2       3
MTB200550    7391    7307     124     125      23      17       4       5     324     323       7       6      43      59       2       3
MTB200551    7269    7164     106     113      19      14       5       5     292     318       5      11      40      54       2       3
MTB200552    7313    6955     106     101      19      15       4       3     298     318       5       6      40      60       1       2
MTB200553    7362    7008      96      98      17      14       4       4     284     283       5       7      41      49       2       3
MTB200554    7025    6794     103     109      17      14       5       4     271     286       5       5      40      46       2       3
MTB200555    6755    6692      80      98      12      11       3       3     267     268       3       4      35      47       2       5
MTB200556    6784    6767      91      91      13      12       4       3     250     266       6       4      27      44       3       6
MTB200557    6867    6752      88      95      12       9       3       4     224     260       4       3      28      39       2       3
MTB200558    6970    6898      74      90       9       9       1       2     188     219       7       2      26      36       2       2
MTB200559    5256    5179      72      74       7       6       2       2     202     217       5       7      22      37       2       3
MTB200560    5127    5231      60      70       8       9       1       4     163     191       6       1      18      31       1       3
MTB200561    5023    5124      61      55       8       7       1       1     155     177       4       3      17      31       1       2
MTB200562    5209    5351      51      66       9       8       3       2     150     190       2       2      17      34       1       1
MTB200563    4635    4700      55      67       9       7       2       2     121     174       5       3      20      29       1       1
MTB200564    4412    4538      52      50       8       7       2       2     135     165       4       1      17      34       0       1
MTB200565    4135    4286      49      53       8       8       1       2     121     168       4       2      15      33       0       1
MTB200566    3942    4121      48      55       9       8       2       2     106     158       1       0      18      26       2       1
MTB200567    3768    4015      50      53       8       7       1       2     105     150       2       0      15      21       0       0
MTB200568    3447    3695      41      58       7       6       1       1      98     130       0       1      10      29       0       0
MTB200569    3354    3666      45      52       4       6       2       1      99     141       4       3      14      24       0       0
MTB200570    3294    3620      46      46       5       6       1       1      87     118       3       1      14      27       0       0
MTB200571    3021    3253      33      35       6       4       1       1      69     100       2       2      12      27       0       1
MTB200572    2965    3151      26      27       4       5       0       1      75     107       3       2      12      30       0       1
MTB200573    2824    3137      25      33       4       4       0       1      58      84       2       4       9      24       0       0
MTB200574    2905    3242      24      29       3      11       0       1      44      80       1       2       8      22       0       1
MTB200575    2625    3013      30      28       3       9       1       0      37      72       2       1       8      20       0       1
MTB200576    2519    3026      22      26       3       7       0       0      30      58       2       1       6      18       1       0
MTB200577    2341    2820      19      21       2       7       1       0      25      58       1       1       6      15       0       1
MTB200578    2241    2808      14      18       2       8       0       0      28      50       0       1       6      20       0       0
MTB200579    2006    2522      12      18       2       6       0       0      24      52       2       2       6      14       0       1
MTB200580    1937    2518      14      20       1       5       0       0      19      35       2       0       6      12       0       0
MTB200581    1792    2434      11      17       2       4       0       1      17      32       0       1       5       9       0       1
MTB200582    1637    2268       8      14       2       4       0       0      18      33       1       1       4      10       0       0
MTB200583    1550    2301      11      15       1       4       0       0      17      35       1       0       3       5       0       0
MTB200584    1360    2105       9      13       2       4       0       1      10      25       0       1       3       5       0       0
MTB200585    6934   14200      37      90       7      20       1       2      42     199       2       3       3      26       1       2
