TNB200361   22907   25179     143     155    2472    3588       9      11      61      60       1       1     174     203       4       7
TNB200362   21312   23809     138     154    2276    3366      11      10      50      55       1       1     179     193       2       7
TNB200363   20784   22840     132     122    2218    3214      11      12      53      54       2       2     173     186       2       8
TNB200364   20583   23044     100     128    2257    3428      11      14      47      45       3       1     168     169       5       3
TNB200365   19272   22115     109     134    2208    3433      12      12      46      47       0       0     153     157       2       3
TNB200366   17895   20631      82     110    2022    2966       9       9      36      41       0       0     138     141       1       6
TNB200367   17391   20429      85     106    1939    2933       7       9      33      49       0       0     125     134       2       3
TNB200368   16885   19906      81      96    1777    2551      12      11      41      52       1       0     128     119       1       1
TNB200369   15345   18696      79     100    1673    2489       8      10      44      50       0       0      97     131       1       2
TNB200370   14963   18272      78      94    1699    2564       5      11      37      35       1       1     100     129       2       2
TNB200371   14572   18221      68      93    1509    2377       8      12      35      36       1       0      87     119       4       1
TNB200372   14616   18347      83      91    1432    2196       2       9      33      32       0       1      88     112       2       3
TNB200373   13521   16919      65      80    1313    2045       4      12      25      29       1       2      67      97       3       2
TNB200374   12726   16497      59      88    1261    2025       5       6      25      32       0       1      57      95       2       1
TNB200375   12586   16615      62      66    1159    1938       6      10      23      29       0       2      44     103       1       2
TNB200376   11513   16000      55      75    1117    1758       2       9      21      23       1       1      39      76       0       0
TNB200377   10481   15437      52      80    1029    1730       4       8      21      27       0       1      46      71       1       1
TNB200378   10520   15895      51      73     888    1679       4       9      20      24       1       0      39      62       1       1
TNB200379    9608   14679      45      64     873    1603       6       3      22      22       0       1      31      58       0       0
TNB200380    8386   13581      53      58     706    1445       1       3      21      23       0       0      24      40       0       0
TNB200381    7867   13555      43      64     662    1328       3       6      22      18       1       1      15      34       1       1
TNB200382    7097   12450      34      60     546    1225       3       5      11      19       0       1      15      35       1       1
TNB200383    5740   10870      30      55     506    1082       3       4      14      13       0       1      13      34       1       1
TNB200384    5012   10123      20      43     503    1068       1       5      12      18       0       0      10      35       0       2
TNB200385   21344   58661     135     294    2442    6808       8      20      92     183       1       1      16     105       2       7
TNB2004 0   27620   26232     360     346    8691    8432      35      33      75      75       5       4     481     473      11      11
TNB2004 1   27531   26160     383     366    8485    8245      36      34      74      73       5       4     471     459      11      11
TNB2004 2   27715   26301     404     389    8481    8198      37      35      76      75       5       5     481     469      11      11
TNB2004 3   27904   26500     423     406    8402    8166      38      36      77      76       5       5     485     478      12      12
TNB2004 4   28462   27035     442     427    8607    8364      41      38      79      78       5       5     493     485      12      12
TNB2004 5   28690   27218     453     437    8530    8276      42      38      81      79       5       5     500     496      12      12
TNB2004 6   28977   27551     466     450    8405    8132      42      38      81      79       5       5     495     506      12      13
TNB2004 7   29333   27877     471     456    8415    8204      43      39      83      81       6       5     502     507      12      13
TNB2004 8   28568   27162     460     443    8087    7836      42      38      82      80       5       5     495     503      12      12
TNB2004 9   31617   29836     501     483    8988    8650      46      42      91      88       6       6     542     544      13      14
TNB200410   32109   30240     603     579    8965    8582      46      40      88      96      10       6     590     554      28      25
TNB200411   32138   30487     593     557    8846    8526      61      48      94      97       7       9     567     562      26      27
TNB200412   31600   29988     561     541   10209   10060      36      59     111      92      26      16     579     611      30      27
TNB200413   34558   32685     544     525    7776    7635      47      31     122     115      13      10     571     552      30      25
TNB200414   33602   31776     586     562    9274    8945      55      59     111     102       9      10     524     533      19      19
TNB200415   32670   30843     553     523    9557    9033      62      48     123     112      10      11     514     506      17      21
TNB200416   32655   30592     555     525    9007    8479      55      51     104     103      12      13     490     500      22      16
TNB200417   33388   31131     553     509    8912    8335      57      48     109     105       8       8     499     505      16      19
TNB200418   33072   31205     525     523    8431    8165      48      42     104     102      10       8     451     461      15      15
TNB200419   34656   33237     550     530    8795    8459      53      47     105     104       8       8     474     508      17      21
TNB200420   33256   32127     551     493    8279    8175      51      42     107     101      10      10     464     496      16      19
TNB200421   33491   32106     524     509    8148    8029      46      50     106     108       9       8     476     500      17      19
TNB200422   32429   31386     526     489    7789    7979      47      38      99     100      11       9     462     494      16      20
TNB200423   31588   30569     525     465    7440    7884      45      42     103     106       9       9     458     497      16      19
TNB200424   32101   31413     522     482    7801    8304      45      42     108     105       9       9     453     502      18      24
TNB200425   30273   29901     488     460    7272    7755      42      44     104     105       9       7     453     517      15      24
TNB200426   29497   29562     488     459    6732    7339      37      42      93      94      10       7     434     505      14      22
TNB200427   29414   29164     484     462    6637    7234      36      40      98      96       7       7     432     510      17      22
TNB200428   26434   26583     457     429    5844    6412      33      37      84      83       8       7     398     481      12      20
TNB200429   29732   30134     493     492    6590    7427      38      45      97     102       8       5     472     559      17      19
TNB200430   28591   29562     493     465    6121    7223      37      49      94      91       8       6     462     564      13      21
TNB200431   28598   29791     505     482    6142    7168      34      47     102      99       6       7     500     597      13      19
TNB200432   31183   32153     553     490    6350    7705      36      41      99     102       9       6     542     619      16      20
TNB200433   33462   34810     616     506    6546    8098      47      45     122     107       9       8     581     654      18      16
TNB200434   34704   35416     621     518    6637    8078      48      46     125     110      10       8     619     679      21      20
TNB200435   33172   34023     618     490    6128    7417      52      44     107      91      10       5     586     623      18      14
TNB200436   31744   32532     575     483    5964    7299      49      45     103      89       6       7     549     591      13      15
TNB200437   32879   33686     591     490    6142    7455      42      39     111      94       9       7     562     596      20      13
TNB200438   31811   32954     536     460    5974    7241      48      43     102      89       7       5     512     577      11      13
TNB200439   38474   39054     615     528    7209    8681      51      46     122     107       9       7     604     657      19      17
TNB200440   39016   39783     599     516    6965    8417      44      43     121     110       8       6     593     662      13      15
TNB200441   38522   39581     566     485    6612    8199      59      37     114     106       6       5     593     648      15      16
TNB200442   38905   40059     528     472    6682    8203      51      36     115     112       7       8     537     579      14      16
TNB200443   38068   39456     520     485    6429    8021      46      42     117     112       6       6     556     636      14      14
TNB200444   40573   40927     543     470    7085    8630      49      39     114     112       9       7     513     555      15      15
TNB200445   39114   39931     479     458    6572    8111      52      34     107     105       4       9     495     565      11      14
TNB200446   38233   39457     456     413    6294    7716      42      36     101     109       6       5     480     539      14      14
TNB200447   38579   39671     447     402    6709    8424      49      42     117     124       4       6     480     550      12      15
TNB200448   35589   36542     377     390    5758    7143      36      33      97     101       8       4     435     486      15      11
TNB200449   38964   39657     392     376    6703    8251      39      39     113     110       7       5     463     522       8      14
TNB200450   37361   38440     384     345    5957    7591      47      35     114     118       5       3     419     494      13      13
TNB200451   35050   35983     315     329    5466    6709      36      27     110     105       5       5     390     454      15      12
TNB200452   34495   35621     314     315    5136    6506      32      32     100      99       3       3     352     429       5       7
TNB200453   33003   34416     300     314    5002    6360      34      27      85     100       5       4     346     415       9      15
TNB200454   33732   35161     285     310    5017    6297      37      30     105      96       3       3     327     435       8      12
TNB200455   32425   34108     249     265    4727    5895      27      20      91      85       3       4     325     399       7      10
TNB200456   33769   35472     243     268    4099    5525      21      25      85      85       4       3     278     340       7       9
TNB200457   36900   38885     247     269    3981    5141      19      21      88      89       2       5     269     372       7       6
TNB200458   24123   25817     183     207    2682    3610      15      21      68      70       2       2     223     286       5      12
TNB200459   26344   28022     195     207    2923    4029      20      17      69      77       4       2     251     309       4       8
TNB200460   25658   28016     175     191    2701    3806      15      14      71      63       1       2     221     244       5       8
TNB200461   26607   28722     169     191    2599    3754      10      16      65      66       2       4     195     242       4       8
TNB200462   22637   25085     142     156    2540    3695       9      12      62      62       1       1     188     207       4       7
TNB200463   21648   23987     141     157    2193    3240      11      10      48      53       1       1     179     191       2       7
TNB200464   20799   23310     133     128    2370    3441      12      13      55      57       2       2     178     197       2       8
TNB200465   19909   22578      98     127    2247    3469      12      15      46      44       3       1     171     164       5       3
TNB200466   18804   21833     107     133    2145    3162      12      11      43      45       0       0     149     151       2       3
TNB200467   17644   20344      82     110    1900    2986       8      10      36      41       0       0     133     143       1       6
TNB200468   16478   19790      82     104    1812    2651       7       8      33      48       0       0     121     130       2       3
TNB200469   16747   20096      82      99    1738    2520      11      11      41      53       1       0     127     124       1       1
TNB200470   14968   18156      78      98    1579    2496       7      10      45      48       0       0     108     132       1       2
TNB200471   14596   17976      78      94    1570    2383       5      10      35      34       1       1      95     126       2       2
TNB200472   14371   17910      69      93    1422    2240       8      11      36      38       1       0      89     129       4       1
TNB200473   13695   17662      79      90    1309    2084       2       9      30      30       0       1      76     106       2       3
TNB200474   13117   16655      66      81    1284    2015       4      12      25      29       1       2      63      97       3       2
TNB200475   12279   16178      58      89    1205    1947       5       6      24      32       0       1      53     100       2       1
TNB200476   12032   16072      62      67    1027    1749       5       9      23      28       0       2      44      98       1       2
TNB200477   10886   15532      54      74    1038    1741       3       9      23      23       1       1      40      77       0       1
TNB200478   10118   15325      54      82     967    1724       4       8      21      27       0       1      45      69       1       1
TNB200479    9798   15210      50      72     911    1639       4       9      22      24       1       0      39      62       1       1
TNB200480    8741   13778      43      62     661    1356       5       3      19      19       0       1      25      50       0       0
TNB200481    7765   12956      49      55     636    1310       1       3      19      22       0       0      21      37       0       0
TNB200482    7235   12843      41      61     575    1202       3       5      22      18       1       1      14      39       1       1
TNB200483    6525   11970      33      59     481    1150       2       4      12      20       0       1      14      35       1       1
TNB200484    5132   10117      27      53     492    1065       3       4      14      14       0       1      13      34       0       1
TNB200485   22040   60347     142     312    2447    6828       9      23     100     195       1       1      18     125       2       9
TNB2005 0   27815   26414     372     358    8811    8543      36      34      77      77       5       5     491     483      11      11
TNB2005 1   27674   26292     396     378    8586    8338      37      35      76      75       5       5     481     469      11      11
TNB2005 2   27828   26405     417     401    8565    8273      38      36      77      76       5       5     491     480      12      11
TNB2005 3   27980   26568     436     418    8481    8237      39      37      79      78       5       5     496     489      12      12
TNB2005 4   28507   27074     455     440    8687    8435      42      39      81      79       5       5     504     497      12      12
TNB2005 5   28701   27225     466     450    8615    8352      43      39      82      80       6       5     513     508      13      12
TNB2005 6   28931   27503     479     463    8491    8209      43      39      82      80       6       5     508     519      13      13
TNB2005 7   29227   27772     485     469    8493    8274      44      40      84      81       6       5     515     520      13      13
TNB2005 8   28442   27038     472     455    8153    7894      42      39      83      81       6       5     509     517      12      13
TNB2005 9   30827   29215     510     492    8893    8591      47      42      91      88       6       6     550     552      13      14
TNB200510   32153   30289     524     504    9022    8680      48      43      96      92       6       6     573     563      14      14
TNB200511   31992   30212     620     592    8837    8507      47      42      90      97      10       7     601     571      29      26
TNB200512   32264   30668     607     572    9047    8687      63      50     100     103       7       9     598     601      27      29
TNB200513   32321   30682     590     568   10201   10048      38      59     115      96      26      17     615     636      31      29
TNB200514   35024   33030     566     544    8027    7824      50      34     124     116      13      10     577     569      31      26
TNB200515   34279   32363     602     576    9550    9192      57      60     114     106       9      11     528     542      19      19
TNB200516   33435   31420     573     542    9605    8989      62      48     123     111      10      11     510     510      17      20
TNB200517   33817   31555     585     554    9242    8693      57      53     108     107      12      13     518     525      22      17
TNB200518   33000   31210     556     518    8719    8358      55      48     102     100       8       8     464     476      16      21
TNB200519   35052   33363     572     563    8852    8723      54      45     110     111      10       8     485     501      16      17
TNB200520   34569   33181     566     540    8620    8332      54      46     105     104       8       8     489     515      17      21
TNB200521   32587   31537     555     495    8059    7995      49      41     111     104      10      10     480     509      17      19
TNB200522   32693   31497     530     509    7662    7725      43      48     106     108      10       8     474     511      17      22
TNB200523   31973   31248     541     496    7661    8005      48      41     102     102      11       9     479     520      16      20
TNB200524   32262   31392     549     495    7438    8021      45      47     108     112      10      10     478     531      17      22
TNB200525   31690   31253     532     496    7684    8259      44      42     110     107      10       9     472     535      18      26
TNB200526   30034   30039     504     476    7174    7750      41      43     104     106       9       7     454     534      15      24
TNB200527   29801   29841     505     482    6723    7383      38      42      96      96      10       8     457     527      14      22
TNB200528   27947   27941     475     455    6200    6819      35      38      92      90       7       7     416     482      16      20
TNB200529   29103   29183     514     488    6659    7356      38      47      97      96       9       8     479     566      14      22
TNB200530   29344   29952     503     498    6235    7157      40      47      94      99       7       5     468     557      16      18
TNB200531   28139   29147     497     471    5964    7046      36      47      94      92       8       6     480     581      13      21
TNB200532   28925   30139     519     491    6138    7232      34      47     104     100       7       7     526     626      13      19
TNB200533   31297   32438     561     499    6291    7707      36      41      99     101       9       6     544     645      15      20
TNB200534   35080   35959     644     526    7016    8545      50      47     132     112       9       8     646     697      19      16
TNB200535   34666   35622     624     528    6583    7986      47      45     124     110      10       8     614     678      20      20
TNB200536   32837   33768     614     492    5926    7255      50      43     103      88      10       5     575     624      18      14
TNB200537   32294   33083     590     496    6168    7518      50      46     107      93       6       8     577     618      14      16
TNB200538   31344   32220     567     474    5725    6960      40      37     104      89       8       7     530     584      19      12
TNB200539   35734   36605     608     520    6966    8283      56      49     117     100       9       5     608     672      13      15
TNB200540   37615   38522     605     528    6832    8359      48      44     119     105       9       7     599     655      19      17
TNB200541   38469   39393     594     516    6726    8214      43      42     120     110       8       6     597     658      13      15
TNB200542   38833   39906     573     494    6638    8186      59      38     113     104       6       5     586     642      14      17
TNB200543   38611   39991     528     478    6687    8273      51      37     120     120       7       8     570     627      14      17
TNB200544   40464   41259     555     511    6800    8253      49      43     111     104       6       6     537     589      13      13
TNB200545   39814   40594     532     468    6791    8487      47      39     117     115       9       7     537     576      16      15
TNB200546   38402   39394     475     458    6228    7843      49      33     105     103       4       8     486     552      11      14
TNB200547   38579   40054     460     423    6620    8188      44      38     109     116       7       5     515     576      15      15
TNB200548   37331   38562     432     393    5991    7594      44      38     105     112       3       5     433     504      10      14
TNB200549   39169   39855     416     427    6880    8311      43      38     113     115       9       4     508     556      17      13
TNB200550   38280   39288     390     376    6236    7855      37      37     109     107       6       5     444     508       8      13
TNB200551   36307   37484     374     345    5698    7303      44      34     108     114       5       3     401     478      12      12
TNB200552   35144   36239     321     335    5388    6681      35      27     109     105       5       5     393     458      14      12
TNB200553   34997   36278     320     324    5213    6677      32      33     100      99       3       3     359     430       5       7
TNB200554   33663   35155     312     325    5182    6600      36      28      90     106       5       4     367     450      10      16
TNB200555   32672   34404     277     305    5001    6292      36      30     104      94       3       3     323     425       8      11
TNB200556   33422   35111     258     276    4413    5817      26      20      87      82       3       4     309     380       7      10
TNB200557   33960   35820     245     273    4244    5592      22      26      88      88       4       3     286     358       7      10
TNB200558   34866   36844     234     256    3460    4522      17      18      79      82       2       4     245     345       6       7
TNB200559   25545   27218     196     220    2965    3992      17      23      78      79       2       2     262     325       5      13
TNB200560   25361   27726     188     206    2818    3993      20      17      66      74       3       2     237     297       4       8
TNB200561   25441   27368     174     188    2592    3686      14      13      68      61       1       2     212     240       5       8
TNB200562   26312   28635     168     192    2672    3868      10      17      66      67       2       3     210     246       4       8
TNB200563   23008   25284     145     159    2448    3557       9      11      60      60       1       1     187     204       3       7
TNB200564   21683   24491     142     162    2345    3471      12      11      50      56       1       1     184     203       2       7
TNB200565   20133   22848     129     127    2361    3485      12      14      53      56       2       2     181     191       2       8
TNB200566   19438   22299      97     127    2184    3196      11      14      42      43       3       1     166     157       5       3
TNB200567   18557   21536     106     133    2017    3184      11      11      43      45       0       0     144     153       2       3
TNB200568   16731   19719      79     109    1777    2699       8       9      36      39       0       0     129     139       1       5
TNB200569   16359   19984      82     107    1773    2619       7       8      33      49       0       0     121     136       2       3
TNB200570   16348   19524      81      98    1640    2529      11      11      41      51       1       0     138     127       1       1
TNB200571   14615   17869      78      98    1461    2320       7      10      43      46       0       0     102     130       1       2
TNB200572   14407   17676      78      94    1480    2246       5      10      36      35       1       1      97     137       2       2
TNB200573   13475   17244      66      91    1300    2126       7      11      32      36       1       0      77     121       4       1
TNB200574   13295   17382      79      91    1281    2054       2       9      30      30       0       1      73     106       2       3
TNB200575   12668   16337      65      82    1228    1939       4      12      24      29       1       2      59     103       3       2
TNB200576   11749   15654      58      88    1067    1758       5       6      23      30       0       1      51      95       2       1
TNB200577   11387   15611      61      67     956    1734       5       9      24      29       0       1      45      97       1       2
TNB200578   10522   15431      55      76     976    1736       3       9      22      23       1       1      40      75       0       1
TNB200579    9436   14674      52      81     992    1684       5       8      22      27       0       1      45      69       1       2
TNB200580    8924   14279      48      70     690    1386       4       8      19      22       1       0      31      54       1       1
TNB200581    8102   13155      41      59     596    1231       4       3      18      19       0       1      21      47       0       0
TNB200582    7149   12290      47      54     553    1187       1       3      19      22       0       0      19      43       0       0
TNB200583    6659   12355      39      60     506    1130       2       5      22      18       1       1      14      39       1       1
TNB200584    5838   11147      29      56     468    1133       2       5      12      20       0       1      14      35       1       1
TNB200585   22753   61891     156     338    2445    6848      10      25     109     202       1       2      21     142       2      10
