FLB200278   44377   57803    4922    6410    2236    3682     189     298      73      91       7      32     250     377      26      66
FLB200279   41613   55008    4445    6058    2346    3615     171     254      80      79       9      17     251     383      23      37
FLB200280   39377   52728    3878    5451    1738    2949     125     213      71      76       8      19     191     288      16      37
FLB200281   36030   48999    3477    5120    1589    2669     115     211      60      64       4      11     151     216      15      33
FLB200282   31398   43515    3093    4489    1441    2406     101     179      43      57       7      12     123     209      10      34
FLB200283   28206   40498    2621    4073    1180    2122      78     159      44      59       3       7     104     177      10      31
FLB200284   24125   36898    2080    3651    1059    2019      73     134      50      65       3      10      88     160       9      36
FLB200285  111662  209220   10718   22472    4348   11356     228     704     273     441      16      46     259     695      43     159
FLB2003 0   52473   49899   16058   15379   22175   21527    1576    1490     186     187      95      94    1669    1639     210     208
FLB2003 1   52079   49507   15852   15170   21330   20734    1545    1460     186     181      93      90    1640    1588     206     200
FLB2003 2   52279   49630   15828   15121   20960   20277    1547    1452     193     184      94      91    1665    1609     208     203
FLB2003 3   52541   49913   15866   15140   20450   19892    1537    1449     198     188      94      92    1696    1639     210     205
FLB2003 4   53559   50905   16083   15369   20633   20074    1578    1483     205     190      95      93    1727    1651     212     207
FLB2003 5   54169   51485   16313   15496   20265   19692    1572    1470     209     193      97      93    1767    1667     216     209
FLB2003 6   54954   52320   16572   15697   19814   19207    1556    1453     208     194      95      91    1752    1662     214     207
FLB2003 7   55856   53153   16813   15941   19715   19253    1556    1465     213     198      98      94    1786    1691     217     209
FLB2003 8   55883   53107   16791   15870   19233   18694    1530    1428     215     200      98      94    1800    1724     218     210
FLB2003 9   59712   56285   20069   18504   21397   20739    2476    2164     277     235      89      93    2098    2028     350     338
FLB200310   61489   58300   19889   18613   21857   20993    2414    2297     263     229     135     111    2043    1923     462     420
FLB200311   62833   59712   19712   18665   20209   19799    2415    2184     236     217     131     141    1902    1875     488     491
FLB200312   62577   59234   19521   18585   22798   22210    2713    2653     251     236     137     140    1969    1995     480     478
FLB200313   65568   61969   19416   18507   22072   21704    1570    1495     321     295     145     147    1929    1907     298     295
FLB200314   62670   59376   18782   17830   22403   21871    1614    1486     331     298     162     162    1885    1904     279     267
FLB200315   61721   58239   18888   17859   21909   21404    1569    1464     314     302     176     163    1846    1918     290     281
FLB200316   61674   57931   18558   17371   21349   20406    1525    1402     305     299     154     136    1801    1801     271     274
FLB200317   62154   58480   18809   17691   21330   20305    1529    1440     307     288     165     127    1836    1846     281     282
FLB200318   60773   57672   17897   17010   20544   20004    1470    1407     269     271     131     129    1694    1760     244     255
FLB200319   61093   58733   18508   17531   20736   20720    1484    1514     297     288     140     136    1799    1887     254     274
FLB200320   61424   59045   18241   17646   20438   20570    1519    1528     288     293     158     129    1836    1923     255     254
FLB200321   60194   57788   17425   16521   19640   19833    1453    1478     297     289     147     139    1808    1881     279     279
FLB200322   57202   54809   16673   15861   17433   18143    1341    1405     279     291     145     134    1749    1869     262     278
FLB200323   55814   53980   16177   15713   17285   18104    1285    1370     280     296     132     125    1687    1837     265     266
FLB200324   54342   52784   16098   15697   16445   17553    1286    1398     288     285     132     115    1660    1934     272     276
FLB200325   50828   49600   15275   15244   14767   16179    1267    1358     265     269     134     126    1613    1917     263     270
FLB200326   50017   49304   15025   15161   14629   16025    1197    1380     253     250     115     111    1569    1935     241     271
FLB200327   48344   47653   15141   15184   13745   15225    1245    1414     250     252     113     120    1610    2028     245     284
FLB200328   47377   46924   14349   14980   13075   14554    1176    1282     228     233     111     102    1506    1949     219     258
FLB200329   50894   50699   15750   16275   14704   16564    1359    1473     255     258     116     111    1773    2285     267     318
FLB200330   51430   51968   16538   16852   14158   16060    1366    1474     264     255     138     116    1835    2346     255     302
FLB200331   54479   54840   16810   16656   14010   16196    1386    1490     275     258     142     113    1932    2352     286     300
FLB200332   59767   60113   17702   17540   14119   16626    1478    1539     325     292     162     124    2046    2453     304     322
FLB200333   60661   61101   17529   17539   13293   15740    1517    1551     301     272     150     122    2004    2380     304     304
FLB200334   61740   60827   18380   17942   13644   15926    1579    1636     293     274     165     115    2092    2404     307     288
FLB200335   61205   60154   18197   18201   13846   15943    1590    1593     301     276     165     118    2001    2401     302     293
FLB200336   63063   62486   18714   18988   13901   16005    1564    1542     310     269     150     123    1902    2277     281     285
FLB200337   67000   66329   19559   19583   15118   17177    1641    1586     297     276     168     126    1967    2405     262     284
FLB200338   69178   68412   18829   19216   14565   16535    1534    1501     298     280     145     111    1872    2306     256     243
FLB200339   81384   79665   21199   21550   16981   19024    1719    1709     368     318     158     127    2179    2582     288     284
FLB200340   81189   80113   20854   21428   16270   18328    1644    1655     344     322     154     128    2163    2621     261     268
FLB200341   82140   81504   19400   20201   15657   17983    1482    1569     355     328     143     115    2025    2480     253     265
FLB200342   83081   82771   19766   20171   15369   17726    1511    1509     359     337     124     109    2045    2417     237     255
FLB200343   82324   82487   18119   18919   15779   18187    1453    1504     392     354     133     106    2119    2603     245     276
FLB200344   85763   85100   18011   18774   15899   18203    1476    1458     338     325     112      99    1879    2362     213     232
FLB200345   84406   84526   17444   18097   14951   17329    1434    1453     357     350     114     108    1922    2413     195     241
FLB200346   82422   83419   16344   16959   14254   16664    1288    1369     326     347     100      92    1817    2394     198     234
FLB200347   79490   81540   16224   17160   14252   16897    1377    1473     346     359      98      90    1918    2531     195     214
FLB200348   76560   78315   14794   16044   12494   15039    1154    1235     319     315      83     106    1675    2181     177     210
FLB200349   81580   83089   15336   16505   14116   16289    1294    1338     357     366      86     107    1877    2413     183     212
FLB200350   78287   80403   14781   15952   12387   14887    1200    1252     337     328      81     100    1791    2287     174     214
FLB200351   75010   77604   13415   14787   11538   13863    1090    1150     287     336      72      90    1622    2155     155     196
FLB200352   72425   74915   13157   14604   11095   13373    1106    1160     305     304      66      89    1580    2150     153     187
FLB200353   73341   76185   12617   14530   10914   13244    1018    1165     280     293      66      74    1575    2136     143     171
FLB200354   73885   77743   12304   13979   10557   12791    1034    1066     302     324      59      74    1634    2172     139     175
FLB200355   73683   78587   11552   13410    9986   12223     981    1065     296     318      70      89    1555    2073     139     174
FLB200356   85307   90839   12054   14181    9260   11910     864    1084     287     294      52      72    1473    1848     116     158
FLB200357   61143   65728   11186   12988    7876    9887     806    1038     236     260      54      51    1381    1720     133     156
FLB200358   60350   65090   10276   12180    7163    9078     711     853     206     234      41      49    1147    1513     110     143
FLB200359   65358   70158   10529   12427    7522    9472     751     889     237     253      48      42    1224    1586     107     138
FLB200360   68458   75536   10285   12530    7394    9396     757     896     225     249      41      39    1189    1495     101     142
FLB200361   58658   64503    9525   11178    6707    8809     737     881     204     216      38      39    1110    1357      87     114
FLB200362   55922   62627    9471   11420    6646    8718     725     942     195     201      37      41    1093    1357      94     119
FLB200363   54605   60772    9519   11351    6464    8354     737     892     172     194      27      36    1042    1235      86     119
FLB200364   55018   62262    9367   11357    6696    8731     732     933     185     197      37      29    1035    1278      85     113
FLB200365   52795   60514    8911   10887    6629    8605     682     919     169     185      31      28     952    1187      83     112
FLB200366   49614   57401    8530   10492    6003    7441     630     818     158     157      33      24     831    1070      64      96
FLB200367   49348   57417    8413   10220    5627    7451     587     848     144     157      32      50     755    1045      66      81
FLB200368   47984   57574    7892    9702    5143    6537     558     754     145     153      24      41     715     995      55      72
FLB200369   45120   55345    7470    9432    4702    6126     497     701     117     132      21      39     654     984      60      79
FLB200370   44961   55042    7114    9121    4499    6251     491     673     118     140      25      45     620     936      63      61
FLB200371   44887   55837    6941    8481    4085    5712     461     585     128     117      23      42     527     858      59      98
FLB200372   47946   58814    7318    8580    3916    5405     438     560     122     116      21      48     502     863      59      89
FLB200373   49312   60320    7122    8650    3864    5229     420     509     102     114      16      48     459     744      41      83
FLB200374   48240   60240    6710    8468    3806    4967     362     469      91     101      16      46     435     710      41      82
FLB200375   48838   61983    6499    8011    3552    4912     350     450      99     117      12      44     357     653      41      78
FLB200376   46118   59027    5954    7608    3113    4246     294     373      96     100      11      32     340     540      37      71
FLB200377   43335   56634    5400    7003    2743    4073     258     332      83      95      13      30     304     478      26      68
FLB200378   44041   58184    5218    6857    2385    3778     219     296      85      85      12      32     273     430      25      69
FLB200379   41942   55274    4774    6283    2302    3618     206     319      77      91       8      32     259     395      27      67
FLB200380   37773   51298    4153    5734    1855    3070     141     229      70      71       8      16     218     342      20      39
FLB200381   36535   49996    3684    5260    1593    2701     120     203      66      73       7      18     172     272      15      36
FLB200382   33263   46250    3296    4937    1434    2455     108     201      59      64       4      12     139     213      14      34
FLB200383   29147   41643    2955    4392    1288    2272      95     176      44      59       7      12     121     207      10      36
FLB200384   25239   37498    2445    3845    1155    2087      79     163      47      61       3       8      97     176      10      33
FLB200385  116013  216394   11412   23766    4485   11727     260     751     301     486      17      52     277     781      46     180
FLB2004 0   52465   49889   16499   15797   22536   21863    1648    1557     187     188     100      99    1695    1666     221     218
FLB2004 1   51935   49367   16261   15558   21658   21038    1615    1525     187     182      98      95    1666    1614     216     210
FLB2004 2   52003   49365   16217   15489   21277   20571    1617    1517     194     186      98      96    1691    1635     218     213
FLB2004 3   52137   49526   16235   15489   20752   20173    1606    1513     199     189      99      96    1723    1666     220     216
FLB2004 4   53024   50394   16446   15712   20927   20346    1650    1550     206     191     100      97    1754    1679     223     218
FLB2004 5   53507   50853   16661   15824   20546   19952    1646    1538     210     194     102      97    1796    1696     227     219
FLB2004 6   54152   51554   16911   16018   20058   19430    1630    1521     209     194     100      96    1783    1692     225     217
FLB2004 7   54935   52274   17137   16247   19925   19445    1632    1535     213     198     102      98    1818    1723     228     220
FLB2004 8   53670   51084   16795   15885   18977   18471    1575    1470     210     197     100      96    1790    1716     223     215
FLB2004 9   59707   56564   18631   17576   21081   20451    1743    1629     234     217     110     105    1975    1900     246     237
FLB200410   59841   56346   20695   19120   21349   20661    2538    2222     283     242      99     102    2165    2086     379     365
FLB200411   60397   57429   20165   18968   21375   20607    2431    2330     264     229     140     116    2036    1954     476     435
FLB200412   62121   59145   20196   19212   20623   20114    2519    2269     243     228     139     152    1991    2010     520     534
FLB200413   62961   59639   20307   19336   22705   22140    2747    2690     261     243     145     147    2064    2086     511     509
FLB200414   65525   61744   20164   19038   22470   21987    1674    1576     323     296     159     152    1958    1970     318     307
FLB200415   62766   59421   19609   18510   22784   22263    1714    1600     332     302     168     171    1911    1941     295     282
FLB200416   62047   58322   19611   18429   21779   21064    1647    1500     307     294     184     165    1844    1892     296     293
FLB200417   62752   58763   19458   18125   21712   20729    1637    1496     312     302     162     144    1872    1846     287     293
FLB200418   60531   57708   18758   17885   20629   20158    1565    1501     280     270     155     125    1718    1740     276     277
FLB200419   63499   60704   19173   18390   21362   21135    1586    1581     281     289     143     143    1822    1917     270     285
FLB200420   60641   58207   18758   17816   20145   20278    1547    1584     294     284     144     139    1815    1917     263     284
FLB200421   59978   57657   18095   17522   19710   19953    1528    1551     296     301     164     135    1868    1982     277     269
FLB200422   58591   56457   17333   16476   18311   18909    1418    1461     293     287     151     142    1769    1890     292     299
FLB200423   56268   54291   16813   16119   17032   18060    1381    1470     283     293     151     139    1764    1934     275     297
FLB200424   56810   55230   16930   16550   17169   18314    1356    1450     291     307     143     135    1751    2005     286     294
FLB200425   53480   52242   16293   16023   16164   17420    1332    1457     289     284     137     122    1705    2005     286     293
FLB200426   50319   49696   15539   15732   14615   16157    1295    1422     262     268     136     131    1645    2010     277     285
FLB200427   50492   49660   15556   15702   14615   16091    1283    1476     257     253     127     117    1637    2027     253     287
FLB200428   45924   45440   14702   15047   12867   14323    1244    1390     231     235     107     115    1526    1962     235     281
FLB200429   51840   51266   16141   16942   14835   16585    1406    1545     260     264     132     120    1785    2269     260     308
FLB200430   50189   50306   15795   16566   13939   15955    1349    1483     244     250     119     111    1756    2278     263     316
FLB200431   50474   51103   16563   17021   13809   15672    1385    1482     262     254     139     120    1862    2365     263     311
FLB200432   54979   55336   17240   17224   13972   16337    1453    1563     278     264     148     117    1984    2432     298     313
FLB200433   59797   60475   18007   18054   14041   16669    1519    1633     316     287     167     128    2060    2485     306     329
FLB200434   63290   62916   18601   18526   14248   16593    1683    1698     321     283     165     131    2171    2524     336     330
FLB200435   61612   61188   18592   18446   13541   15776    1631    1662     291     272     166     117    2110    2462     312     299
FLB200436   60457   59658   18217   18375   13387   15589    1577    1598     289     265     162     116    1948    2376     298     291
FLB200437   63911   63433   19244   19640   14331   16435    1682    1630     319     276     161     129    1996    2400     298     302
FLB200438   63623   63261   18824   18938   14065   16048    1587    1541     277     257     163     121    1874    2286     252     274
FLB200439   77248   75713   21291   21613   16929   18862    1846    1812     341     313     171     127    2165    2640     301     283
FLB200440   79522   78595   20840   21489   16056   18322    1681    1716     357     312     156     128    2158    2590     288     287
FLB200441   79919   79335   20747   21537   15646   17882    1636    1674     342     318     154     129    2167    2636     266     274
FLB200442   82625   82118   19669   20585   15703   17955    1545    1647     348     320     142     115    2032    2449     255     266
FLB200443   82188   82502   19748   20287   15335   17862    1544    1566     371     356     131     118    2146    2609     258     280
FLB200444   87192   86101   19411   19992   16600   18645    1604    1593     365     325     127     100    2003    2424     235     261
FLB200445   84332   84713   17892   18858   15231   17913    1466    1512     346     334     117     104    1959    2473     224     246
FLB200446   83015   83671   17313   18085   14159   16753    1417    1446     348     341     113     107    1908    2389     196     244
FLB200447   83284   84912   16725   17451   14990   17688    1424    1508     350     368     112      99    1988    2566     218     255
FLB200448   77005   79420   15852   16847   12732   15248    1285    1360     311     325      90     104    1749    2312     180     203
FLB200449   84348   85593   16454   17690   14912   17487    1421    1490     370     358      98     122    1976    2502     212     247
FLB200450   81004   83281   15305   16572   13164   15591    1252    1349     342     354      84     105    1841    2366     180     212
FLB200451   76859   79267   14554   15858   11906   14385    1210    1259     319     318      79      99    1725    2258     169     214
FLB200452   75967   78997   13614   15117   11434   13891    1113    1202     285     333      73      90    1633    2163     157     201
FLB200453   74154   77014   13529   15111   11324   13793    1166    1247     305     304      68      90    1606    2170     160     195
FLB200454   75518   78538   13019   15045   11394   13809    1102    1247     294     313      71      81    1712    2293     156     188
FLB200455   73474   78111   12243   14058   10682   12946    1109    1141     301     321      61      76    1663    2189     144     180
FLB200456   77845   82997   12177   14130    9487   12195     971    1130     285     307      69      87    1542    2030     138     174
FLB200457   87929   93932   12381   14687    9712   12204     948    1167     298     307      55      75    1555    1959     124     170
FLB200458   59132   63672   10781   12570    6942    8799     742     954     216     240      50      48    1278    1597     124     150
FLB200459   65408   70106   11130   13148    8055   10156     830    1008     238     267      49      56    1341    1753     131     168
FLB200460   64630   71319   10364   12605    7396    9557     783     942     228     246      47      43    1210    1590     106     139
FLB200461   69712   75769   10456   12559    7181    9255     784     960     219     244      41      39    1193    1491     101     143
FLB200462   59479   65942    9617   11445    7010    9262     802     993     211     224      41      40    1172    1448      93     127
FLB200463   58335   64648    9848   11773    6511    8546     743     950     191     198      38      39    1115    1370      94     123
FLB200464   56158   63600    9739   11860    7036    9101     841    1015     181     209      30      38    1110    1363      92     131
FLB200465   54243   62007    9252   11371    6763    8958     770    1012     182     193      37      31    1039    1273      87     115
FLB200466   52577   60729    8934   10991    6561    8049     704     911     159     179      29      26     897    1168      79     110
FLB200467   49997   57569    8662   10598    5714    7599     639     879     158     157      34      42     841    1090      65      96
FLB200468   47824   56557    8211   10130    5339    6831     592     828     144     154      32      47     769    1062      68      79
FLB200469   48773   59100    8114   10043    5123    6555     596     783     147     159      25      46     743    1052      59      75
FLB200470   44388   54037    7436    9288    4529    6227     518     733     119     128      22      40     661     964      65      76
FLB200471   44298   54461    7095    9101    4246    5889     482     653     113     134      24      43     601     912      61      93
FLB200472   44761   55151    6968    8453    3916    5445     466     577     131     122      24      46     542     912      61     101
FLB200473   45451   56895    6999    8410    3677    5194     429     557     110     109      19      48     463     829      53      85
FLB200474   48482   59613    7081    8696    3830    5201     440     531     102     114      16      50     455     739      41      84
FLB200475   47027   58917    6671    8428    3685    4822     369     473      87     100      15      46     412     689      40      81
FLB200476   47241   59741    6392    7885    3186    4455     331     426      95     112      12      43     345     615      39      75
FLB200477   44175   57148    5834    7524    2908    4233     294     388      99     101      12      33     350     537      39      72
FLB200478   42355   56141    5378    7105    2601    4075     260     349      81      94      12      30     291     473      26      68
FLB200479   41655   55635    5059    6723    2454    3711     239     318      89      86      13      33     283     448      26      69
FLB200480   38099   51557    4464    5949    1818    3073     169     285      68      81       7      29     224     353      24      65
FLB200481   35073   48645    3948    5537    1698    2809     135     218      65      68       8      15     196     322      18      38
FLB200482   33745   47194    3497    5075    1437    2483     113     194      64      72       7      18     158     266      14      36
FLB200483   30906   44271    3160    4838    1282    2318     102     197      60      66       5      12     137     212      15      36
FLB200484   26097   38571    2769    4152    1260    2234      96     180      47      61       7      12     113     205      10      39
FLB200485  120716  223273   12369   25123    4674   12108     293     819     323     524      18      55     297     875      49     196
FLB2005 0   52603   50015   16969   16245   22921   22221    1722    1625     189     190     105     104    1722    1693     232     230
FLB2005 1   51937   49363   16700   15974   22016   21371    1687    1592     189     184     102      99    1692    1640     227     221
FLB2005 2   51869   49232   16626   15878   21608   20876    1688    1582     196     187     103     100    1718    1662     229     224
FLB2005 3   51873   49270   16624   15858   21070   20468    1676    1577     200     190     103     101    1751    1693     231     226
FLB2005 4   52630   50013   16819   16066   21240   20635    1721    1616     207     193     104     102    1783    1707     234     229
FLB2005 5   52989   50354   17024   16168   20842   20225    1718    1605     211     195     106     102    1825    1725     238     230
FLB2005 6   53509   50935   17260   16349   20340   19689    1703    1589     209     195     104     100    1813    1722     236     228
FLB2005 7   54155   51526   17477   16570   20174   19674    1707    1604     213     198     107     102    1850    1754     239     231
FLB2005 8   52808   50257   17107   16181   19184   18658    1648    1537     210     196     104     100    1822    1748     234     226
FLB2005 9   57422   54478   18645   17601   20816   20219    1793    1675     230     214     112     108    1968    1895     252     243
FLB200510   59875   56647   19236   18170   21052   20392    1800    1682     241     224     119     113    2048    1964     264     253
FLB200511   58819   55556   20945   19461   20892   20289    2553    2260     283     241     105     107    2154    2111     397     384
FLB200512   59775   56931   20622   19489   21785   20916    2539    2415     272     242     149     126    2121    2088     506     474
FLB200513   62474   59513   21018   20000   20601   20110    2564    2321     253     234     147     161    2092    2108     550     565
FLB200514   63016   59509   21072   19879   23103   22418    2859    2771     263     244     159     152    2095    2150     538     528
FLB200515   65612   61790   21007   19736   22863   22389    1777    1692     325     300     166     161    1985    2009     333     322
FLB200516   63118   59502   20337   19082   22657   21913    1789    1633     324     296     177     172    1906    1914     302     295
FLB200517   63144   59165   20535   19197   22158   21399    1763    1597     314     299     192     173    1920    1938     312     313
FLB200518   61088   57982   19383   18315   21009   20587    1671    1556     285     282     152     140    1749    1741     282     287
FLB200519   63277   60751   20074   19305   21463   21306    1686    1681     292     289     167     139    1849    1900     304     309
FLB200520   63020   60167   19419   18661   20763   20692    1647    1652     280     285     147     146    1839    1947     279     297
FLB200521   59195   56826   18577   17678   19432   19676    1555    1604     301     292     151     144    1851    1978     284     298
FLB200522   58404   56334   17977   17431   18377   19019    1488    1530     294     299     167     138    1830    1988     290     290
FLB200523   57639   55906   17439   16709   17880   18816    1454    1525     296     289     157     148    1787    1958     304     317
FLB200524   57237   55522   17573   16972   16921   18263    1450    1549     294     306     162     150    1831    2104     296     326
FLB200525   55919   54668   17114   16871   16877   18175    1399    1509     292     306     148     142    1797    2078     300     311
FLB200526   52863   52255   16520   16495   15968   17374    1361    1518     285     283     139     127    1735    2098     299     308
FLB200527   50811   50061   16074   16272   14606   16224    1380    1519     266     270     148     137    1712    2102     289     301
FLB200528   47965   47366   15101   15543   13678   15138    1281    1449     237     236     120     114    1551    1965     242     283
FLB200529   50286   49689   16521   17027   14605   16330    1484    1665     263     265     128     135    1808    2286     277     333
FLB200530   51147   50899   16181   17227   14070   15985    1394    1552     249     255     133     120    1769    2266     257     307
FLB200531   49289   49501   15829   16740   13596   15565    1367    1490     243     249     119     116    1786    2299     270     325
FLB200532   50967   51561   16984   17586   13768   15814    1452    1555     265     260     144     124    1915    2441     274     323
FLB200533   55031   55668   17517   17720   13887   16372    1491    1654     272     261     152     121    1998    2464     299     320
FLB200534   62411   62295   19083   19053   15040   17561    1685    1786     338     298     182     136    2230    2632     339     355
FLB200535   63176   63289   18805   19028   14139   16437    1733    1723     319     281     166     134    2190    2581     340     340
FLB200536   60913   60716   18601   18617   13096   15427    1616    1664     280     262     162     116    2051    2439     308     297
FLB200537   61330   60634   18751   19031   13813   16017    1695    1686     298     272     173     122    2046    2502     315     308
FLB200538   60772   60575   18525   18988   13338   15364    1622    1580     295     258     157     124    1899    2284     284     290
FLB200539   71098   70060   21287   21311   16352   18311    1906    1857     317     288     192     138    2169    2622     296     316
FLB200540   75519   74740   20933   21557   16006   18171    1800    1814     331     306     169     128    2145    2645     301     285
FLB200541   78306   77859   20739   21603   15446   17882    1672    1734     354     308     156     129    2162    2608     292     292
FLB200542   80403   79953   21017   21929   15692   17859    1701    1755     336     310     153     129    2171    2602     268     276
FLB200543   81775   81889   19644   20683   15667   18097    1578    1703     359     339     149     124    2133    2640     276     292
FLB200544   87042   86114   21130   21414   16139   18322    1701    1656     346     327     125     112    2031    2434     247     264
FLB200545   85738   85718   19264   20066   15899   18352    1588    1645     373     334     132     106    2085    2539     247     277
FLB200546   82957   83852   17757   18833   14426   17319    1449    1504     337     325     116     104    1946    2448     224     249
FLB200547   83895   85189   17709   18593   14895   17787    1561    1590     372     361     125     116    2087    2566     216     265
FLB200548   80703   82733   16336   17128   13390   15961    1327    1392     314     333     102     113    1811    2344     200     239
FLB200549   84859   86799   17615   18572   15201   17739    1579    1635     361     370     107     121    2063    2650     215     239
FLB200550   83750   85775   16423   17757   13910   16737    1375    1497     354     346      96     120    1939    2457     208     246
FLB200551   79530   82092   15066   16466   12655   15071    1261    1354     324     343      82     103    1773    2333     175     213
FLB200552   77829   80691   14763   16205   11800   14413    1234    1315     316     317      81      99    1739    2270     172     219
FLB200553   77826   81222   13983   15624   11668   14323    1174    1290     286     332      75      91    1658    2183     164     208
FLB200554   76350   79390   13957   15653   11819   14382    1257    1333     319     325      73      98    1747    2331     175     213
FLB200555   75085   78916   12953   15113   11526   13973    1183    1327     294     311      73      83    1742    2310     160     193
FLB200556   77611   82488   12895   14801   10144   12915    1093    1210     290     310      61      74    1647    2143     144     180
FLB200557   80239   85827   12506   14645    9956   12502    1060    1213     297     322      73      91    1629    2149     148     187
FLB200558   85050   90985   11937   14204    8559   10856     871    1073     271     283      52      70    1434    1816     116     164
FLB200559   64095   68576   11679   13575    7810    9847     867    1123     249     274      59      56    1489    1851     146     176
FLB200560   64653   71233   10961   13334    7916   10241     862    1062     229     259      48      56    1323    1752     129     168
FLB200561   65784   71503   10534   12632    7187    9415     808    1003     222     241      47      42    1215    1583     106     140
FLB200562   70659   77440   10560   12848    7504    9727     853    1077     227     254      43      40    1260    1588     107     157
FLB200563   62066   68102    9992   11806    6869    9076     818    1002     207     220      40      39    1189    1459      93     131
FLB200564   59965   67617   10080   12299    7094    9314     849    1080     201     214      41      41    1186    1507     101     136
FLB200565   55372   63320    9621   11870    7109    9339     881    1097     179     205      30      40    1113    1358      93     132
FLB200566   54028   62218    9279   11478    6696    8377     792     999     171     186      35      28     977    1250      83     112
FLB200567   53004   60898    9071   11100    6245    8220     712     976     159     178      30      45     906    1187      81     109
FLB200568   48473   56716    8452   10498    5421    6965     643     857     157     154      34      40     854    1107      67      93
FLB200569   48615   58067    8434   10478    5319    6848     630     859     146     160      33      52     799    1120      71      82
FLB200570   48011   57718    8081    9895    4933    6665     616     819     148     154      25      48     749    1028      64      73
FLB200571   43777   53485    7416    9269    4275    5867     509     709     114     123      21      39     640     939      63     107
FLB200572   44208   53807    7127    9067    4072    5614     487     643     116     140      25      47     617     969      63      97
FLB200573   42494   53376    6667    8281    3676    5228     457     574     118     115      22      46     498     874      55      95
FLB200574   44789   56295    6970    8472    3650    5169     449     580     110     109      19      49     460     822      53      85
FLB200575   47321   58331    7041    8659    3711    5048     447     534      98     113      16      49     431     717      40      83
FLB200576   45535   56821    6567    8293    3306    4376     349     448      84      96      15      45     395     649      38      78
FLB200577   45305   57865    6270    7805    2978    4442     330     441      99     112      12      44     357     611      40      75
FLB200578   43225   56665    5809    7628    2756    4233     296     406      96     100      12      33     333     529      37      72
FLB200579   40114   53716    5217    6970    2676    4002     283     372      85      94      13      31     300     492      27      69
FLB200580   37887   51919    4728    6368    1939    3152     196     285      79      76      11      30     244     400      23      67
FLB200581   35427   48930    4248    5747    1665    2813     162     270      63      77       7      28     201     332      22      62
FLB200582   32440   45951    3751    5345    1532    2581     127     208      64      68       8      15     180     314      17      39
FLB200583   31391   45205    3358    4976    1286    2346     106     190      65      74       7      19     155     263      14      39
FLB200584   27716   41039    2981    4581    1257    2282     104     202      63      68       4      13     128     211      15      39
FLB200585  125599  230451   13536   26647    4921   12574     336     894     343     560      22      62     325     987      52     217
